ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68578.02	-55284.525	-104760.81	-18580.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031799235	1.01049546	3.83026	-0.3815	-1.9838	3289942.0	1776544970.318873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68557.23	-55299.015	-104737.455	-18567.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031799235	1.01049546	3.83026	-0.3815	-1.9838	3289943.0	1776544970.322896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68544.045	-55300.14	-104710.995	-18557.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031799235	1.01049546	3.83026	-0.3815	-1.9838	3289944.0	1776544970.322919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68544.9	-55296.854999999996	-104684.175	-18544.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031799235	1.01049546	3.83026	-0.3815	-1.9838	3289945.0	1776544970.326798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68505.61499999999	-55290.915	-104644.845	-18503.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031799235	1.01049546	3.83026	-0.3815	-1.9838	3289946.0	1776544970.32681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68420.88	-55286.865	-104637.23999999999	-18451.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289947.0	1776544970.33091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68521.185	-55296.314999999995	-104770.665	-18562.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289948.0	1776544970.330922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68589.94499999999	-55306.215	-104784.84	-18601.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289949.0	1776544970.338557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68556.825	-55309.905	-104718.015	-18543.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289950.0	1776544970.338631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68509.755	-55310.895	-104678.81999999999	-18505.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289951.0	1776544970.338993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68463.18	-55312.064999999995	-104639.31	-18481.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289952.0	1776544970.339015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68538.105	-55320.075	-104724.045	-18558.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289953.0	1776544970.342978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68606.09999999999	-55305.314999999995	-104780.745	-18605.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289954.0	1776544970.34299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68560.83	-55287.81	-104767.69499999999	-18595.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289955.0	1776544970.347403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68547.645	-55277.415	-104731.33499999999	-18561.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.028442310000000002	1.01061753	3.7386999999999997	0.30519999999999997	-2.10588	3289956.0	1776544970.34744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68582.205	-55270.619999999995	-104750.86499999999	-18576.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289957.0	1776544970.352012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.315	-55269.314999999995	-104753.87999999999	-18585.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289958.0	1776544970.352035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68564.655	-55282.77	-104741.415	-18578.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289959.0	1776544970.354949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68554.665	-55300.229999999996	-104717.34	-18559.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289960.0	1776544970.354973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68560.38	-55309.994999999995	-104726.06999999999	-18561.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289961.0	1776544970.358986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68550.165	-55305.045	-104742.94499999999	-18557.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289962.0	1776544970.358996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68535.98999999999	-55301.534999999996	-104734.215	-18555.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289963.0	1776544970.363258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68548.815	-55304.369999999995	-104753.205	-18567.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289964.0	1776544970.363292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68563.935	-55303.2	-104753.925	-18559.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289965.0	1776544970.366976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68537.565	-55293.93	-104732.81999999999	-18550.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04443348	-0.02490228	1.014218595	3.41824	0.33571999999999996	-0.6867	3289966.0	1776544970.366988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68534.01	-55286.685	-104731.965	-18556.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289967.0	1776544970.371012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68553.9	-55287.72	-104737.00499999999	-18564.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289968.0	1776544970.371039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68558.535	-55299.015	-104720.67	-18558.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289969.0	1776544970.37499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68535.405	-55301.579999999994	-104716.34999999999	-18552.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289970.0	1776544970.375001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68533.245	-55291.59	-104724.98999999999	-18560.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289971.0	1776544970.379156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68550.165	-55292.31	-104742.94499999999	-18580.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289972.0	1776544970.379172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68541.93	-55291.14	-104740.2	-18574.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289973.0	1776544970.383178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68472.27	-55284.57	-104665.31999999999	-18495.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289974.0	1776544970.383211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68448.51	-55296.72	-104628.69	-18464.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289975.0	1776544970.387244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68577.84	-55321.11	-104725.98	-18581.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04333485	-0.023498475	1.017026205	2.79258	-0.01526	-0.35097999999999996	3289976.0	1776544970.387263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68611.455	-55328.715	-104734.665	-18595.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289977.0	1776544970.391185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68555.565	-55327.409999999996	-104668.01999999999	-18534.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289978.0	1776544970.391202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68520.33	-55326.735	-104677.605	-18529.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289979.0	1776544970.395166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68515.965	-55331.729999999996	-104753.565	-18548.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289980.0	1776544970.395177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68528.025	-55339.38	-104759.01	-18564.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289981.0	1776544970.399308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.06999999999	-55344.869999999995	-104756.355	-18571.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289982.0	1776544970.399337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68572.17	-55349.505	-104758.47	-18579.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289983.0	1776544970.403254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68531.04	-55341.945	-104718.825	-18547.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289984.0	1776544970.403283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68487.345	-55346.445	-104666.22	-18494.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289985.0	1776544970.407196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68522.805	-55362.465	-104715.045	-18544.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043029675	-0.02246088	1.018735185	1.55652	-0.39676	0.16785999999999998	3289986.0	1776544970.407208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68550.84	-55368.225	-104733.045	-18564.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289987.0	1776544970.411196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68513.805	-55367.505	-104710.635	-18528.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289988.0	1776544970.411205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68542.83	-55367.865	-104747.84999999999	-18561.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289989.0	1776544970.419198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68567.84999999999	-55377.494999999995	-104751.81	-18574.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289990.0	1776544970.419232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68535.315	-55435.994999999995	-104710.36499999999	-18537.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289991.0	1776544970.419577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68488.245	-55457.865	-104670.765	-18508.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289992.0	1776544970.419608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.18	-55467.63	-104740.47	-18576.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289993.0	1776544970.423154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68559.705	-55463.805	-104728.59	-18571.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289994.0	1776544970.423167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68539.545	-55460.655	-104722.245	-18549.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289995.0	1776544970.427138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68519.52	-55466.145	-104711.22	-18536.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04492176	-0.02478021	1.01550033	1.72438	0.16785999999999998	0.28994	3289996.0	1776544970.427149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68522.805	-55466.865	-104723.325	-18554.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3289997.0	1776544970.431334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68547.825	-55468.53	-104745.59999999999	-18576.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3289998.0	1776544970.431364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68525.37	-55463.354999999996	-104709.87	-18547.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3289999.0	1776544970.438013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68503.005	-55459.89	-104695.605	-18526.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290000.0	1776544970.438046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68482.755	-55461.329999999994	-104655.78	-18479.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290001.0	1776544970.439241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68528.745	-55472.174999999996	-104693.715	-18530.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290002.0	1776544970.439255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68560.425	-55478.115	-104721.795	-18565.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290003.0	1776544970.446517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68568.39	-55481.715	-104754.825	-18577.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290004.0	1776544970.446537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68549.08499999999	-55489.095	-104741.19	-18559.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290005.0	1776544970.447347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68563.53	-55489.994999999995	-104745.78	-18566.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046569705	-0.02783196	1.01049546	1.9838	1.11398	0.48832	3290006.0	1776544970.447366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
