Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4625.505000	23298.480000	-18418.770000	-14778.000000	0.000000	0.000000	0.000000	0.000000	59.064132	-18.831009	91.759939	98.431097	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437074.000000	1772918903.548013
-4715.955000	23383.035000	-18507.150000	-14869.395000	0.000000	0.000000	0.000000	0.000000	29.491612	25.522727	42.115071	49.896283	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437075.000000	1772918903.548016
-4797.540000	23375.250000	-18608.445000	-14968.485000	0.000000	0.000000	0.000000	0.000000	-25.431616	56.133422	-40.071001	-34.131704	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437076.000000	1772918903.551745
-4839.570000	23398.155000	-18659.970000	-15021.135000	0.000000	0.000000	0.000000	0.000000	-76.523997	52.843271	-109.361015	-106.788913	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437077.000000	1772918903.551747
-4825.980000	23444.910000	-18652.320000	-14994.000000	0.000000	0.000000	0.000000	0.000000	-94.394315	18.298510	-128.770080	-129.147103	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437078.000000	1772918903.555885
-4733.730000	23494.320000	-18531.495000	-14877.945000	0.000000	0.000000	0.000000	0.000000	-65.401645	-24.719442	-86.278388	-87.658490	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437079.000000	1772918903.555888
-4681.800000	23565.735000	-18422.505000	-14780.880000	0.000000	0.000000	0.000000	0.000000	0.113838	-51.410277	1.773541	0.637458	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437080.000000	1772918903.559818
-4693.320000	23643.630000	-18435.240000	-14798.790000	0.000000	0.000000	0.000000	0.000000	69.629734	-50.764807	94.506431	92.576695	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437081.000000	1772918903.559821
-4681.260000	23716.980000	-18449.415000	-14814.315000	0.000000	0.000000	0.000000	0.000000	105.712537	-28.166095	143.090849	138.879135	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437082.000000	1772918903.563633
-4746.330000	23735.880000	-18513.315000	-14880.195000	0.000000	0.000000	0.000000	0.000000	90.733986	0.200488	121.494549	115.587114	-0.000000	0.000000	-0.000000	0.000000	-0.274680	1.281840	-0.747740	0.042480	0.711729	0.708616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437083.000000	1772918903.563636
-4854.555000	23708.070000	-18665.865000	-15032.655000	0.000000	0.000000	0.000000	0.000000	34.191777	16.074919	42.305498	37.219751	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437084.000000	1772918903.589368
-4840.065000	23654.295000	-18666.810000	-15031.935000	0.000000	0.000000	0.000000	0.000000	-35.653621	9.200032	-54.090846	-55.826085	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437085.000000	1772918903.589371
-4798.710000	23640.660000	-18604.125000	-14966.505000	0.000000	0.000000	0.000000	0.000000	-82.299105	-15.044242	-117.689407	-115.073751	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437086.000000	1772918903.589375
-4748.220000	23656.185000	-18521.730000	-14890.185000	0.000000	0.000000	0.000000	0.000000	-80.681420	-37.512806	-114.047051	-108.130654	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437087.000000	1772918903.589377
-4667.535000	23646.420000	-18397.170000	-14773.455000	0.000000	0.000000	0.000000	0.000000	-35.129855	-39.595682	-47.749687	-41.317055	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437088.000000	1772918903.589381
-4633.380000	23627.385000	-18368.415000	-14727.690000	0.000000	0.000000	0.000000	0.000000	25.539680	-18.706618	40.800963	44.994650	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437089.000000	1772918903.589383
-4624.515000	23576.445000	-18390.285000	-14747.895000	0.000000	0.000000	0.000000	0.000000	67.334837	11.042342	100.443000	101.950331	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437090.000000	1772918903.589386
-4695.255000	23573.295000	-18463.230000	-14816.925000	0.000000	0.000000	0.000000	0.000000	68.491400	32.593612	98.368156	98.686129	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437091.000000	1772918903.589388
-4797.180000	23671.530000	-18613.575000	-14983.290000	0.000000	0.000000	0.000000	0.000000	28.334872	41.067774	37.244398	37.152441	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437092.000000	1772918903.589392
-4831.515000	23697.540000	-18666.765000	-15047.145000	0.000000	0.000000	0.000000	0.000000	-32.284969	43.901321	-48.950312	-50.699762	-0.000000	0.000000	-0.000000	0.000000	1.693860	0.930860	-1.052940	0.041016	0.705809	0.710997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437093.000000	1772918903.589394
-4856.265000	23686.695000	-18657.540000	-15027.480000	0.000000	0.000000	0.000000	0.000000	-79.575377	44.334870	-112.073417	-116.813487	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437094.000000	1772918903.589398
-4845.690000	23687.055000	-18617.985000	-14978.925000	0.000000	0.000000	0.000000	0.000000	-86.571907	35.206309	-115.352284	-121.521708	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437095.000000	1772918903.589401
-4709.610000	23624.235000	-18457.695000	-14826.375000	0.000000	0.000000	0.000000	0.000000	-48.181594	11.391244	-55.097854	-58.935789	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437096.000000	1772918903.593306
-4554.585000	23489.280000	-18301.320000	-14672.025000	0.000000	0.000000	0.000000	0.000000	20.925975	-23.680809	40.468344	40.990273	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437097.000000	1772918903.593308
-4536.675000	23203.170000	-18285.660000	-14633.505000	0.000000	0.000000	0.000000	0.000000	90.798675	-63.898197	125.226274	129.225657	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437098.000000	1772918903.595927
-4610.025000	23143.905000	-18366.210000	-14719.995000	0.000000	0.000000	0.000000	0.000000	121.920519	-99.097920	152.006121	157.812349	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437099.000000	1772918903.595930
-4732.605000	23201.775000	-18535.230000	-14883.435000	0.000000	0.000000	0.000000	0.000000	87.857528	-104.795375	98.093157	103.947513	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437100.000000	1772918903.599917
-4748.580000	23143.905000	-18583.155000	-14944.995000	0.000000	0.000000	0.000000	0.000000	1.486816	-58.202937	-13.626814	-10.115623	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437101.000000	1772918903.599919
-4740.390000	23030.775000	-18560.250000	-14924.205000	0.000000	0.000000	0.000000	0.000000	-87.020846	25.352278	-121.022442	-122.078714	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437102.000000	1772918903.603765
-4737.915000	23105.655000	-18548.775000	-14911.155000	0.000000	0.000000	0.000000	0.000000	-126.484993	100.019521	-162.554183	-168.435549	-0.000000	0.000000	-0.000000	0.000000	3.601360	1.388660	-0.473060	0.039612	0.700560	0.711363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437103.000000	1772918903.603767
-4676.895000	23195.745000	-18457.920000	-14827.185000	0.000000	0.000000	0.000000	0.000000	-100.499372	135.960988	-119.735598	-127.979677	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437104.000000	1772918903.608050
-4623.210000	23274.585000	-18368.370000	-14726.610000	0.000000	0.000000	0.000000	0.000000	-30.017522	133.978864	-21.962930	-28.797365	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437105.000000	1772918903.608052
-4634.055000	23285.835000	-18378.765000	-14731.920000	0.000000	0.000000	0.000000	0.000000	45.529789	103.493547	77.615819	75.376883	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437106.000000	1772918903.612058
-4663.215000	23346.495000	-18399.195000	-14753.880000	0.000000	0.000000	0.000000	0.000000	88.618512	51.260429	129.473852	132.933849	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437107.000000	1772918903.612061
-4711.995000	23406.660000	-18481.050000	-14836.590000	0.000000	0.000000	0.000000	0.000000	82.090774	-10.787857	112.161580	119.405694	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437108.000000	1772918903.615709
-4857.390000	23521.725000	-18684.090000	-15039.720000	0.000000	0.000000	0.000000	0.000000	34.890981	-62.698812	39.220542	46.414466	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437109.000000	1772918903.615712
-4877.910000	23555.430000	-18729.990000	-15101.685000	0.000000	0.000000	0.000000	0.000000	-26.804159	-87.980700	-52.428306	-48.789998	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437110.000000	1772918903.620212
-4850.775000	23607.630000	-18672.750000	-15054.480000	0.000000	0.000000	0.000000	0.000000	-69.511503	-85.655449	-114.549182	-116.357235	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437111.000000	1772918903.620214
-4802.625000	23660.460000	-18570.555000	-14938.245000	0.000000	0.000000	0.000000	0.000000	-67.771574	-66.956305	-108.733322	-115.204327	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437112.000000	1772918903.624543
-4684.500000	23674.545000	-18380.745000	-14749.470000	0.000000	0.000000	0.000000	0.000000	-21.679898	-43.728376	-33.795490	-40.950148	-0.000000	0.000000	-0.000000	0.000000	4.974760	0.808780	-0.976640	0.038269	0.697203	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437113.000000	1772918903.624546
-4597.785000	23673.330000	-18320.895000	-14694.075000	0.000000	0.000000	0.000000	0.000000	43.791478	-24.185132	69.983947	66.681038	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437114.000000	1772918903.629315
-4600.395000	23620.455000	-18393.750000	-14750.505000	0.000000	0.000000	0.000000	0.000000	92.944294	-13.274284	141.394796	143.669064	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437115.000000	1772918903.629318
-4678.020000	23627.835000	-18486.990000	-14834.610000	0.000000	0.000000	0.000000	0.000000	95.398154	-10.696230	133.411611	140.244016	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437116.000000	1772918903.632878
-4803.165000	23689.620000	-18651.240000	-14988.195000	0.000000	0.000000	0.000000	0.000000	43.123930	-8.233702	46.027432	55.163380	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437117.000000	1772918903.632881
-4842.540000	23652.000000	-18670.815000	-15028.650000	0.000000	0.000000	0.000000	0.000000	-40.170598	3.350177	-71.940568	-63.891467	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437118.000000	1772918903.636939
-4815.720000	23620.815000	-18616.590000	-14988.060000	0.000000	0.000000	0.000000	0.000000	-108.176119	20.803044	-152.129882	-149.669993	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437119.000000	1772918903.636942
-4815.720000	23579.640000	-18592.110000	-14953.590000	0.000000	0.000000	0.000000	0.000000	-121.262228	31.240915	-149.278659	-155.275503	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437120.000000	1772918903.640954
-4699.665000	23569.470000	-18446.175000	-14810.580000	0.000000	0.000000	0.000000	0.000000	-73.394174	28.210109	-69.386146	-81.553526	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437121.000000	1772918903.640957
-4648.860000	23686.830000	-18368.055000	-14733.990000	0.000000	0.000000	0.000000	0.000000	8.672158	19.436052	41.477599	29.378565	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437122.000000	1772918903.644851
-4706.775000	23869.845000	-18433.845000	-14802.480000	0.000000	0.000000	0.000000	0.000000	81.806356	21.397063	125.711356	119.060106	-0.000000	0.000000	-0.000000	0.000000	6.989080	0.900340	-0.885080	0.039551	0.696898	0.712034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437123.000000	1772918903.644854
-4742.685000	23949.585000	-18490.635000	-14867.235000	0.000000	0.000000	0.000000	0.000000	107.041294	41.174716	139.865360	140.173273	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437124.000000	1772918903.648862
-4787.505000	23990.670000	-18566.685000	-14949.090000	0.000000	0.000000	0.000000	0.000000	74.496632	61.807369	79.800283	84.931927	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437125.000000	1772918903.648864
-4822.020000	23906.430000	-18632.520000	-15015.240000	0.000000	0.000000	0.000000	0.000000	9.289906	54.414558	-16.368148	-9.928155	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437126.000000	1772918903.654585
-4810.320000	23750.055000	-18610.695000	-14982.345000	0.000000	0.000000	0.000000	0.000000	-49.293929	4.248123	-94.836970	-89.313380	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437127.000000	1772918903.654588
-4792.590000	23781.420000	-18581.580000	-14951.340000	0.000000	0.000000	0.000000	0.000000	-72.238847	-71.703090	-116.820148	-112.214546	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437128.000000	1772918903.656812
-4692.285000	23748.930000	-18473.265000	-14834.880000	0.000000	0.000000	0.000000	0.000000	-52.846236	-128.872077	-76.219227	-71.730189	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437129.000000	1772918903.656815
-4570.515000	23721.570000	-18300.330000	-14658.390000	0.000000	0.000000	0.000000	0.000000	-4.069181	-130.200003	3.306036	7.626329	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437130.000000	1772918903.661007
-4608.540000	23744.745000	-18357.120000	-14710.455000	0.000000	0.000000	0.000000	0.000000	47.797484	-76.058941	81.400250	84.461782	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437131.000000	1772918903.661010
-4759.875000	23840.145000	-18532.080000	-14890.545000	0.000000	0.000000	0.000000	0.000000	68.699360	5.738164	111.885265	112.243814	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437132.000000	1772918903.664540
-4791.870000	23936.850000	-18586.665000	-14947.650000	0.000000	0.000000	0.000000	0.000000	38.695632	83.591074	69.971543	66.581653	-0.000000	0.000000	-0.000000	0.000000	7.706300	0.610400	-0.900340	0.040527	0.700682	0.713255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437133.000000	1772918903.664543
-4844.565000	23980.725000	-18670.140000	-15044.220000	0.000000	0.000000	0.000000	0.000000	-23.807665	131.709900	-18.929407	-26.099840	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437134.000000	1772918903.667855
-4846.005000	24005.385000	-18671.805000	-15042.915000	0.000000	0.000000	0.000000	0.000000	-75.115900	133.287477	-96.341704	-105.899992	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437135.000000	1772918903.667858
-4789.485000	23984.280000	-18609.390000	-14980.005000	0.000000	0.000000	0.000000	0.000000	-82.076973	87.275751	-115.583413	-124.587539	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437136.000000	1772918903.675432
-4750.470000	24043.455000	-18544.545000	-14923.755000	0.000000	0.000000	0.000000	0.000000	-41.329541	13.102153	-67.985214	-73.118179	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437137.000000	1772918903.675435
-4724.640000	24166.845000	-18442.125000	-14825.835000	0.000000	0.000000	0.000000	0.000000	22.462344	-54.373680	17.742256	17.909632	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437138.000000	1772918903.678520
-4765.185000	24304.320000	-18470.340000	-14830.920000	0.000000	0.000000	0.000000	0.000000	72.461329	-82.903605	94.416324	99.201496	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437139.000000	1772918903.678525
-4823.685000	24390.135000	-18567.135000	-14910.120000	0.000000	0.000000	0.000000	0.000000	81.507950	-65.278064	120.029683	128.678016	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437140.000000	1772918903.681895
-4827.240000	24361.875000	-18582.975000	-14939.055000	0.000000	0.000000	0.000000	0.000000	48.259649	-25.540710	80.855374	92.322221	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437141.000000	1772918903.681898
