Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16403.805000	-18156.330000	-20826.990000	-13091.040000	0.000000	0.000000	0.000000	0.000000	-28.024115	11.996643	-29.475490	-21.219450	-0.000000	-0.000000	0.000000	0.000000	7.279020	3.067260	-5.844580	0.048218	0.970457	-0.009949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364602.000000	1772311387.921228
-16423.650000	-18167.355000	-20845.125000	-13114.665000	0.000000	0.000000	0.000000	0.000000	-10.595570	19.840514	-12.956619	-7.532823	-0.000000	-0.000000	0.000000	0.000000	7.279020	3.067260	-5.844580	0.048218	0.970457	-0.009949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364603.000000	1772311387.924801
-16452.495000	-18180.900000	-20875.365000	-13137.930000	0.000000	0.000000	0.000000	0.000000	15.660794	14.743098	13.176068	11.104539	-0.000000	-0.000000	0.000000	0.000000	7.279020	3.067260	-5.844580	0.048218	0.970457	-0.009949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364604.000000	1772311387.924805
-16428.330000	-18170.820000	-20847.195000	-13100.265000	0.000000	0.000000	0.000000	0.000000	30.772565	0.499883	29.075240	20.631266	-0.000000	-0.000000	0.000000	0.000000	7.279020	3.067260	-5.844580	0.048218	0.970457	-0.009949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364605.000000	1772311387.928718
-16432.650000	-18170.730000	-20854.215000	-13106.970000	0.000000	0.000000	0.000000	0.000000	28.400396	-13.388805	28.094941	18.761645	-0.000000	-0.000000	0.000000	0.000000	7.279020	3.067260	-5.844580	0.048218	0.970457	-0.009949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364606.000000	1772311387.928721
-16438.680000	-18204.255000	-20862.225000	-13116.150000	0.000000	0.000000	0.000000	0.000000	15.065743	-19.502550	16.008005	10.710681	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364607.000000	1772311387.932869
-16430.940000	-18226.845000	-20854.215000	-13110.390000	0.000000	0.000000	0.000000	0.000000	-0.365291	-17.923703	0.991868	0.844698	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364608.000000	1772311387.932873
-16425.135000	-18212.265000	-20852.640000	-13107.645000	0.000000	0.000000	0.000000	0.000000	-11.254931	-11.938127	-10.341211	-7.397733	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364609.000000	1772311387.936716
-16408.620000	-18173.655000	-20838.915000	-13089.915000	0.000000	0.000000	0.000000	0.000000	-14.363684	-1.934882	-14.334992	-10.930259	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364610.000000	1772311387.936718
-16364.835000	-18132.390000	-20795.805000	-13047.255000	0.000000	0.000000	0.000000	0.000000	-9.892576	12.675534	-10.690382	-8.230436	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364611.000000	1772311387.940804
-16381.890000	-18124.875000	-20810.340000	-13059.360000	0.000000	0.000000	0.000000	0.000000	-1.171491	27.661138	-2.158430	-0.823908	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364612.000000	1772311387.940807
-16484.400000	-18132.030000	-20902.815000	-13145.715000	0.000000	0.000000	0.000000	0.000000	3.443757	33.864180	3.398386	4.014485	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364613.000000	1772311387.944777
-16495.470000	-18129.735000	-20916.090000	-13175.775000	0.000000	0.000000	0.000000	0.000000	-4.185061	24.914168	-2.332847	-2.171953	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364614.000000	1772311387.944780
-16448.355000	-18152.595000	-20867.940000	-13132.170000	0.000000	0.000000	0.000000	0.000000	-18.247274	3.806625	-14.837877	-15.802291	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364615.000000	1772311387.948897
-16415.865000	-18168.660000	-20832.570000	-13096.665000	0.000000	0.000000	0.000000	0.000000	-21.260955	-19.618031	-17.995462	-20.874877	-0.000000	-0.000000	0.000000	0.000000	3.662400	4.639040	-9.522240	0.056824	0.966733	-0.022583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364616.000000	1772311387.948901
-16360.335000	-18148.095000	-20778.255000	-13055.895000	0.000000	0.000000	0.000000	0.000000	-4.530427	-34.657442	-3.113663	-7.285063	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364617.000000	1772311387.952828
-16339.500000	-18146.520000	-20763.090000	-13048.830000	0.000000	0.000000	0.000000	0.000000	22.543145	-34.223948	21.339696	17.403351	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364618.000000	1772311387.952831
-16372.980000	-18143.595000	-20789.595000	-13066.875000	0.000000	0.000000	0.000000	0.000000	40.940759	-19.378786	37.438057	35.202381	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364619.000000	1772311387.956951
-16484.580000	-18158.355000	-20895.750000	-13145.220000	0.000000	0.000000	0.000000	0.000000	34.396386	0.635544	30.191374	31.657195	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364620.000000	1772311387.956954
-16437.240000	-18183.060000	-20843.370000	-13096.215000	0.000000	0.000000	0.000000	0.000000	2.808333	14.862325	0.179623	7.328804	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364621.000000	1772311387.960926
-16404.120000	-18194.445000	-20803.140000	-13060.710000	0.000000	0.000000	0.000000	0.000000	-31.520624	17.639622	-31.137825	-19.525985	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364622.000000	1772311387.960929
-16459.335000	-18197.730000	-20857.455000	-13112.820000	0.000000	0.000000	0.000000	0.000000	-43.783473	11.457017	-40.741378	-30.023746	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364623.000000	1772311387.964941
-16487.190000	-18197.865000	-20883.690000	-13139.775000	0.000000	0.000000	0.000000	0.000000	-32.135629	3.639515	-28.323350	-24.044707	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364624.000000	1772311387.964944
-16466.715000	-18188.145000	-20859.255000	-13115.295000	0.000000	0.000000	0.000000	0.000000	-11.103952	0.091206	-8.741616	-12.660737	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364625.000000	1772311387.968867
-16456.455000	-18193.140000	-20845.305000	-13100.625000	0.000000	0.000000	0.000000	0.000000	8.776652	1.784420	8.585471	-1.132922	-0.000000	-0.000000	0.000000	0.000000	-1.541260	6.836480	-13.444060	0.059387	0.986753	-0.028625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364626.000000	1772311387.968869
-16466.130000	-18174.600000	-20846.205000	-13096.305000	0.000000	0.000000	0.000000	0.000000	23.387357	5.707206	21.215028	10.271726	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364627.000000	1772311387.974236
-16454.070000	-18156.645000	-20824.110000	-13082.940000	0.000000	0.000000	0.000000	0.000000	29.542597	8.647438	27.110497	19.083127	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364628.000000	1772311387.974240
-16457.625000	-18137.250000	-20817.495000	-13087.170000	0.000000	0.000000	0.000000	0.000000	26.044591	9.349663	25.111593	21.496604	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364629.000000	1772311387.976933
-16478.100000	-18136.845000	-20822.940000	-13092.480000	0.000000	0.000000	0.000000	0.000000	14.967481	7.306467	16.331375	15.931045	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364630.000000	1772311387.976936
-16490.925000	-18161.955000	-20819.385000	-13076.145000	0.000000	0.000000	0.000000	0.000000	0.001493	1.462090	3.321210	4.751607	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364631.000000	1772311387.980941
-16532.100000	-18170.595000	-20848.590000	-13100.085000	0.000000	0.000000	0.000000	0.000000	-14.474336	-8.332673	-10.333522	-6.806450	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364632.000000	1772311387.980944
-16544.115000	-18157.320000	-20851.830000	-13107.555000	0.000000	0.000000	0.000000	0.000000	-24.202508	-18.190254	-20.931454	-14.811375	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364633.000000	1772311387.985013
-16539.165000	-18126.765000	-20846.475000	-13109.040000	0.000000	0.000000	0.000000	0.000000	-25.430184	-20.999176	-24.957658	-17.854820	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364634.000000	1772311387.985016
-16545.555000	-18071.055000	-20850.705000	-13118.355000	0.000000	0.000000	0.000000	0.000000	-16.410226	-12.171155	-20.145074	-15.426156	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364635.000000	1772311387.988943
-16556.895000	-17988.795000	-20852.955000	-13107.555000	0.000000	0.000000	0.000000	0.000000	-0.767666	6.499994	-8.433424	-8.282771	-0.000000	-0.000000	0.000000	0.000000	-4.700080	2.853620	-15.244740	0.051758	0.984311	-0.025330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364636.000000	1772311387.988946
-16565.535000	-17953.785000	-20857.545000	-13110.525000	0.000000	0.000000	0.000000	0.000000	13.580722	26.904758	4.479985	1.202536	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364637.000000	1772311387.992960
-16574.040000	-17946.900000	-20852.910000	-13109.355000	0.000000	0.000000	0.000000	0.000000	20.293692	36.831764	13.330686	9.645072	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364638.000000	1772311387.992963
-16588.035000	-17921.250000	-20846.970000	-13091.265000	0.000000	0.000000	0.000000	0.000000	18.104990	27.583524	16.228792	14.205324	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364639.000000	1772311387.997117
-16595.190000	-17936.550000	-20839.860000	-13064.715000	0.000000	0.000000	0.000000	0.000000	9.937352	2.119296	14.338046	14.774275	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364640.000000	1772311387.997119
-16587.765000	-18022.410000	-20817.855000	-13035.600000	0.000000	0.000000	0.000000	0.000000	0.772460	-28.769373	10.102177	13.296626	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364641.000000	1772311388.000962
-16585.020000	-18063.450000	-20815.695000	-13052.430000	0.000000	0.000000	0.000000	0.000000	-4.746978	-54.821795	5.660037	10.239041	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364642.000000	1772311388.000965
-16585.740000	-18076.455000	-20833.290000	-13122.540000	0.000000	0.000000	0.000000	0.000000	-5.143275	-66.075837	1.089714	2.309485	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364643.000000	1772311388.004958
-16598.925000	-18085.050000	-20828.070000	-13108.005000	0.000000	0.000000	0.000000	0.000000	-2.858673	-54.023853	-4.783513	-12.406036	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364644.000000	1772311388.004961
-16609.815000	-18101.070000	-20824.830000	-13083.030000	0.000000	0.000000	0.000000	0.000000	-1.646054	-20.256547	-10.744779	-26.136206	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364645.000000	1772311388.009002
-16612.245000	-18130.905000	-20830.050000	-13086.540000	0.000000	0.000000	0.000000	0.000000	-2.996212	20.823257	-13.504653	-27.062414	-0.000000	-0.000000	0.000000	0.000000	-0.076300	-0.030520	-6.638100	0.030395	0.990354	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364646.000000	1772311388.009004
-16622.325000	-18150.345000	-20832.165000	-13082.715000	0.000000	0.000000	0.000000	0.000000	-5.252218	51.018289	-11.679927	-13.580719	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364647.000000	1772311388.013046
-16634.565000	-18150.255000	-20833.875000	-13082.445000	0.000000	0.000000	0.000000	0.000000	-6.197656	60.260718	-6.677295	4.895512	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364648.000000	1772311388.013049
-16618.230000	-18164.520000	-20834.685000	-13119.030000	0.000000	0.000000	0.000000	0.000000	-4.759104	50.588480	-0.783619	17.348117	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364649.000000	1772311388.016979
-16604.595000	-18120.195000	-20821.230000	-13120.875000	0.000000	0.000000	0.000000	0.000000	-0.354059	31.483105	4.365411	17.957382	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364650.000000	1772311388.016981
-16618.815000	-18102.735000	-20815.965000	-13089.735000	0.000000	0.000000	0.000000	0.000000	5.821887	13.489073	8.172972	9.930518	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364651.000000	1772311388.020831
-16656.840000	-18163.485000	-20847.420000	-13112.685000	0.000000	0.000000	0.000000	0.000000	9.050979	0.667746	9.493439	1.998741	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364652.000000	1772311388.020833
-16654.320000	-18207.855000	-20841.795000	-13116.240000	0.000000	0.000000	0.000000	0.000000	5.323703	-11.875617	6.502166	-1.506882	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364653.000000	1772311388.025173
-16611.165000	-18208.665000	-20788.965000	-13060.305000	0.000000	0.000000	0.000000	0.000000	-1.844049	-27.044777	1.326755	-1.298431	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364654.000000	1772311388.025177
-16629.930000	-18212.805000	-20801.385000	-13063.275000	0.000000	0.000000	0.000000	0.000000	-4.607745	-37.495856	-0.418183	2.277575	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364655.000000	1772311388.031377
-16675.965000	-18250.200000	-20847.555000	-13110.255000	0.000000	0.000000	0.000000	0.000000	-2.268196	-34.871392	0.989551	5.962433	-0.000000	-0.000000	0.000000	0.000000	1.815940	2.197440	-13.352500	0.045410	0.986631	-0.019226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364656.000000	1772311388.031380
-16688.925000	-18261.135000	-20857.995000	-13131.135000	0.000000	0.000000	0.000000	0.000000	-1.540676	-20.457648	-1.007542	2.830805	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364657.000000	1772311388.039075
-16659.495000	-18250.380000	-20822.040000	-13094.730000	0.000000	0.000000	0.000000	0.000000	-4.390212	-1.646371	-7.179668	-7.168002	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364658.000000	1772311388.039078
-16622.100000	-18255.240000	-20781.045000	-13050.855000	0.000000	0.000000	0.000000	0.000000	-4.384909	15.403592	-9.313040	-13.650703	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364659.000000	1772311388.039082
-16620.345000	-18281.205000	-20775.105000	-13045.455000	0.000000	0.000000	0.000000	0.000000	3.039135	25.879428	-1.832668	-8.295243	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364660.000000	1772311388.039084
-16633.755000	-18277.605000	-20776.545000	-13047.975000	0.000000	0.000000	0.000000	0.000000	12.664390	26.234729	9.781212	4.416601	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364661.000000	1772311388.041108
-16681.680000	-18266.940000	-20816.955000	-13091.895000	0.000000	0.000000	0.000000	0.000000	14.333037	18.040372	14.487263	12.169342	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364662.000000	1772311388.041111
-16703.865000	-18261.945000	-20828.790000	-13105.215000	0.000000	0.000000	0.000000	0.000000	3.503929	7.468167	6.580105	7.244143	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364663.000000	1772311388.045190
-16711.830000	-18278.010000	-20821.455000	-13097.655000	0.000000	0.000000	0.000000	0.000000	-13.454913	-0.892048	-8.626548	-6.240866	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364664.000000	1772311388.045193
-16749.180000	-18303.795000	-20848.410000	-13124.070000	0.000000	0.000000	0.000000	0.000000	-24.860693	-7.162641	-19.815186	-16.955322	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364665.000000	1772311388.049118
-16754.985000	-18312.390000	-20841.435000	-13122.540000	0.000000	0.000000	0.000000	0.000000	-24.116059	-12.836227	-20.250809	-17.707871	-0.000000	-0.000000	0.000000	0.000000	0.961380	6.119260	-24.156580	0.055664	0.966123	-0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364666.000000	1772311388.049121
-16731.090000	-18314.910000	-20807.955000	-13100.535000	0.000000	0.000000	0.000000	0.000000	-11.912482	-16.574258	-10.283390	-8.813385	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364667.000000	1772311388.053024
-16739.370000	-18341.775000	-20806.830000	-13089.420000	0.000000	0.000000	0.000000	0.000000	6.900624	-15.706715	5.817536	5.632720	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364668.000000	1772311388.053028
