ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68042.565	-55082.97	-104307.39	-18374.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.06945783	1.0199558850000001	3.0672599999999997	-0.3815	-0.6714399999999999	3274179.0	1776544938.684984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68043.555	-55082.07	-104318.595	-18390.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274180.0	1776544938.688944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68042.34	-55076.939999999995	-104331.78	-18410.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274181.0	1776544938.688949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68046.12	-55072.034999999996	-104318.28	-18392.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274182.0	1776544938.69292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67991.265	-55067.265	-104272.73999999999	-18349.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274183.0	1776544938.692925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67965.795	-55067.445	-104246.73	-18330.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274184.0	1776544938.69704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68130.765	-55072.89	-104342.805	-18408.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274185.0	1776544938.697051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68154.84	-55067.985	-104388.25499999999	-18451.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274186.0	1776544938.701065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68063.94	-55065.915	-104329.8	-18405.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274187.0	1776544938.70107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67976.01	-55055.924999999996	-104262.705	-18327.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274188.0	1776544938.70641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67985.415	-55044.405	-104270.12999999999	-18321.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060485685000000004	-0.06909162	1.01257065	3.44876	0.09156	-0.71722	3274189.0	1776544938.706427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68085.36	-55037.564999999995	-104308.155	-18397.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274190.0	1776544938.708964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68034.23999999999	-55024.784999999996	-104259.105	-18380.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274191.0	1776544938.708979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.58	-55022.354999999996	-104325.75	-18386.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274192.0	1776544938.713041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68031.495	-55028.475	-104341.31999999999	-18393.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274193.0	1776544938.713047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.27	-55032.39	-104299.01999999999	-18382.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274194.0	1776544938.721874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68102.505	-55033.244999999995	-104313.33	-18400.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274195.0	1776544938.721893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68090.94	-55033.604999999996	-104325.165	-18392.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274196.0	1776544938.721912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68043.33	-55052.28	-104299.425	-18387.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274197.0	1776544938.721918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67977.72	-55078.244999999995	-104255.19	-18357.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274198.0	1776544938.725138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68007.105	-55080.81	-104273.955	-18333.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06408675	-0.069885075	1.00817613	2.8383599999999998	0.57988	-0.03052	3274199.0	1776544938.725147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68051.385	-55094.49	-104315.175	-18364.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274200.0	1776544938.731244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68052.78	-55105.515	-104269.36499999999	-18379.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274201.0	1776544938.73125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68059.845	-55119.509999999995	-104294.61	-18381.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274202.0	1776544938.734382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68054.31	-55125.63	-104310.58499999999	-18374.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274203.0	1776544938.734387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68047.785	-55126.89	-104305.14	-18374.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274204.0	1776544938.737382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68012.415	-55122.57	-104277.915	-18348.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274205.0	1776544938.737386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68009.94	-55121.985	-104293.53	-18373.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274206.0	1776544938.741107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68077.70999999999	-55117.305	-104326.92	-18379.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274207.0	1776544938.741125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68054.265	-55097.189999999995	-104317.605	-18353.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274208.0	1776544938.748736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67926.33	-55074.42	-104246.28	-18295.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05847153	-0.069396795	1.008359235	2.7010199999999998	1.1444999999999999	-0.01526	3274209.0	1776544938.748756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67977.405	-55074.06	-104237.325	-18322.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274210.0	1776544938.74915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68138.19	-55076.85	-104379.705	-18464.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274211.0	1776544938.749154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.305	-55062.854999999996	-104371.37999999999	-18439.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274212.0	1776544938.754678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68082.39	-55055.115	-104346.405	-18411.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274213.0	1776544938.754694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68085.81	-55046.34	-104358.78	-18412.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274214.0	1776544938.757266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68043.23999999999	-55035.9	-104311.75499999999	-18366.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274215.0	1776544938.757281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67978.34999999999	-55031.13	-104248.845	-18314.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274216.0	1776544938.761221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.505	-55033.29	-104326.155	-18388.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274217.0	1776544938.761236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68066.055	-55026.134999999995	-104340.465	-18409.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274218.0	1776544938.765203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68045.94	-55022.49	-104327.325	-18401.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057922215	-0.06909162	1.01611068	2.09062	0.36624	0.7019599999999999	3274219.0	1776544938.765218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68055.66	-55017.54	-104321.79	-18394.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274220.0	1776544938.769159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67979.16	-55007.189999999995	-104281.605	-18364.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274221.0	1776544938.769174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68074.425	-54996.975	-104289.075	-18354.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274222.0	1776544938.77323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68113.98	-54987.21	-104328.765	-18385.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274223.0	1776544938.773245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68062.275	-54985.14	-104336.90999999999	-18414.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274224.0	1776544938.777239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68057.505	-54989.189999999995	-104334.56999999999	-18425.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274225.0	1776544938.777244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68066.415	-54988.02	-104302.26	-18401.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274226.0	1776544938.781387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68051.295	-54988.829999999994	-104282.90999999999	-18358.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274227.0	1776544938.781402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68053.095	-54997.604999999996	-104314.23	-18365.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274228.0	1776544938.785245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68028.56999999999	-54995.67	-104292.26999999999	-18359.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059753265	-0.07043439	1.02013899	2.85362	-0.16785999999999998	0.24416	3274229.0	1776544938.78526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67990.59	-54991.439999999995	-104243.12999999999	-18333.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274230.0	1776544938.789186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67986.855	-54994.5	-104261.625	-18334.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274231.0	1776544938.789201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68028.12	-55006.515	-104317.065	-18370.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274232.0	1776544938.793257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68049.27	-55003.545	-104318.595	-18383.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274233.0	1776544938.793272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68052.15	-55011.689999999995	-104305.455	-18386.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274234.0	1776544938.797355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68059.89	-55027.845	-104296.455	-18367.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274235.0	1776544938.79737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68056.29	-55035.09	-104296.14	-18385.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274236.0	1776544938.801322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68071.14	-55044.854999999996	-104331.78	-18406.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274237.0	1776544938.801337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68049.58499999999	-55046.88	-104292.18	-18368.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274238.0	1776544938.805377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68060.34	-55036.305	-104300.55	-18362.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	-0.072692685	1.01635482	2.76206	-0.12208	-0.15259999999999999	3274239.0	1776544938.805392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67988.79	-55011.284999999996	-104276.79	-18333.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274240.0	1776544938.809285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67883.265	-54993.6	-104194.08	-18273.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274241.0	1776544938.809291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67966.73999999999	-55006.695	-104276.205	-18349.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274242.0	1776544938.813309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
