Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3410.865000	23774.355000	-19766.790000	-14685.840000	0.000000	0.000000	0.000000	0.000000	88.929281	44.992007	125.875449	138.868939	-0.000000	0.000000	0.000000	-0.000000	-35.906780	11.857020	-9.537500	0.022644	0.883482	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513040.000000	1772919055.908839
-3425.220000	23783.355000	-19804.230000	-14731.785000	0.000000	0.000000	0.000000	0.000000	82.638921	33.886785	103.254736	118.801812	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513041.000000	1772919055.912921
-3539.655000	23826.780000	-19948.230000	-14893.380000	0.000000	0.000000	0.000000	0.000000	32.072925	14.687600	25.859235	34.633002	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513042.000000	1772919055.912924
-3628.395000	23809.545000	-20028.420000	-14984.280000	0.000000	0.000000	0.000000	0.000000	-35.335309	-5.605202	-64.251655	-67.571484	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513043.000000	1772919055.916940
-3627.225000	23852.610000	-20008.170000	-14965.740000	0.000000	0.000000	0.000000	0.000000	-86.669000	-22.897994	-122.024428	-135.828649	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513044.000000	1772919055.916943
-3522.375000	23872.455000	-19887.840000	-14844.780000	0.000000	0.000000	0.000000	0.000000	-93.862440	-33.294715	-116.390894	-133.284844	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513045.000000	1772919055.920826
-3386.250000	23862.015000	-19719.045000	-14658.075000	0.000000	0.000000	0.000000	0.000000	-46.982968	-34.327567	-45.268542	-56.307264	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513046.000000	1772919055.920829
-3361.500000	23910.255000	-19701.405000	-14622.840000	0.000000	0.000000	0.000000	0.000000	32.592911	-27.675029	56.594740	57.473905	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513047.000000	1772919055.924934
-3430.980000	23924.520000	-19787.355000	-14704.695000	0.000000	0.000000	0.000000	0.000000	97.181780	-16.231006	129.765501	142.859582	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513048.000000	1772919055.924936
-3446.145000	23938.020000	-19812.600000	-14734.080000	0.000000	0.000000	0.000000	0.000000	104.968403	-3.048003	128.360017	147.556175	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513049.000000	1772919055.928898
-3490.515000	23965.470000	-19901.295000	-14839.560000	0.000000	0.000000	0.000000	0.000000	53.776908	7.539779	55.998634	71.493928	-0.000000	0.000000	0.000000	-0.000000	-15.382080	4.974760	-6.714400	0.004822	0.832578	0.635863	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513050.000000	1772919055.928901
-3581.550000	23875.965000	-20006.550000	-14959.890000	0.000000	0.000000	0.000000	0.000000	-22.368219	10.892983	-42.250596	-38.767403	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513051.000000	1772919055.932871
-3667.140000	23819.220000	-20078.865000	-15030.090000	0.000000	0.000000	0.000000	0.000000	-84.381503	2.833966	-116.364258	-126.892759	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513052.000000	1772919055.932874
-3613.545000	23816.070000	-20002.995000	-14951.475000	0.000000	0.000000	0.000000	0.000000	-106.630604	-13.695854	-133.837514	-152.575143	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513053.000000	1772919055.936880
-3466.170000	23780.430000	-19816.515000	-14754.780000	0.000000	0.000000	0.000000	0.000000	-77.491383	-25.489074	-84.553253	-101.389036	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513054.000000	1772919055.936883
-3387.645000	23755.635000	-19723.140000	-14639.175000	0.000000	0.000000	0.000000	0.000000	-4.899332	-21.834498	13.414045	7.057080	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513055.000000	1772919055.941737
-3383.595000	23657.085000	-19733.445000	-14646.870000	0.000000	0.000000	0.000000	0.000000	75.724312	-5.877487	110.784966	117.751042	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513056.000000	1772919055.941740
-3411.360000	23590.890000	-19772.325000	-14688.225000	0.000000	0.000000	0.000000	0.000000	117.458407	9.679427	150.793309	166.832324	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513057.000000	1772919055.947782
-3483.855000	23548.230000	-19883.340000	-14797.305000	0.000000	0.000000	0.000000	0.000000	95.514752	16.129699	109.272631	125.466632	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513058.000000	1772919055.947784
-3586.545000	23622.525000	-20003.175000	-14928.885000	0.000000	0.000000	0.000000	0.000000	22.880327	17.911773	9.602339	17.739411	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513059.000000	1772919055.955471
-3599.370000	23682.510000	-19980.090000	-14893.425000	0.000000	0.000000	0.000000	0.000000	-60.647834	26.635142	-93.737934	-96.760226	-0.000000	0.000000	0.000000	-0.000000	18.647720	0.717220	1.449700	-0.000061	0.751646	0.660277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513060.000000	1772919055.955474
-3562.965000	23638.680000	-19915.065000	-14827.905000	0.000000	0.000000	0.000000	0.000000	-110.174907	43.185065	-143.993559	-155.081774	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513061.000000	1772919055.958466
-3488.130000	23641.110000	-19826.910000	-14778.630000	0.000000	0.000000	0.000000	0.000000	-99.596294	51.533956	-114.739223	-128.029756	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513062.000000	1772919055.958469
-3426.660000	23662.260000	-19756.710000	-14687.640000	0.000000	0.000000	0.000000	0.000000	-37.112694	38.168413	-26.866019	-38.293371	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513063.000000	1772919055.958473
-3403.170000	23650.515000	-19750.995000	-14658.075000	0.000000	0.000000	0.000000	0.000000	40.403734	7.974973	66.866422	60.290048	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513064.000000	1772919055.958476
-3409.245000	23677.740000	-19763.415000	-14673.240000	0.000000	0.000000	0.000000	0.000000	90.610193	-23.556432	115.871926	117.579108	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513065.000000	1772919055.960914
-3472.830000	23691.330000	-19851.390000	-14767.740000	0.000000	0.000000	0.000000	0.000000	89.622916	-42.841377	99.304863	109.507470	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513066.000000	1772919055.960916
-3630.600000	23656.860000	-20025.045000	-14960.790000	0.000000	0.000000	0.000000	0.000000	40.415475	-45.274418	30.353110	43.446251	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513067.000000	1772919055.964976
-3635.910000	23652.810000	-20030.580000	-14977.035000	0.000000	0.000000	0.000000	0.000000	-31.226936	-36.381130	-54.607705	-46.581816	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513068.000000	1772919055.964979
-3565.710000	23568.975000	-19971.765000	-14910.660000	0.000000	0.000000	0.000000	0.000000	-84.146356	-25.252056	-108.419635	-109.702092	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513069.000000	1772919055.969054
-3511.755000	23513.580000	-19902.060000	-14836.815000	0.000000	0.000000	0.000000	0.000000	-84.084762	-18.347845	-97.630223	-105.568316	-0.000000	0.000000	0.000000	-0.000000	36.501920	0.427280	3.097780	0.007324	0.729307	0.659849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513070.000000	1772919055.969057
-3404.160000	23552.415000	-19761.345000	-14686.110000	0.000000	0.000000	0.000000	0.000000	-30.965177	-14.461440	-27.531719	-35.174211	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513071.000000	1772919055.973011
-3397.545000	23618.250000	-19743.300000	-14644.215000	0.000000	0.000000	0.000000	0.000000	41.177718	-3.454167	61.266699	59.994232	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513072.000000	1772919055.973015
-3424.095000	23598.360000	-19786.140000	-14682.330000	0.000000	0.000000	0.000000	0.000000	88.085283	20.080991	117.194086	124.172638	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513073.000000	1772919055.977028
-3484.080000	23614.695000	-19860.975000	-14760.045000	0.000000	0.000000	0.000000	0.000000	82.320660	44.687629	107.082257	118.949869	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513074.000000	1772919055.977031
-3578.490000	23539.995000	-19983.915000	-14901.345000	0.000000	0.000000	0.000000	0.000000	28.664194	51.963519	36.575396	46.079100	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513075.000000	1772919055.981027
-3607.605000	23423.445000	-20007.765000	-14949.855000	0.000000	0.000000	0.000000	0.000000	-41.537949	32.076169	-54.454609	-54.548498	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513076.000000	1772919055.981029
-3596.985000	23521.590000	-19977.570000	-14922.990000	0.000000	0.000000	0.000000	0.000000	-89.049512	-6.276241	-115.065832	-127.327877	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513077.000000	1772919055.985943
-3552.165000	23578.785000	-19924.020000	-14869.305000	0.000000	0.000000	0.000000	0.000000	-88.112656	-35.024779	-112.176295	-131.888363	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513078.000000	1772919055.985946
-3421.350000	23437.170000	-19773.990000	-14702.580000	0.000000	0.000000	0.000000	0.000000	-39.484861	-34.540028	-48.983312	-66.127665	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513079.000000	1772919055.989127
-3349.305000	23346.090000	-19687.095000	-14589.990000	0.000000	0.000000	0.000000	0.000000	32.532875	-18.739768	40.781183	35.919764	-0.000000	0.000000	0.000000	-0.000000	32.015480	-2.166920	-2.533160	0.008301	0.750120	0.644102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513080.000000	1772919055.989130
-3390.165000	23423.760000	-19735.020000	-14640.570000	0.000000	0.000000	0.000000	0.000000	90.270916	-9.254898	109.867321	120.981205	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513081.000000	1772919055.992995
-3448.890000	23549.040000	-19802.295000	-14718.465000	0.000000	0.000000	0.000000	0.000000	99.376008	-1.700606	118.596166	140.272500	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513082.000000	1772919055.992998
-3546.900000	23592.420000	-19928.745000	-14858.640000	0.000000	0.000000	0.000000	0.000000	51.863096	18.902822	59.725391	80.039788	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513083.000000	1772919055.997143
-3597.840000	23584.500000	-19999.485000	-14955.615000	0.000000	0.000000	0.000000	0.000000	-25.991302	46.011866	-34.485838	-26.628892	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513084.000000	1772919055.997146
-3522.780000	23621.220000	-19916.190000	-14878.755000	0.000000	0.000000	0.000000	0.000000	-88.792313	56.167325	-110.047620	-118.545528	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513085.000000	1772919056.001094
-3534.750000	23773.095000	-19912.095000	-14865.390000	0.000000	0.000000	0.000000	0.000000	-100.074695	40.096214	-122.864099	-142.346656	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513086.000000	1772919056.001097
-3574.440000	23814.720000	-19925.145000	-14865.165000	0.000000	0.000000	0.000000	0.000000	-59.258463	12.094943	-70.417333	-89.199964	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513087.000000	1772919056.005076
-3511.665000	23896.620000	-19828.440000	-14747.625000	0.000000	0.000000	0.000000	0.000000	2.166995	-11.550915	10.255569	3.278298	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513088.000000	1772919056.005079
-3475.395000	23968.035000	-19807.380000	-14723.415000	0.000000	0.000000	0.000000	0.000000	52.591883	-26.247248	77.285560	86.136865	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513089.000000	1772919056.009117
-3499.515000	24012.180000	-19852.920000	-14771.790000	0.000000	0.000000	0.000000	0.000000	76.055337	-33.547110	104.492453	123.972977	-0.000000	0.000000	0.000000	-0.000000	25.774140	-1.922760	-9.201780	0.003967	0.762449	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513090.000000	1772919056.009120
-3555.765000	24034.590000	-19938.465000	-14863.140000	0.000000	0.000000	0.000000	0.000000	66.907492	-36.645869	82.546583	101.660398	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513091.000000	1772919056.014818
-3654.765000	24075.360000	-20069.820000	-15019.740000	0.000000	0.000000	0.000000	0.000000	28.700888	-37.963979	21.469048	29.904967	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513092.000000	1772919056.014821
-3659.220000	24098.310000	-20063.880000	-15019.380000	0.000000	0.000000	0.000000	0.000000	-21.933943	-36.317742	-49.198599	-55.904879	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513093.000000	1772919056.016818
-3600.945000	24058.035000	-19990.620000	-14945.175000	0.000000	0.000000	0.000000	0.000000	-57.629182	-30.274332	-90.136359	-108.494602	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513094.000000	1772919056.016821
-3555.495000	24102.945000	-19934.460000	-14884.695000	0.000000	0.000000	0.000000	0.000000	-56.119576	-21.183850	-75.711524	-96.094297	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513095.000000	1772919056.021247
-3489.930000	24170.130000	-19832.895000	-14759.820000	0.000000	0.000000	0.000000	0.000000	-18.944441	-8.141581	-14.978553	-26.937625	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513096.000000	1772919056.021250
-3473.775000	24286.230000	-19816.695000	-14737.005000	0.000000	0.000000	0.000000	0.000000	29.197998	12.876182	54.778786	57.150360	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513097.000000	1772919056.025153
-3486.195000	24309.990000	-19830.735000	-14765.715000	0.000000	0.000000	0.000000	0.000000	58.395935	39.272839	92.916103	107.716765	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513098.000000	1772919056.025155
-3518.055000	24282.405000	-19864.215000	-14804.055000	0.000000	0.000000	0.000000	0.000000	51.891391	55.960569	78.759506	96.963357	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513099.000000	1772919056.029222
-3632.040000	24301.845000	-20008.980000	-14961.780000	0.000000	0.000000	0.000000	0.000000	13.402600	47.284380	20.641596	31.909416	-0.000000	0.000000	0.000000	-0.000000	29.924860	-1.068200	-9.705360	0.000610	0.749876	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513100.000000	1772919056.029225
-3681.045000	24305.895000	-20055.780000	-15022.620000	0.000000	0.000000	0.000000	0.000000	-37.901437	15.418374	-52.639046	-53.655589	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513101.000000	1772919056.033305
-3672.675000	24305.535000	-20029.905000	-14985.180000	0.000000	0.000000	0.000000	0.000000	-75.201689	-20.882922	-103.853976	-115.232875	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513102.000000	1772919056.033308
-3635.100000	24249.510000	-19971.720000	-14916.330000	0.000000	0.000000	0.000000	0.000000	-75.468846	-44.359651	-103.087294	-117.112872	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513103.000000	1772919056.037245
-3490.065000	24121.035000	-19806.615000	-14749.155000	0.000000	0.000000	0.000000	0.000000	-33.585602	-51.659812	-46.532786	-54.481256	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513104.000000	1772919056.037247
-3399.345000	24055.155000	-19721.880000	-14649.705000	0.000000	0.000000	0.000000	0.000000	33.569028	-49.252672	39.649071	41.983781	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513105.000000	1772919056.042421
-3434.040000	24015.780000	-19763.955000	-14692.770000	0.000000	0.000000	0.000000	0.000000	91.751030	-39.593829	109.922202	120.522456	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513106.000000	1772919056.042424
-3470.985000	23965.155000	-19815.255000	-14751.720000	0.000000	0.000000	0.000000	0.000000	104.585822	-18.776379	121.924710	134.543116	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513107.000000	1772919056.045410
