Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9650.609999999999	28065.645	-5262.84	-15261.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10070775	0.43737681	0.90185316	5.4173	0.39676	-1.3734	415035.0	1775936952.117535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.117535	peace	Peace	2	20260411_124810	Trigger
10909.08	25654.77	-3670.6949999999997	-13831.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10070775	0.43737681	0.90185316	5.4173	0.39676	-1.3734	415036.0	1775936952.11756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.11756	peace	Peace	2	20260411_124810	Trigger
11944.08	23425.515	-2313.1349999999998	-12611.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10070775	0.43737681	0.90185316	5.4173	0.39676	-1.3734	415037.0	1775936952.121885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.121885	peace	Peace	2	20260411_124810	Trigger
12698.82	21496.545	-1359.225	-11724.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10070775	0.43737681	0.90185316	5.4173	0.39676	-1.3734	415038.0	1775936952.12191	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.12191	peace	Peace	2	20260411_124810	Trigger
11903.445	22100.085	-2244.5099999999998	-12514.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415039.0	1775936952.125589	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.125589	peace	Peace	2	20260411_124810	Trigger
10139.445	25095.78	-4355.19	-14432.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415040.0	1775936952.125613	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.125613	peace	Peace	2	20260411_124810	Trigger
9424.305	27220.905	-5501.25	-15461.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415041.0	1775936952.129507	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.129507	peace	Peace	2	20260411_124810	Trigger
8767.485	28887.975	-6308.1449999999995	-16192.349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415042.0	1775936952.129539	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.129539	peace	Peace	2	20260411_124810	Trigger
9199.17	28755.18	-5781.51	-15728.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415043.0	1775936952.133493	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.133493	peace	Peace	2	20260411_124810	Trigger
10648.35	26379.989999999998	-4069.89	-14190.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415044.0	1775936952.133535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.133535	peace	Peace	2	20260411_124810	Trigger
11567.97	24243.885	-2788.6949999999997	-13047.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415045.0	1775936952.137481	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.137481	peace	Peace	2	20260411_124810	Trigger
12559.59	21947.805	-1499.5349999999999	-11852.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415046.0	1775936952.137506	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.137506	peace	Peace	2	20260411_124810	Trigger
12308.355	21618.405	-1777.86	-12092.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415047.0	1775936952.141501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.141501	peace	Peace	2	20260411_124810	Trigger
10599.66	24171.48	-3765.87	-13896.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.100158435	0.437437845	0.903623175	6.134519999999999	0.6103999999999999	-1.4191799999999999	415048.0	1775936952.141525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.141525	peace	Peace	2	20260411_124810	Trigger
9564.795	26700.03	-5225.264999999999	-15213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415049.0	1775936952.150808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.150808	peace	Peace	2	20260411_124810	Trigger
8942.49	28453.95	-6126.795	-16025.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415050.0	1775936952.150833	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.150833	peace	Peace	2	20260411_124810	Trigger
8882.82	29120.219999999998	-6155.28	-16069.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415051.0	1775936952.150863	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.150863	peace	Peace	2	20260411_124810	Trigger
10272.869999999999	27123.254999999997	-4554.09	-14623.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415052.0	1775936952.150885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.150885	peace	Peace	2	20260411_124810	Trigger
11232.27	24931.844999999998	-3223.4849999999997	-13430.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415053.0	1775936952.153558	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.153558	peace	Peace	2	20260411_124810	Trigger
12311.324999999999	22598.594999999998	-1816.695	-12153.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415054.0	1775936952.153581	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.153581	peace	Peace	2	20260411_124810	Trigger
12546.945	21465.405	-1507.5449999999998	-11854.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415055.0	1775936952.157611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.157611	peace	Peace	2	20260411_124810	Trigger
11161.035	23220.629999999997	-3103.065	-13295.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415056.0	1775936952.157642	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.157642	peace	Peace	2	20260411_124810	Trigger
9742.904999999999	26096.85	-4917.554999999999	-14939.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415057.0	1775936952.161669	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.161669	peace	Peace	2	20260411_124810	Trigger
9156.824999999999	27920.745	-5857.29	-15776.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09960912	0.440733735	0.90160902	5.06632	0.6103999999999999	-0.9156	415058.0	1775936952.161694	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.161694	peace	Peace	2	20260411_124810	Trigger
8735.805	29191.77	-6334.245	-16229.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415059.0	1775936952.16742	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.16742	peace	Peace	2	20260411_124810	Trigger
9824.895	27883.98	-5094.045	-15115.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415060.0	1775936952.167454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.167454	peace	Peace	2	20260411_124810	Trigger
11008.71	25472.879999999997	-3551.265	-13720.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415061.0	1775936952.169699	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.169699	peace	Peace	2	20260411_124810	Trigger
12014.279999999999	23242.14	-2206.845	-12506.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415062.0	1775936952.169722	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.169722	peace	Peace	2	20260411_124810	Trigger
12636.72	21508.245	-1418.22	-11779.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415063.0	1775936952.177854	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.177854	peace	Peace	2	20260411_124810	Trigger
11722.59	22375.934999999998	-2459.97	-12712.994999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415064.0	1775936952.177877	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.177877	peace	Peace	2	20260411_124810	Trigger
10024.83	25377.254999999997	-4505.445	-14567.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415065.0	1775936952.180619	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.180619	peace	Peace	2	20260411_124810	Trigger
9337.41	27413.19	-5586.84	-15531.074999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415066.0	1775936952.180642	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.180642	peace	Peace	2	20260411_124810	Trigger
8723.835	29037.555	-6357.87	-16244.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415067.0	1775936952.181692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.181692	peace	Peace	2	20260411_124810	Trigger
9332.505	28622.295	-5648.219999999999	-15614.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.099914295	0.442564785	0.90160902	4.07442	0.5341	-0.94612	415068.0	1775936952.181715	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.181715	peace	Peace	2	20260411_124810	Trigger
10734.93	26178.434999999998	-3936.555	-14066.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415069.0	1775936952.189646	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.189646	peace	Peace	2	20260411_124810	Trigger
11665.395	24038.594999999998	-2641.9049999999997	-12904.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415070.0	1775936952.189671	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.189671	peace	Peace	2	20260411_124810	Trigger
12628.8	21868.469999999998	-1457.28	-11824.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415071.0	1775936952.194073	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.194073	peace	Peace	2	20260411_124810	Trigger
12175.83	21850.155	-1939.32	-12243.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415072.0	1775936952.194107	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.194107	peace	Peace	2	20260411_124810	Trigger
10428.93	24558.975	-3977.46	-14090.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415073.0	1775936952.194145	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.194145	peace	Peace	2	20260411_124810	Trigger
9506.295	26918.325	-5314.7699999999995	-15294.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415074.0	1775936952.194169	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.194169	peace	Peace	2	20260411_124810	Trigger
8881.109999999999	28647.719999999998	-6193.665	-16089.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415075.0	1775936952.197778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.197778	peace	Peace	2	20260411_124810	Trigger
8990.145	29060.504999999997	-6048.495	-15973.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415076.0	1775936952.197802	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.197802	peace	Peace	2	20260411_124810	Trigger
10438.74	26896.995	-4388.849999999999	-14483.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415077.0	1775936952.201734	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.201734	peace	Peace	2	20260411_124810	Trigger
11377.26	24713.55	-3068.2799999999997	-13296.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10144017	0.441344085	0.901425915	3.70818	0.25942	-0.9156	415078.0	1775936952.20176	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.20176	peace	Peace	2	20260411_124810	Trigger
12443.58	22354.245	-1665.99	-12006.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415079.0	1775936952.208166	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.208166	peace	Peace	2	20260411_124810	Trigger
12506.805	21468.555	-1541.475	-11876.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415080.0	1775936952.208191	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.208191	peace	Peace	2	20260411_124810	Trigger
11032.335	23482.98	-3261.06	-13432.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415081.0	1775936952.209701	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.209701	peace	Peace	2	20260411_124810	Trigger
9700.109999999999	26325.899999999998	-5013.315	-15033.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415082.0	1775936952.209725	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.209725	peace	Peace	2	20260411_124810	Trigger
9118.71	28102.95	-5919.615	-15839.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415083.0	1775936952.213737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.213737	peace	Peace	2	20260411_124810	Trigger
8807.085	29177.594999999998	-6254.82	-16153.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415084.0	1775936952.213762	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.213762	peace	Peace	2	20260411_124810	Trigger
9976.635	27672.344999999998	-4897.845	-14930.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415085.0	1775936952.217794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.217794	peace	Peace	2	20260411_124810	Trigger
11082.96	25365.555	-3429.585	-13608.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415086.0	1775936952.217818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.217818	peace	Peace	2	20260411_124810	Trigger
12167.279999999999	23038.11	-2024.1899999999998	-12338.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415087.0	1775936952.221853	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.221853	peace	Peace	2	20260411_124810	Trigger
12697.02	21432.059999999998	-1369.845	-11732.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10040257500000001	0.44012338500000003	0.90270765	4.54748	0.9308599999999999	-1.0834599999999999	415088.0	1775936952.221878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.221878	peace	Peace	2	20260411_124810	Trigger
11635.92	22546.215	-2576.16	-12815.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415089.0	1775936952.225741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.225741	peace	Peace	2	20260411_124810	Trigger
9933.21	25598.789999999997	-4623.57	-14672.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415090.0	1775936952.225765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.225765	peace	Peace	2	20260411_124810	Trigger
9311.085	27525.735	-5631.255	-15567.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415091.0	1775936952.229941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.229941	peace	Peace	2	20260411_124810	Trigger
8800.38	28962.809999999998	-6279.57	-16171.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415092.0	1775936952.229965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.229965	peace	Peace	2	20260411_124810	Trigger
9561.285	28266.84	-5415.929999999999	-15402.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415093.0	1775936952.23382	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.23382	peace	Peace	2	20260411_124810	Trigger
10862.91	25859.745	-3786.165	-13928.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415094.0	1775936952.233844	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.233844	peace	Peace	2	20260411_124810	Trigger
11838.015	23650.02	-2447.64	-12724.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415095.0	1775936952.23892	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.23892	peace	Peace	2	20260411_124810	Trigger
12746.25	21483.989999999998	-1316.8799999999999	-11684.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415096.0	1775936952.238944	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.238944	peace	Peace	2	20260411_124810	Trigger
12210.435	21629.43	-1920.0149999999999	-12214.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415097.0	1775936952.241879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.241879	peace	Peace	2	20260411_124810	Trigger
10412.01	24498.405	-4037.94	-14140.484999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44164926	0.903745245	3.41824	-0.10682	0.27468	415098.0	1775936952.241903	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.241903	peace	Peace	2	20260411_124810	Trigger
9501.435	26868.195	-5356.125	-15327.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44195443500000003	0.90197523	3.4640199999999997	-0.24416	0.6867	415099.0	1775936952.245937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.245937	peace	Peace	2	20260411_124810	Trigger
8881.785	28576.71	-6193.44	-16083.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44195443500000003	0.90197523	3.4640199999999997	-0.24416	0.6867	415100.0	1775936952.24596	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.24596	peace	Peace	2	20260411_124810	Trigger
9125.955	28774.17	-5889.915	-15826.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44195443500000003	0.90197523	3.4640199999999997	-0.24416	0.6867	415101.0	1775936952.249926	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.249926	peace	Peace	2	20260411_124810	Trigger
10557.855	26532.27	-4217.22	-14319.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.09826635	0.44195443500000003	0.90197523	3.4640199999999997	-0.24416	0.6867	415102.0	1775936952.249949	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936952.249949	peace	Peace	2	20260411_124810	Trigger
