Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2996.685000	21480.120000	-19890.585000	-14737.995000	0.000000	0.000000	0.000000	0.000000	29.958342	77.344720	22.451114	17.411072	-0.000000	0.000000	0.000000	-0.000000	9.720620	0.289940	-0.686700	0.016907	0.715208	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522147.000000	1772919074.178471
-2904.795000	21426.885000	-19772.010000	-14662.980000	0.000000	0.000000	0.000000	0.000000	-42.429975	-0.331144	-66.544535	-75.199321	-0.000000	0.000000	0.000000	-0.000000	9.720620	0.289940	-0.686700	0.016907	0.715208	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522148.000000	1772919074.178474
-2866.905000	21391.965000	-19698.120000	-14587.425000	0.000000	0.000000	0.000000	0.000000	-82.556140	-75.231131	-109.689826	-121.145198	-0.000000	0.000000	0.000000	-0.000000	9.720620	0.289940	-0.686700	0.016907	0.715208	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522149.000000	1772919074.181388
-3012.210000	21374.370000	-19831.275000	-14680.125000	0.000000	0.000000	0.000000	0.000000	-73.025291	-115.348096	-83.795473	-94.994264	-0.000000	0.000000	0.000000	-0.000000	9.720620	0.289940	-0.686700	0.016907	0.715208	0.700987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522150.000000	1772919074.181391
-2867.670000	21343.140000	-19646.595000	-14500.125000	0.000000	0.000000	0.000000	0.000000	-34.272012	-107.225064	-17.957994	-21.601504	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522151.000000	1772919074.184618
-2765.025000	21300.300000	-19547.640000	-14369.490000	0.000000	0.000000	0.000000	0.000000	10.313981	-62.511690	48.136944	57.590361	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522152.000000	1772919074.184621
-2894.715000	21304.620000	-19709.595000	-14511.330000	0.000000	0.000000	0.000000	0.000000	47.469213	-6.756561	88.342585	109.248682	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522153.000000	1772919074.193567
-2957.805000	21279.735000	-19766.700000	-14609.205000	0.000000	0.000000	0.000000	0.000000	57.813123	37.766842	80.777260	104.558439	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522154.000000	1772919074.193570
-3041.505000	21322.755000	-19865.205000	-14709.015000	0.000000	0.000000	0.000000	0.000000	30.068752	60.716931	24.456266	38.802230	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522155.000000	1772919074.193574
-3019.050000	21343.005000	-19876.995000	-14735.745000	0.000000	0.000000	0.000000	0.000000	-17.224361	63.170014	-46.950008	-50.838730	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522156.000000	1772919074.193576
-2913.660000	21317.490000	-19773.765000	-14640.120000	0.000000	0.000000	0.000000	0.000000	-47.484663	50.702103	-87.542753	-108.415788	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522157.000000	1772919074.196373
-2886.840000	21332.880000	-19716.525000	-14549.040000	0.000000	0.000000	0.000000	0.000000	-36.596775	27.543235	-70.686590	-97.868314	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522158.000000	1772919074.196375
-2896.965000	21340.890000	-19667.430000	-14496.165000	0.000000	0.000000	0.000000	0.000000	5.018846	-0.231689	-8.353578	-27.714757	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522159.000000	1772919074.200354
-2822.490000	21474.990000	-19616.400000	-14455.440000	0.000000	0.000000	0.000000	0.000000	44.251526	-21.104413	58.473582	55.777074	-0.000000	0.000000	0.000000	-0.000000	2.609460	2.609460	-3.815000	0.018860	0.711912	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522160.000000	1772919074.200363
-2863.935000	21538.665000	-19683.990000	-14526.180000	0.000000	0.000000	0.000000	0.000000	56.718474	-23.865109	90.216710	102.048221	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522161.000000	1772919074.206590
-2874.015000	21572.955000	-19706.490000	-14577.120000	0.000000	0.000000	0.000000	0.000000	38.233605	-10.230994	70.533598	86.740088	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522162.000000	1772919074.206592
-3000.555000	21647.115000	-19807.605000	-14662.935000	0.000000	0.000000	0.000000	0.000000	-1.849304	4.425162	11.998465	22.450921	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522163.000000	1772919074.208448
-3025.485000	21684.150000	-19838.745000	-14702.400000	0.000000	0.000000	0.000000	0.000000	-46.588579	7.356081	-53.439190	-52.291904	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522164.000000	1772919074.208450
-2952.945000	21731.625000	-19770.840000	-14641.605000	0.000000	0.000000	0.000000	0.000000	-73.206227	-2.329924	-91.114287	-96.051687	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522165.000000	1772919074.212482
-3018.105000	21766.725000	-19794.870000	-14676.930000	0.000000	0.000000	0.000000	0.000000	-63.858315	-17.713407	-80.909676	-86.950963	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522166.000000	1772919074.212490
-3109.995000	21804.930000	-19796.085000	-14669.460000	0.000000	0.000000	0.000000	0.000000	-26.221930	-30.049549	-32.237485	-36.088576	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522167.000000	1772919074.216211
-3093.525000	21902.445000	-19774.305000	-14593.860000	0.000000	0.000000	0.000000	0.000000	12.718188	-32.315428	23.974778	24.895590	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522168.000000	1772919074.216213
-2915.055000	21992.895000	-19732.815000	-14584.230000	0.000000	0.000000	0.000000	0.000000	39.677253	-20.835969	61.527034	69.319781	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522169.000000	1772919074.220330
-3011.355000	22031.550000	-19833.570000	-14682.735000	0.000000	0.000000	0.000000	0.000000	58.757101	0.445717	69.321088	81.499457	-0.000000	0.000000	0.000000	-0.000000	3.677660	2.258480	-2.151660	0.015137	0.712706	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522170.000000	1772919074.220333
-3051.090000	22086.180000	-19892.970000	-14726.475000	0.000000	0.000000	0.000000	0.000000	64.305358	19.013250	46.068116	55.515102	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522171.000000	1772919074.224494
-3085.965000	22241.295000	-19964.070000	-14812.065000	0.000000	0.000000	0.000000	0.000000	43.463042	25.842283	1.732037	3.134411	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522172.000000	1772919074.224496
-3142.350000	22237.830000	-19996.830000	-14838.030000	0.000000	0.000000	0.000000	0.000000	1.275277	22.670124	-41.367789	-48.346223	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522173.000000	1772919074.228305
-3120.885000	22255.560000	-19887.120000	-14729.265000	0.000000	0.000000	0.000000	0.000000	-39.832025	11.471968	-58.476288	-70.477393	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522174.000000	1772919074.228308
-2956.995000	22337.865000	-19725.570000	-14589.945000	0.000000	0.000000	0.000000	0.000000	-54.849524	-7.078239	-34.469934	-46.904822	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522175.000000	1772919074.234243
-2825.415000	22330.440000	-19667.115000	-14488.290000	0.000000	0.000000	0.000000	0.000000	-29.786648	-25.147460	22.632911	13.613408	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522176.000000	1772919074.234246
-2921.895000	22239.180000	-19679.625000	-14515.335000	0.000000	0.000000	0.000000	0.000000	19.839697	-36.243031	76.826373	74.361836	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522177.000000	1772919074.236184
-2974.320000	22215.105000	-19660.545000	-14512.050000	0.000000	0.000000	0.000000	0.000000	51.345148	-42.471082	88.513242	93.167339	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522178.000000	1772919074.236186
-3058.425000	22245.570000	-19788.570000	-14647.590000	0.000000	0.000000	0.000000	0.000000	34.559398	-42.431620	46.335261	53.898891	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522179.000000	1772919074.240577
-3158.685000	22214.970000	-20020.545000	-14876.685000	0.000000	0.000000	0.000000	0.000000	-19.719277	-28.238950	-31.961122	-26.961626	-0.000000	0.000000	0.000000	-0.000000	6.073480	0.412020	-0.350980	0.010315	0.719359	0.703245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522180.000000	1772919074.240579
-3192.165000	22215.060000	-20092.815000	-14919.255000	0.000000	0.000000	0.000000	0.000000	-74.232624	0.067324	-113.426344	-112.248983	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522181.000000	1772919074.244556
-3228.345000	22311.450000	-20011.320000	-14872.185000	0.000000	0.000000	0.000000	0.000000	-94.112327	32.689354	-154.404157	-154.160822	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522182.000000	1772919074.244558
-3139.290000	22351.455000	-19869.390000	-14764.815000	0.000000	0.000000	0.000000	0.000000	-65.488633	60.559176	-118.835770	-118.402762	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522183.000000	1772919074.248556
-2933.955000	22407.435000	-19689.795000	-14582.430000	0.000000	0.000000	0.000000	0.000000	3.225974	75.839218	-10.910357	-13.142617	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522184.000000	1772919074.248558
-2841.930000	22472.550000	-19691.280000	-14486.535000	0.000000	0.000000	0.000000	0.000000	86.784737	71.495010	116.281467	111.891364	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522185.000000	1772919074.257747
-3036.915000	22455.045000	-19853.910000	-14556.600000	0.000000	0.000000	0.000000	0.000000	141.532909	46.489775	187.664580	191.027754	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522186.000000	1772919074.257761
-3000.015000	22476.960000	-19818.450000	-14606.370000	0.000000	0.000000	0.000000	0.000000	125.398539	6.653055	158.049246	177.961341	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522187.000000	1772919074.257774
-3055.725000	22451.445000	-19784.520000	-14725.620000	0.000000	0.000000	0.000000	0.000000	42.198710	-36.223255	52.598978	77.168750	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522188.000000	1772919074.257779
-3043.260000	22469.265000	-19789.965000	-14780.250000	0.000000	0.000000	0.000000	0.000000	-56.468503	-67.271276	-57.396563	-57.769739	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522189.000000	1772919074.262933
-3120.840000	22450.320000	-19927.845000	-14794.380000	0.000000	0.000000	0.000000	0.000000	-118.391506	-75.709675	-119.541896	-158.535990	-0.000000	0.000000	0.000000	-0.000000	10.529400	-1.602300	-0.564620	0.012512	0.718077	0.707762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522190.000000	1772919074.262953
-3189.420000	22465.980000	-20018.970000	-14769.945000	0.000000	0.000000	0.000000	0.000000	-125.023771	-60.328621	-128.551672	-179.796762	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522191.000000	1772919074.264591
-2978.865000	22459.545000	-19746.045000	-14591.385000	0.000000	0.000000	0.000000	0.000000	-84.716634	-29.194035	-97.214491	-117.640135	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522192.000000	1772919074.264595
-2877.390000	22608.450000	-19620.045000	-14474.160000	0.000000	0.000000	0.000000	0.000000	-11.520679	7.590973	-28.848813	-4.137850	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522193.000000	1772919074.271424
-2821.950000	22723.290000	-19704.330000	-14522.490000	0.000000	0.000000	0.000000	0.000000	70.515506	44.498358	58.145781	105.135429	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522194.000000	1772919074.271428
-2827.440000	22719.780000	-19713.825000	-14521.275000	0.000000	0.000000	0.000000	0.000000	121.898637	73.288990	114.225134	153.400818	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522195.000000	1772919074.274585
-3136.815000	22668.975000	-19887.570000	-14702.490000	0.000000	0.000000	0.000000	0.000000	108.165270	75.782913	100.960613	117.134035	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522196.000000	1772919074.274587
-3379.005000	22613.535000	-20101.320000	-14940.090000	0.000000	0.000000	0.000000	0.000000	22.626473	39.737770	24.165948	16.666716	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522197.000000	1772919074.281889
-3232.305000	22512.285000	-20125.305000	-14932.710000	0.000000	0.000000	0.000000	0.000000	-92.159988	-22.967046	-73.110878	-96.806284	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522198.000000	1772919074.281892
-3076.200000	22515.030000	-19957.500000	-14807.790000	0.000000	0.000000	0.000000	0.000000	-152.909676	-81.179355	-128.795259	-157.381768	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522199.000000	1772919074.281897
-2973.465000	22512.285000	-19721.790000	-14628.960000	0.000000	0.000000	0.000000	0.000000	-106.292397	-103.061730	-96.143339	-120.847287	-0.000000	0.000000	0.000000	-0.000000	12.253780	-2.380560	0.595140	0.012695	0.716490	0.706114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522200.000000	1772919074.281899
-2925.945000	22495.320000	-19775.160000	-14583.780000	0.000000	0.000000	0.000000	0.000000	15.698562	-76.490910	11.778773	-4.900779	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522201.000000	1772919074.284880
-2908.170000	22502.970000	-19814.625000	-14599.890000	0.000000	0.000000	0.000000	0.000000	127.982036	-17.561106	119.220714	116.588318	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522202.000000	1772919074.284883
-2960.505000	22550.985000	-19795.365000	-14619.825000	0.000000	0.000000	0.000000	0.000000	162.800511	43.990669	151.772416	168.439653	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522203.000000	1772919074.288724
-2976.930000	22643.370000	-19789.380000	-14647.545000	0.000000	0.000000	0.000000	0.000000	108.839116	85.926821	99.032552	127.539217	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522204.000000	1772919074.288727
-3106.935000	22685.760000	-19909.845000	-14803.875000	0.000000	0.000000	0.000000	0.000000	4.363201	99.887173	4.268796	26.222367	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522205.000000	1772919074.292707
-3099.285000	22685.580000	-19936.485000	-14842.395000	0.000000	0.000000	0.000000	0.000000	-94.804964	84.782644	-82.630650	-81.224156	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522206.000000	1772919074.292724
-3129.930000	22653.810000	-19988.505000	-14877.405000	0.000000	0.000000	0.000000	0.000000	-143.739060	43.302927	-128.346578	-146.110341	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522207.000000	1772919074.296765
-3057.480000	22622.760000	-19839.465000	-14714.775000	0.000000	0.000000	0.000000	0.000000	-125.067255	-13.752357	-117.728443	-139.798018	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522208.000000	1772919074.296768
-3030.255000	22642.875000	-19735.290000	-14585.940000	0.000000	0.000000	0.000000	0.000000	-53.759015	-65.746348	-54.306218	-63.857217	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522209.000000	1772919074.300689
-3002.985000	22611.150000	-19703.745000	-14543.550000	0.000000	0.000000	0.000000	0.000000	32.598980	-91.280886	34.419494	44.893136	-0.000000	0.000000	0.000000	-0.000000	9.980040	-1.144500	-3.021480	0.014954	0.710447	0.700132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522210.000000	1772919074.300692
-2981.655000	22571.730000	-19732.365000	-14574.465000	0.000000	0.000000	0.000000	0.000000	93.852100	-83.150561	101.862534	126.914145	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522211.000000	1772919074.304916
-2983.680000	22626.135000	-19758.195000	-14596.020000	0.000000	0.000000	0.000000	0.000000	107.674096	-50.293163	111.225256	137.052159	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522212.000000	1772919074.304919
-3005.685000	22657.725000	-19836.990000	-14700.375000	0.000000	0.000000	0.000000	0.000000	76.525746	-5.908170	61.569175	74.651569	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522213.000000	1772919074.308838
-3139.560000	22742.910000	-19942.425000	-14831.550000	0.000000	0.000000	0.000000	0.000000	18.538493	37.963371	-16.925951	-23.476333	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522214.000000	1772919074.308842
