ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68761.89	-55832.895	-104892.165	-18616.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.036437895	1.018735185	2.8994	0.13734	0.41202	3300419.0	1776544991.346556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68752.485	-55835.009999999995	-104899.76999999999	-18617.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.036437895	1.018735185	2.8994	0.13734	0.41202	3300420.0	1776544991.346596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68753.52	-55828.71	-104916.51	-18634.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.036437895	1.018735185	2.8994	0.13734	0.41202	3300421.0	1776544991.358602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68758.515	-55827.405	-104921.73	-18637.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.036437895	1.018735185	2.8994	0.13734	0.41202	3300422.0	1776544991.35863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68766.20999999999	-55834.784999999996	-104922.54	-18639.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300423.0	1776544991.358662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68767.515	-55850.13	-104915.205	-18634.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300424.0	1776544991.35868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.98	-55855.755	-104890.95	-18617.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300425.0	1776544991.358702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68718.06	-55858.049999999996	-104855.04	-18587.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300426.0	1776544991.35872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68702.04	-55853.64	-104829.93	-18569.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300427.0	1776544991.362858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68703.03	-55847.88	-104863.76999999999	-18601.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300428.0	1776544991.362885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68684.13	-55840.095	-104841.405	-18594.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300429.0	1776544991.366706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68784.84	-55835.145	-104924.295	-18668.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300430.0	1776544991.366722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68786.86499999999	-55827.9	-104955.61499999999	-18662.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300431.0	1776544991.370821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68696.37	-55815.93	-104865.20999999999	-18570.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.037536525	1.01269272	2.62472	0.33571999999999996	-0.25942	3300432.0	1776544991.370862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68679.72	-55821.555	-104828.84999999999	-18550.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300433.0	1776544991.374753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68706.675	-55838.07	-104831.19	-18550.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300434.0	1776544991.374778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.755	-55843.335	-104876.685	-18598.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300435.0	1776544991.381242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68805.54	-55841.67	-104962.31999999999	-18673.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300436.0	1776544991.381263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68729.04	-55836.54	-104913.765	-18618.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300437.0	1776544991.382864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68630.535	-55826.1	-104789.43	-18531.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300438.0	1776544991.382906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68724.72	-55825.02	-104884.29	-18631.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300439.0	1776544991.386732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.495	-55815.93	-104909.31	-18612.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300440.0	1776544991.386755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68820.165	-55815.84	-104941.75499999999	-18678.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300441.0	1776544991.390828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68829.56999999999	-55818.314999999995	-104868.855	-18650.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.04077138	1.01147202	4.0896799999999995	0.54936	-0.74774	3300442.0	1776544991.390849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68802.12	-55825.875	-104845.00499999999	-18639.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300443.0	1776544991.395025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68775.56999999999	-55819.575	-104893.73999999999	-18657.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300444.0	1776544991.395044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68767.515	-55818.18	-104962.905	-18676.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300445.0	1776544991.400171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.185	-55798.829999999994	-104961.015	-18667.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300446.0	1776544991.400196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68779.53	-55789.56	-104949.675	-18622.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300447.0	1776544991.4028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68699.43	-55780.335	-104880.19499999999	-18563.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300448.0	1776544991.402828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68653.17	-55780.2	-104831.055	-18549.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300449.0	1776544991.407636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68787.18	-55810.125	-104916.465	-18656.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300450.0	1776544991.407656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68777.505	-55824.345	-104853.28499999999	-18614.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300451.0	1776544991.410837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68745.59999999999	-55823.354999999996	-104844.69	-18597.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.042541395	1.0107396	4.7458599999999995	1.3734	-0.50358	3300452.0	1776544991.41086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68745.42	-55825.335	-104905.03499999999	-18621.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300453.0	1776544991.415432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68754.465	-55810.439999999995	-104938.965	-18634.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300454.0	1776544991.415459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.23	-55793.34	-104919.165	-18625.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300455.0	1776544991.418858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68756.13	-55793.204999999994	-104906.97	-18632.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300456.0	1776544991.418893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68762.655	-55804.409999999996	-104914.34999999999	-18643.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300457.0	1776544991.422851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.04	-55803.375	-104917.31999999999	-18641.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300458.0	1776544991.422868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68763.42	-55808.595	-104922.495	-18648.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300459.0	1776544991.429879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68752.215	-55809.0	-104908.05	-18634.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300460.0	1776544991.429903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68748.255	-55800.045	-104897.7	-18613.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300461.0	1776544991.432174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68740.73999999999	-55790.369999999995	-104897.43	-18612.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.04602039	1.01537826	6.683879999999999	1.23606	-0.13734	3300462.0	1776544991.432195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68749.965	-55775.295	-104907.105	-18623.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300463.0	1776544991.434984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.44	-55773.494999999995	-104913.135	-18631.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300464.0	1776544991.435008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.635	-55777.365	-104899.14	-18627.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300465.0	1776544991.438994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68744.34	-55779.975	-104890.86	-18618.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300466.0	1776544991.439021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.59	-55786.545	-104899.36499999999	-18628.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300467.0	1776544991.442952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68751.81	-55781.595	-104899.95	-18626.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300468.0	1776544991.442968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68725.935	-55773.0	-104883.61499999999	-18620.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300469.0	1776544991.447049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68717.61	-55755.225	-104882.08499999999	-18625.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300470.0	1776544991.447083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68721.795	-55749.915	-104875.515	-18614.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300471.0	1776544991.451081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68716.935	-55741.365	-104854.275	-18588.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.0427245	1.02587628	6.9433	-0.16785999999999998	-2.8230999999999997	3300472.0	1776544991.451096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68649.75	-55730.655	-104806.935	-18538.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300473.0	1776544991.457459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68695.065	-55742.579999999994	-104844.69	-18579.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300474.0	1776544991.457485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68810.84999999999	-55763.055	-104936.44499999999	-18667.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300475.0	1776544991.458981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68778.495	-55764.27	-104925.42	-18656.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300476.0	1776544991.458994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68786.685	-55775.159999999996	-104905.98	-18638.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300477.0	1776544991.463267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.88	-55780.74	-104921.055	-18645.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300478.0	1776544991.463305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68790.015	-55777.095	-104936.44499999999	-18656.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300479.0	1776544991.46705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68795.595	-55775.115	-104943.42	-18657.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300480.0	1776544991.467075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68760.9	-55774.439999999995	-104916.555	-18634.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300481.0	1776544991.471001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68689.485	-55777.365	-104832.94499999999	-18581.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.028015065	-0.031677165	1.02831768	6.165039999999999	-0.74774	-1.89224	3300482.0	1776544991.471024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68714.325	-55784.25	-104889.33	-18597.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300483.0	1776544991.475093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
