ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68410.53	-55085.04	-104610.69	-18527.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285599.0	1776544961.605162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68423.265	-55083.555	-104606.685	-18521.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285600.0	1776544961.605191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68395.905	-55092.375	-104570.09999999999	-18499.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285601.0	1776544961.609084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68366.565	-55095.84	-104552.14499999999	-18496.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285602.0	1776544961.609105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.73999999999	-55087.74	-104607.26999999999	-18515.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285603.0	1776544961.613111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68392.665	-55072.53	-104623.83	-18540.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285604.0	1776544961.613127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68403.33	-55062.18	-104616.135	-18535.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285605.0	1776544961.617291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68428.44	-55053.765	-104628.42	-18535.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.048156615	-0.041259660000000004	1.013119965	0.2289	0.50358	-0.19838	3285606.0	1776544961.61735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68414.58	-55056.6	-104624.50499999999	-18529.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285607.0	1776544961.621256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68347.53	-55075.994999999995	-104559.25499999999	-18480.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285608.0	1776544961.621284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68354.81999999999	-55089.314999999995	-104565.555	-18493.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285609.0	1776544961.625251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68354.55	-55090.439999999995	-104564.565	-18490.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285610.0	1776544961.625269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68383.98	-55077.21	-104580.22499999999	-18501.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285611.0	1776544961.631963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68415.03	-55074.375	-104601.42	-18520.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285612.0	1776544961.631997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68427.18	-55074.825	-104617.17	-18535.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285613.0	1776544961.633325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68455.70999999999	-55081.799999999996	-104630.58	-18549.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285614.0	1776544961.63335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68424.56999999999	-55087.695	-104608.98	-18528.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285615.0	1776544961.637334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68359.59	-55084.545	-104576.94	-18495.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.041198625	1.017514485	-0.07629999999999999	0.07629999999999999	0.6867	3285616.0	1776544961.637358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68354.09999999999	-55088.549999999996	-104574.64499999999	-18499.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285617.0	1776544961.641341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68406.03	-55090.305	-104608.17	-18518.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285618.0	1776544961.641368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68436.855	-55085.805	-104628.015	-18534.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285619.0	1776544961.645218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68414.4	-55076.354999999996	-104604.48	-18518.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285620.0	1776544961.645242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68405.22	-55069.875	-104622.075	-18533.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285621.0	1776544961.649281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68405.58	-55062.314999999995	-104615.325	-18518.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285622.0	1776544961.649311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68368.05	-55049.22	-104565.64499999999	-18476.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285623.0	1776544961.65328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68326.83	-55042.515	-104509.935	-18430.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285624.0	1776544961.6533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68408.81999999999	-55059.21	-104595.03	-18519.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285625.0	1776544961.657336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68455.89	-55075.005	-104642.37	-18575.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04016103	-0.055969095	1.02013899	2.2127	-0.74774	-1.00716	3285626.0	1776544961.657354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68397.75	-55072.89	-104602.31999999999	-18520.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285627.0	1776544961.661321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68389.605	-55060.2	-104596.515	-18507.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285628.0	1776544961.66135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68413.905	-55048.905	-104624.055	-18533.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285629.0	1776544961.669436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68396.94	-55050.03	-104607.94499999999	-18527.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285630.0	1776544961.669461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68390.595	-55056.24	-104594.22	-18522.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285631.0	1776544961.669488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68381.505	-55060.02	-104570.55	-18487.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285632.0	1776544961.669498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68362.56	-55061.64	-104560.245	-18463.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285633.0	1776544961.675639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68355.045	-55064.34	-104558.76	-18467.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285634.0	1776544961.675675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68406.56999999999	-55097.369999999995	-104618.79	-18521.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285635.0	1776544961.678512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68432.08499999999	-55111.905	-104640.39	-18548.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04809558	-0.05224596	1.0168431	2.6857599999999997	-0.47306	0.35097999999999996	3285636.0	1776544961.678542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68425.515	-55109.43	-104627.43	-18552.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285637.0	1776544961.681373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68420.52	-55110.284999999996	-104622.39	-18546.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285638.0	1776544961.681391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68425.56	-55114.74	-104625.18	-18529.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285639.0	1776544961.688926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68439.42	-55128.015	-104656.905	-18559.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285640.0	1776544961.688948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68418.94499999999	-55138.049999999996	-104632.56	-18556.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285641.0	1776544961.689604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68358.465	-55148.715	-104572.8	-18506.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285642.0	1776544961.68963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68398.605	-55154.43	-104586.165	-18494.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285643.0	1776544961.693397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68436.63	-55156.545	-104606.415	-18515.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285644.0	1776544961.693418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68425.515	-55152.99	-104612.715	-18544.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285645.0	1776544961.697448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68393.88	-55151.729999999996	-104616.98999999999	-18521.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04895007	-0.043395885	1.01342514	-0.10682	0.47306	0.82404	3285646.0	1776544961.697479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68372.505	-55143.314999999995	-104584.455	-18474.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285647.0	1776544961.701629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68383.035	-55145.295	-104579.28	-18489.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285648.0	1776544961.701666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68332.815	-55157.4	-104547.23999999999	-18462.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285649.0	1776544961.70559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68428.8	-55178.595	-104629.68	-18549.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285650.0	1776544961.70562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68475.105	-55193.579999999994	-104675.985	-18582.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285651.0	1776544961.709476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68420.34	-55190.34	-104627.11499999999	-18530.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285652.0	1776544961.7095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68396.265	-55186.02	-104609.025	-18530.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285653.0	1776544961.71578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68404.68	-55183.365	-104617.75499999999	-18537.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285654.0	1776544961.7158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68366.205	-55183.229999999996	-104577.12	-18489.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285655.0	1776544961.717557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68322.465	-55181.88	-104540.355	-18453.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04553211	-0.047057985000000004	1.012021335	-0.12208	0.10682	0.10682	3285656.0	1776544961.717607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68375.205	-55191.6	-104589.81	-18499.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285657.0	1776544961.721539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68465.745	-55214.685	-104663.87999999999	-18571.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285658.0	1776544961.721557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68435.81999999999	-55226.564999999995	-104623.73999999999	-18542.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285659.0	1776544961.725516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68417.81999999999	-55224.405	-104600.83499999999	-18529.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285660.0	1776544961.725531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68407.02	-55219.545	-104607.855	-18535.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285661.0	1776544961.729701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68386.635	-55222.65	-104586.075	-18514.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285662.0	1776544961.729719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68387.13	-55228.59	-104571.045	-18500.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285663.0	1776544961.73365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
