Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15770.430000	-13893.120000	-19930.005000	-12685.815000	0.000000	0.000000	0.000000	0.000000	106.594676	35.181441	60.512865	23.173271	-0.001606	-0.000136	-0.000122	-0.000170	5.188400	-0.015260	-0.610400	0.162780	0.956174	0.170288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329588.000000	1772311317.694521
-15757.290000	-13904.685000	-19951.740000	-12735.000000	0.000000	0.000000	0.000000	0.000000	66.522782	26.016168	54.740454	36.011661	-0.001593	-0.000135	-0.000121	-0.000168	5.188400	-0.015260	-0.610400	0.162780	0.956174	0.170288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329589.000000	1772311317.698565
-15920.505000	-13915.530000	-20016.090000	-12780.990000	0.000000	0.000000	0.000000	0.000000	-0.723211	8.878401	20.413894	20.387840	-0.001579	-0.000134	-0.000120	-0.000167	5.188400	-0.015260	-0.610400	0.162780	0.956174	0.170288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329590.000000	1772311317.698568
-15953.535000	-13897.395000	-20025.765000	-12794.805000	0.000000	0.000000	0.000000	0.000000	-67.375010	-9.876684	-25.805282	-13.851393	-0.001566	-0.000133	-0.000119	-0.000165	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329591.000000	1772311317.702555
-15834.420000	-13863.015000	-19976.130000	-12754.620000	0.000000	0.000000	0.000000	0.000000	-104.900449	-21.574565	-59.057325	-41.913594	-0.001553	-0.000132	-0.000118	-0.000164	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329592.000000	1772311317.702558
-15790.635000	-13847.760000	-19967.085000	-12750.165000	0.000000	0.000000	0.000000	0.000000	-90.292930	-20.690230	-60.589573	-43.922615	-0.001540	-0.000131	-0.000117	-0.000163	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329593.000000	1772311317.706561
-15815.880000	-13837.680000	-19959.435000	-12765.105000	0.000000	0.000000	0.000000	0.000000	-30.363111	-10.128376	-32.225935	-20.482880	-0.001527	-0.000130	-0.000116	-0.000161	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329594.000000	1772311317.706564
-15813.315000	-13846.365000	-19963.890000	-12755.880000	0.000000	0.000000	0.000000	0.000000	35.570403	1.066649	5.683854	10.436927	-0.001515	-0.000129	-0.000115	-0.000160	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329595.000000	1772311317.710509
-15792.795000	-13859.730000	-19967.580000	-12753.180000	0.000000	0.000000	0.000000	0.000000	70.502885	5.082216	31.625501	31.091310	-0.001502	-0.000128	-0.000114	-0.000159	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329596.000000	1772311317.710512
-15780.150000	-13875.795000	-19964.025000	-12760.875000	0.000000	0.000000	0.000000	0.000000	65.976564	0.402532	36.412182	34.760378	-0.001489	-0.000126	-0.000113	-0.000157	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329597.000000	1772311317.714354
-15737.445000	-13885.740000	-19911.060000	-12739.590000	0.000000	0.000000	0.000000	0.000000	36.955654	-8.271040	25.359877	24.627044	-0.001477	-0.000125	-0.000112	-0.000156	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329598.000000	1772311317.714358
-15672.645000	-13889.250000	-19904.535000	-12706.335000	0.000000	0.000000	0.000000	0.000000	5.251070	-13.981181	10.849402	9.667323	-0.001465	-0.000124	-0.000111	-0.000155	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329599.000000	1772311317.718540
-15720.030000	-13895.280000	-20023.650000	-12732.930000	0.000000	0.000000	0.000000	0.000000	-15.284712	-12.310442	-1.584844	-2.066122	-0.001452	-0.000123	-0.000110	-0.000153	2.472120	-0.656180	-5.127360	0.152954	0.961912	0.165649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329600.000000	1772311317.718542
-15711.660000	-13892.310000	-20019.825000	-12753.405000	0.000000	0.000000	0.000000	0.000000	-25.462016	-3.802983	-15.879732	-9.784539	-0.001440	-0.000122	-0.000109	-0.000152	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329601.000000	1772311317.724936
-15737.130000	-13881.870000	-20013.390000	-12748.455000	0.000000	0.000000	0.000000	0.000000	-31.503514	7.474872	-29.915219	-16.121276	-0.001428	-0.000121	-0.000108	-0.000151	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329602.000000	1772311317.724940
-15729.120000	-13861.170000	-19954.125000	-12746.385000	0.000000	0.000000	0.000000	0.000000	-34.111603	17.152789	-31.158953	-19.738092	-0.001416	-0.000120	-0.000107	-0.000150	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329603.000000	1772311317.726366
-15687.225000	-13857.795000	-19899.180000	-12732.120000	0.000000	0.000000	0.000000	0.000000	-29.028996	22.098517	-12.093746	-16.983709	-0.001404	-0.000119	-0.000106	-0.000148	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329604.000000	1772311317.726369
-15670.215000	-13867.470000	-19946.880000	-12727.665000	0.000000	0.000000	0.000000	0.000000	-13.289494	20.082393	17.895787	-7.547065	-0.001393	-0.000118	-0.000105	-0.000147	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329605.000000	1772311317.733106
-15685.605000	-13873.545000	-19983.735000	-12727.035000	0.000000	0.000000	0.000000	0.000000	8.096664	10.603027	36.933411	4.236479	-0.001381	-0.000117	-0.000104	-0.000146	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329606.000000	1772311317.733109
-15674.445000	-13879.035000	-19962.540000	-12734.820000	0.000000	0.000000	0.000000	0.000000	23.737785	-3.140312	31.043241	12.301643	-0.001369	-0.000116	-0.000104	-0.000145	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329607.000000	1772311317.734503
-15609.825000	-13879.890000	-19939.410000	-12722.535000	0.000000	0.000000	0.000000	0.000000	27.590783	-15.081252	8.575610	13.337408	-0.001358	-0.000115	-0.000103	-0.000143	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329608.000000	1772311317.734505
-15600.060000	-13885.650000	-19978.155000	-12741.480000	0.000000	0.000000	0.000000	0.000000	23.508386	-20.157136	-12.182870	8.561478	-0.001347	-0.000114	-0.000102	-0.000142	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329609.000000	1772311317.738599
-15591.735000	-13905.720000	-20000.295000	-12773.655000	0.000000	0.000000	0.000000	0.000000	16.182943	-17.602168	-22.450363	0.706642	-0.001335	-0.000113	-0.000101	-0.000141	0.961380	-0.061040	-2.533160	0.154174	0.968076	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329610.000000	1772311317.738602
-15534.900000	-13907.520000	-19910.565000	-12737.655000	0.000000	0.000000	0.000000	0.000000	6.887215	-10.544068	-21.864504	-7.094532	-0.001324	-0.000112	-0.000100	-0.000140	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329611.000000	1772311317.742562
-15599.745000	-13921.065000	-19874.835000	-12649.410000	0.000000	0.000000	0.000000	0.000000	-3.446725	-2.607002	-9.460471	-8.285736	-0.001313	-0.000111	-0.000099	-0.000139	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329612.000000	1772311317.742564
-15705.855000	-13913.010000	-20012.400000	-12725.325000	0.000000	0.000000	0.000000	0.000000	-16.896917	4.223326	8.294430	0.609228	-0.001302	-0.000111	-0.000099	-0.000137	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329613.000000	1772311317.746703
-15757.875000	-13893.840000	-20034.675000	-12760.335000	0.000000	0.000000	0.000000	0.000000	-35.640607	9.725599	13.718042	9.505371	-0.001291	-0.000110	-0.000098	-0.000136	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329614.000000	1772311317.746705
-15751.035000	-13906.755000	-20017.890000	-12776.535000	0.000000	0.000000	0.000000	0.000000	-50.544061	13.844965	0.633023	5.852868	-0.001280	-0.000109	-0.000097	-0.000135	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329615.000000	1772311317.750609
-15674.805000	-13906.305000	-19983.420000	-12796.875000	0.000000	0.000000	0.000000	0.000000	-43.946098	14.656392	-14.414524	-7.986895	-0.001269	-0.000108	-0.000096	-0.000134	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329616.000000	1772311317.750611
-15630.210000	-13910.220000	-19977.300000	-12756.195000	0.000000	0.000000	0.000000	0.000000	-8.230727	10.401993	-13.827535	-18.597064	-0.001258	-0.000107	-0.000095	-0.000133	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329617.000000	1772311317.754670
-15636.690000	-13893.300000	-19975.950000	-12738.555000	0.000000	0.000000	0.000000	0.000000	41.148702	2.876536	1.909013	-15.185914	-0.001248	-0.000106	-0.000094	-0.000132	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329618.000000	1772311317.754673
-15646.815000	-13852.575000	-20019.240000	-12762.765000	0.000000	0.000000	0.000000	0.000000	74.402034	-3.016587	18.242039	0.860267	-0.001237	-0.000105	-0.000094	-0.000131	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329619.000000	1772311317.758700
-15544.170000	-13844.520000	-20012.895000	-12748.275000	0.000000	0.000000	0.000000	0.000000	73.555850	-3.474354	21.915969	17.149903	-0.001227	-0.000104	-0.000093	-0.000130	3.311420	0.061040	-2.044840	0.154541	0.965207	0.166931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329620.000000	1772311317.758703
-15530.625000	-13843.080000	-19978.425000	-12740.490000	0.000000	0.000000	0.000000	0.000000	46.290326	-0.317476	12.904635	23.243198	-0.001216	-0.000103	-0.000092	-0.000128	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329621.000000	1772311317.762674
-15455.745000	-13826.070000	-19942.245000	-12724.470000	0.000000	0.000000	0.000000	0.000000	11.839134	1.134531	2.297747	18.615873	-0.001206	-0.000102	-0.000091	-0.000127	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329622.000000	1772311317.762677
-15535.935000	-13826.745000	-19945.080000	-12713.895000	0.000000	0.000000	0.000000	0.000000	-17.886420	-1.510359	-1.444442	8.672487	-0.001196	-0.000102	-0.000090	-0.000126	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329623.000000	1772311317.766731
-15548.715000	-13828.365000	-19948.590000	-12735.495000	0.000000	0.000000	0.000000	0.000000	-41.878703	-6.648680	-0.503521	-1.753481	-0.001186	-0.000101	-0.000090	-0.000125	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329624.000000	1772311317.766734
-15509.880000	-13836.555000	-19898.550000	-12686.715000	0.000000	0.000000	0.000000	0.000000	-58.738040	-11.601079	-0.688414	-9.944140	-0.001176	-0.000100	-0.000089	-0.000124	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329625.000000	1772311317.770615
-15572.565000	-13847.670000	-19967.130000	-12750.345000	0.000000	0.000000	0.000000	0.000000	-60.968426	-14.232469	-3.959081	-14.265319	-0.001166	-0.000099	-0.000088	-0.000123	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329626.000000	1772311317.770617
-15642.270000	-13853.745000	-20044.485000	-12783.960000	0.000000	0.000000	0.000000	0.000000	-47.517017	-13.388240	-12.043472	-16.476065	-0.001156	-0.000098	-0.000087	-0.000122	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329627.000000	1772311317.774709
-15539.490000	-13848.210000	-19985.220000	-12748.725000	0.000000	0.000000	0.000000	0.000000	-24.945395	-8.723428	-23.873348	-18.305030	-0.001146	-0.000097	-0.000087	-0.000121	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329628.000000	1772311317.774712
-15492.600000	-13842.495000	-19940.265000	-12711.375000	0.000000	0.000000	0.000000	0.000000	5.254953	-0.725380	-27.587957	-14.647921	-0.001136	-0.000097	-0.000086	-0.000120	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329629.000000	1772311317.779049
-15526.305000	-13852.980000	-19964.700000	-12752.280000	0.000000	0.000000	0.000000	0.000000	39.238122	8.262200	-13.268548	-1.796470	-0.001127	-0.000096	-0.000085	-0.000119	6.332900	0.045780	-1.434440	0.156189	0.961973	0.172241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329630.000000	1772311317.779051
-15546.240000	-13856.715000	-20015.730000	-12826.170000	0.000000	0.000000	0.000000	0.000000	60.314946	14.232642	9.760023	11.462425	-0.001117	-0.000095	-0.000085	-0.000118	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329631.000000	1772311317.785230
-15529.815000	-13858.830000	-20015.190000	-12804.345000	0.000000	0.000000	0.000000	0.000000	54.840606	14.546123	23.136880	13.524467	-0.001108	-0.000094	-0.000084	-0.000117	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329632.000000	1772311317.785232
-15480.405000	-13878.720000	-19973.385000	-12749.670000	0.000000	0.000000	0.000000	0.000000	29.263048	9.794495	21.458793	7.266125	-0.001098	-0.000093	-0.000083	-0.000116	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329633.000000	1772311317.786716
-15431.310000	-13869.495000	-19918.080000	-12702.060000	0.000000	0.000000	0.000000	0.000000	2.823313	2.715630	14.855650	6.024894	-0.001089	-0.000092	-0.000082	-0.000115	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329634.000000	1772311317.786719
-15387.840000	-13881.735000	-19918.395000	-12719.430000	0.000000	0.000000	0.000000	0.000000	-10.623916	-3.174330	12.909478	14.045057	-0.001080	-0.000092	-0.000082	-0.000114	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329635.000000	1772311317.790763
-15457.365000	-13902.075000	-19959.750000	-12729.870000	0.000000	0.000000	0.000000	0.000000	-12.786668	-5.930538	12.632902	20.792018	-0.001070	-0.000091	-0.000081	-0.000113	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329636.000000	1772311317.790766
-15475.635000	-13896.495000	-20019.555000	-12804.795000	0.000000	0.000000	0.000000	0.000000	-15.883560	-6.119099	4.011727	13.923693	-0.001061	-0.000090	-0.000080	-0.000112	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329637.000000	1772311317.794779
-15550.875000	-13892.445000	-20048.670000	-12841.020000	0.000000	0.000000	0.000000	0.000000	-27.053672	-4.175322	-15.479102	-8.005359	-0.001052	-0.000089	-0.000080	-0.000111	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329638.000000	1772311317.794781
-15532.335000	-13893.930000	-20008.530000	-12788.505000	0.000000	0.000000	0.000000	0.000000	-39.886524	-0.086371	-34.276860	-31.961846	-0.001043	-0.000089	-0.000079	-0.000110	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329639.000000	1772311317.798763
-15426.000000	-13881.105000	-19998.180000	-12752.730000	0.000000	0.000000	0.000000	0.000000	-38.852309	4.741408	-36.067731	-38.324594	-0.001034	-0.000088	-0.000078	-0.000109	8.240400	0.488320	-1.220800	0.155517	0.958433	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329640.000000	1772311317.798766
-15392.385000	-13872.690000	-19991.430000	-12718.890000	0.000000	0.000000	0.000000	0.000000	-13.111106	8.290166	-16.698710	-19.180902	-0.001025	-0.000087	-0.000078	-0.000108	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329641.000000	1772311317.802687
-15350.400000	-13855.140000	-19905.075000	-12695.670000	0.000000	0.000000	0.000000	0.000000	27.944155	9.435122	12.892294	13.208900	-0.001017	-0.000086	-0.000077	-0.000107	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329642.000000	1772311317.802690
-15433.020000	-13873.500000	-19887.435000	-12693.645000	0.000000	0.000000	0.000000	0.000000	57.611777	7.522164	38.521055	37.833405	-0.001008	-0.000086	-0.000076	-0.000106	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329643.000000	1772311317.806791
-15488.280000	-13893.390000	-19878.975000	-12717.765000	0.000000	0.000000	0.000000	0.000000	53.049356	1.612396	48.889075	40.236213	-0.000999	-0.000085	-0.000076	-0.000105	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329644.000000	1772311317.806793
-15479.595000	-13922.415000	-19942.245000	-12767.580000	0.000000	0.000000	0.000000	0.000000	15.709063	-8.006634	36.689563	19.296039	-0.000991	-0.000084	-0.000075	-0.000105	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329645.000000	1772311317.810825
-15455.385000	-13963.185000	-19929.825000	-12733.425000	0.000000	0.000000	0.000000	0.000000	-27.328113	-18.228377	4.615192	-12.764474	-0.000982	-0.000083	-0.000074	-0.000104	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329646.000000	1772311317.810828
-15331.320000	-13971.420000	-19914.480000	-12632.580000	0.000000	0.000000	0.000000	0.000000	-45.078879	-24.163710	-30.879068	-34.581581	-0.000974	-0.000083	-0.000074	-0.000103	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329647.000000	1772311317.816673
-15294.420000	-13952.790000	-19913.220000	-12663.135000	0.000000	0.000000	0.000000	0.000000	-26.355723	-20.797812	-49.667700	-30.979562	-0.000965	-0.000082	-0.000073	-0.000102	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329648.000000	1772311317.816676
-15492.870000	-13941.585000	-20017.710000	-12825.585000	0.000000	0.000000	0.000000	0.000000	8.268586	-6.204661	-46.016083	-12.265532	-0.000957	-0.000081	-0.000072	-0.000101	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329649.000000	1772311317.818781
-15487.245000	-13944.915000	-20002.590000	-12827.745000	0.000000	0.000000	0.000000	0.000000	22.223397	14.237500	-30.430344	-3.678712	-0.000949	-0.000081	-0.000072	-0.000100	6.760180	0.930860	-1.907500	0.153686	0.959958	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329650.000000	1772311317.818784
-15412.500000	-13930.965000	-19997.685000	-12761.055000	0.000000	0.000000	0.000000	0.000000	6.010919	29.996281	-12.260262	-9.738905	-0.000941	-0.000080	-0.000071	-0.000099	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329651.000000	1772311317.822764
-15346.170000	-13915.305000	-20047.410000	-12729.780000	0.000000	0.000000	0.000000	0.000000	-12.846696	33.740942	6.423524	-10.339192	-0.000933	-0.000079	-0.000071	-0.000098	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329652.000000	1772311317.822768
-15340.230000	-13906.755000	-19985.220000	-12733.920000	0.000000	0.000000	0.000000	0.000000	-10.084375	25.666528	23.046855	6.395559	-0.000924	-0.000079	-0.000070	-0.000098	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329653.000000	1772311317.826862
-15387.210000	-13892.220000	-19952.145000	-12764.790000	0.000000	0.000000	0.000000	0.000000	7.937409	10.842644	35.533535	28.440891	-0.000917	-0.000078	-0.000069	-0.000097	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329654.000000	1772311317.826865
