ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68248.305	-54861.795	-104486.94	-18457.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063903645	-0.0769041	1.01403549	3.2198599999999997	0.2289	-0.15259999999999999	3280435.0	1776544951.2416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68267.295	-54860.265	-104495.04	-18469.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063903645	-0.0769041	1.01403549	3.2198599999999997	0.2289	-0.15259999999999999	3280436.0	1776544951.241618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68282.415	-54865.799999999996	-104515.29	-18494.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280437.0	1776544951.245775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68276.565	-54871.829999999994	-104497.92	-18481.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280438.0	1776544951.245791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68289.56999999999	-54885.06	-104508.495	-18488.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280439.0	1776544951.24976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.825	-54910.305	-104520.69	-18489.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280440.0	1776544951.249775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.87	-54912.915	-104545.98	-18497.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280441.0	1776544951.253849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68260.635	-54905.579999999994	-104521.00499999999	-18480.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280442.0	1776544951.253873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68262.075	-54915.165	-104520.465	-18480.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280443.0	1776544951.257756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68244.165	-54926.1	-104490.09	-18457.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280444.0	1776544951.257773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68215.68	-54941.13	-104473.98	-18439.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280445.0	1776544951.261795	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68209.785	-54960.345	-104470.47	-18435.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063171225	-0.07678203	1.01293686	3.37246	0.28994	0.01526	3280446.0	1776544951.261807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68295.645	-54976.095	-104510.51999999999	-18466.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280447.0	1776544951.26588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68286.19499999999	-54975.915	-104534.81999999999	-18488.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280448.0	1776544951.265914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68278.635	-54980.595	-104522.31	-18493.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280449.0	1776544951.26979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68254.92	-54981.54	-104487.75	-18474.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280450.0	1776544951.269818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.3	-54980.865	-104510.745	-18474.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280451.0	1776544951.273863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68283.675	-54989.325	-104534.415	-18486.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280452.0	1776544951.273885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.51	-55004.715	-104540.58	-18499.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280453.0	1776544951.277777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.165	-55016.549999999996	-104518.53	-18482.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280454.0	1776544951.277792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.48	-55013.985	-104510.565	-18484.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280455.0	1776544951.281926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68243.44499999999	-55010.07	-104485.23	-18464.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062438805	-0.075744435	1.01159409	2.53316	0.54936	-0.25942	3280456.0	1776544951.281948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68195.385	-55006.965	-104446.8	-18410.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280457.0	1776544951.28588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68260.815	-55005.299999999996	-104491.34999999999	-18440.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280458.0	1776544951.285906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68222.43	-55008.36	-104480.73	-18443.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280459.0	1776544951.290174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68250.915	-55006.695	-104515.965	-18479.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280460.0	1776544951.29019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68322.735	-55016.505	-104576.22	-18543.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280461.0	1776544951.293865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68272.65	-55013.354999999996	-104540.67	-18496.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280462.0	1776544951.29388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68225.895	-55012.095	-104484.375	-18454.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280463.0	1776544951.300738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.545	-55011.195	-104500.44	-18489.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280464.0	1776544951.300759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68280.705	-54999.81	-104498.14499999999	-18484.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280465.0	1776544951.301899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68275.08	-54992.744999999995	-104518.665	-18484.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06378157500000001	-0.07580547	1.0119603	2.8230999999999997	0.6714399999999999	-0.30519999999999997	3280466.0	1776544951.301919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68264.86499999999	-54985.59	-104466.915	-18462.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280467.0	1776544951.306009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68265.405	-54982.665	-104470.92	-18453.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280468.0	1776544951.306043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68257.08	-54990.134999999995	-104504.94	-18467.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280469.0	1776544951.30989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68247.27	-55004.939999999995	-104512.5	-18472.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280470.0	1776544951.309904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68262.705	-55012.14	-104536.665	-18486.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280471.0	1776544951.313961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.59999999999	-55018.619999999995	-104528.745	-18477.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280472.0	1776544951.314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68292.81	-55025.145	-104539.76999999999	-18489.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280473.0	1776544951.318076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.68	-55018.259999999995	-104545.305	-18498.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280474.0	1776544951.318092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68264.64	-55039.545	-104530.545	-18485.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280475.0	1776544951.323899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68261.48999999999	-55072.89	-104538.465	-18493.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06420882	-0.076232715	1.0120823700000001	3.5098	0.77826	0.07629999999999999	3280476.0	1776544951.323915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.915	-55079.909999999996	-104545.89	-18507.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280477.0	1776544951.326633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68313.23999999999	-55093.68	-104535.9	-18507.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280478.0	1776544951.326646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68286.015	-55114.064999999995	-104494.095	-18478.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280479.0	1776544951.33193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68234.31	-55112.354999999996	-104470.47	-18454.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280480.0	1776544951.331952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68173.83	-55090.259999999995	-104405.89499999999	-18393.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280481.0	1776544951.334136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68221.17	-55079.82	-104470.83	-18430.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280482.0	1776544951.33415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68251.31999999999	-55072.89	-104501.565	-18465.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280483.0	1776544951.338028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68256.09	-55074.195	-104516.775	-18471.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280484.0	1776544951.338049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.995	-55083.42	-104548.095	-18499.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280485.0	1776544951.34216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68296.545	-55095.39	-104549.355	-18512.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06292708500000001	-0.07592754	1.01391342	2.9757	0.9613799999999999	-0.21364	3280486.0	1776544951.342173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68291.775	-55100.07	-104527.08	-18490.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280487.0	1776544951.345995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68285.025	-55109.97	-104520.915	-18481.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280488.0	1776544951.346013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.77	-55112.445	-104533.065	-18501.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280489.0	1776544951.350099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68279.22	-55115.145	-104536.17	-18503.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280490.0	1776544951.350121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.595	-55113.57	-104505.48	-18474.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280491.0	1776544951.355602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68151.33	-55109.52	-104416.065	-18378.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280492.0	1776544951.355623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68178.645	-55120.229999999996	-104436.62999999999	-18393.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280493.0	1776544951.358099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68301.72	-55134.314999999995	-104546.61	-18510.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280494.0	1776544951.358111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68315.22	-55138.32	-104557.5	-18530.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280495.0	1776544951.362267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68286.42	-55141.11	-104532.56999999999	-18508.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06274398	-0.07556133	1.013486175	3.0672599999999997	1.0682	-0.24416	3280496.0	1776544951.362294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68259.915	-55140.795	-104509.98	-18490.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280497.0	1776544951.366742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.61499999999	-55140.704999999994	-104513.265	-18489.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280498.0	1776544951.366763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
