ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69006.33	-55302.299999999996	-105134.355	-18698.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315634.0	1776545021.881089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.17	-55302.84	-105126.39	-18670.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315635.0	1776545021.881119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68913.675	-55294.515	-105047.81999999999	-18594.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315636.0	1776545021.88735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68983.29	-55287.36	-105148.39499999999	-18692.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315637.0	1776545021.887389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69054.56999999999	-55283.265	-105213.33	-18762.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315638.0	1776545021.889995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69085.44	-55282.68	-105206.58	-18739.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.034118565000000003	-0.00097656	1.021420725	0.57988	0.06104	0.82404	3315639.0	1776545021.890015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69054.93	-55279.259999999995	-105183.09	-18722.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315640.0	1776545021.892906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69011.55	-55282.365	-105142.5	-18691.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315641.0	1776545021.892921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68979.645	-55291.814999999995	-105110.86499999999	-18676.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315642.0	1776545021.896916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69039.27	-55305.27	-105160.905	-18747.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315643.0	1776545021.896945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.23	-55306.845	-105127.73999999999	-18705.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315644.0	1776545021.9009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68970.06	-55297.215	-105097.815	-18644.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315645.0	1776545021.900918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68979.19499999999	-55286.729999999996	-105120.54	-18655.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315646.0	1776545021.904876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68991.255	-55288.619999999995	-105152.355	-18691.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315647.0	1776545021.90489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69023.97	-55297.665	-105169.86	-18707.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315648.0	1776545021.908943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69026.625	-55311.345	-105141.69	-18681.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.033508215	-0.005798325	1.01977278	1.25132	-0.15259999999999999	0.71722	3315649.0	1776545021.908955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.62	-55320.39	-105109.605	-18653.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315650.0	1776545021.912984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68993.81999999999	-55312.92	-105122.79	-18657.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315651.0	1776545021.913025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.08	-55304.729999999996	-105171.345	-18700.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315652.0	1776545021.923367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.155	-55301.579999999994	-105193.89	-18728.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315653.0	1776545021.923387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69045.3	-55298.115	-105187.815	-18717.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315654.0	1776545021.933443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69043.095	-55300.365	-105171.705	-18711.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315655.0	1776545021.93347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68984.955	-55300.68	-105110.28	-18658.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315656.0	1776545021.933501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68857.245	-55303.92	-105019.69499999999	-18571.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315657.0	1776545021.933515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69008.895	-55327.814999999995	-105164.325	-18724.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315658.0	1776545021.933533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69053.76	-55338.479999999996	-105175.89	-18734.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032409585	-0.010436985	1.0147068750000001	2.3042599999999998	0.15259999999999999	-0.06104	3315659.0	1776545021.933544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.155	-55332.225	-105132.465	-18681.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315660.0	1776545021.933557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.605	-55317.78	-105125.94	-18671.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315661.0	1776545021.933565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68941.665	-55305.54	-105078.555	-18628.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315662.0	1776545021.937856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68967.855	-55302.93	-105115.72499999999	-18655.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315663.0	1776545021.937883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.63	-55303.064999999995	-105180.705	-18716.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315664.0	1776545021.951561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68959.89	-55298.564999999995	-105102.26999999999	-18666.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315665.0	1776545021.951586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68981.265	-55295.28	-105068.15999999999	-18641.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315666.0	1776545021.95161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69086.83499999999	-55304.055	-105202.44	-18771.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315667.0	1776545021.951618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69053.48999999999	-55305.9	-105174.36	-18722.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315668.0	1776545021.951629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69003.27	-55314.945	-105145.47	-18699.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0341796	-0.011047335	1.011899265	2.57894	0.4578	-0.48832	3315669.0	1776545021.951637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.3	-55305.854999999996	-105133.095	-18694.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315670.0	1776545021.953138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68989.95	-55300.77	-105138.675	-18696.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315671.0	1776545021.953175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69043.14	-55306.215	-105172.92	-18700.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315672.0	1776545021.95933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69037.515	-55308.78	-105173.14499999999	-18690.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315673.0	1776545021.959349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69008.31	-55311.39	-105140.51999999999	-18674.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315674.0	1776545021.961201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68978.88	-55303.244999999995	-105124.31999999999	-18678.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315675.0	1776545021.961244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68989.815	-55300.905	-105145.29	-18697.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315676.0	1776545021.96525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68974.785	-55295.1	-105124.68	-18676.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315677.0	1776545021.965282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68990.48999999999	-55293.03	-105140.205	-18691.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315678.0	1776545021.969208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69009.03	-55289.7	-105135.61499999999	-18682.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	-0.009094215000000001	1.01403549	2.8078399999999997	0.56462	-0.25942	3315679.0	1776545021.969238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.995	-55293.704999999994	-105165.94499999999	-18701.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315680.0	1776545021.973657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.095	-55300.634999999995	-105167.61	-18696.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315681.0	1776545021.973685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.655	-55306.619999999995	-105117.39	-18666.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315682.0	1776545021.977237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68991.48	-55309.86	-105122.79	-18676.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315683.0	1776545021.977253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68974.38	-55312.74	-105102.22499999999	-18653.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315684.0	1776545021.983796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68982.93	-55321.424999999996	-105098.89499999999	-18643.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315685.0	1776545021.983821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68920.065	-55320.84	-105072.65999999999	-18617.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315686.0	1776545021.986957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68980.815	-55321.244999999995	-105138.94499999999	-18675.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315687.0	1776545021.986979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69068.97	-55330.784999999996	-105208.29	-18749.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315688.0	1776545021.989889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69014.745	-55326.509999999995	-105163.065	-18711.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03649893	-0.00720213	1.015805505	2.8994	0.6714399999999999	-0.39676	3315689.0	1776545021.989906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.275	-55328.265	-105138.045	-18687.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315690.0	1776545021.993214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69007.23	-55335.24	-105114.42	-18672.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315691.0	1776545021.993231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68956.56	-55333.619999999995	-105082.01999999999	-18668.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315692.0	1776545021.997198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68971.5	-55334.924999999996	-105094.215	-18676.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315693.0	1776545021.997223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69049.89	-55350.99	-105192.26999999999	-18713.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315694.0	1776545022.001185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69044.48999999999	-55350.99	-105194.15999999999	-18722.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315695.0	1776545022.001204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68994.81	-55346.49	-105152.44499999999	-18696.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315696.0	1776545022.005131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68961.915	-55347.704999999994	-105111.98999999999	-18658.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315697.0	1776545022.005149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
