Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3779.415000	21938.130000	-18782.280000	-14529.330000	0.000000	0.000000	0.000000	0.000000	-8.759645	49.353197	45.901515	1.348160	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464257.000000	1772918958.067458
-3880.080000	21857.985000	-18713.520000	-14524.515000	0.000000	0.000000	0.000000	0.000000	93.226328	41.380951	181.598369	104.748450	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464258.000000	1772918958.067460
-4012.290000	21808.440000	-18783.270000	-14632.605000	0.000000	0.000000	0.000000	0.000000	135.112057	15.413919	242.717993	142.055339	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464259.000000	1772918958.071565
-4069.170000	21777.165000	-18904.770000	-14766.930000	0.000000	0.000000	0.000000	0.000000	85.835232	-21.909329	181.325937	89.574179	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464260.000000	1772918958.071568
-4142.700000	21854.745000	-19040.445000	-14897.520000	0.000000	0.000000	0.000000	0.000000	-18.087103	-50.763398	21.410505	-20.413435	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464261.000000	1772918958.075320
-4302.225000	21916.530000	-19204.965000	-15060.240000	0.000000	0.000000	0.000000	0.000000	-109.886130	-51.493192	-156.370618	-125.817919	-0.000000	0.000000	-0.000000	-0.000000	-84.036820	10.865120	14.359660	0.094360	0.744810	0.559752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464262.000000	1772918958.075323
-4324.275000	22016.790000	-19200.870000	-15037.560000	0.000000	0.000000	0.000000	0.000000	-144.522291	-21.555125	-265.496412	-171.987607	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464263.000000	1772918958.079587
-4118.580000	22064.715000	-19010.970000	-14861.205000	0.000000	0.000000	0.000000	0.000000	-108.595510	20.769861	-253.707864	-132.256883	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464264.000000	1772918958.079589
-4063.095000	22011.750000	-18902.655000	-14776.020000	0.000000	0.000000	0.000000	0.000000	-13.407502	47.465662	-124.366940	-18.170881	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464265.000000	1772918958.083469
-3973.140000	22067.325000	-18750.330000	-14635.080000	0.000000	0.000000	0.000000	0.000000	98.958937	39.587626	59.337611	117.222857	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464266.000000	1772918958.083471
-4085.820000	22227.705000	-18870.750000	-14721.210000	0.000000	0.000000	0.000000	0.000000	168.028810	6.292194	203.764632	203.620150	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464267.000000	1772918958.086674
-4063.185000	22304.835000	-18881.730000	-14724.990000	0.000000	0.000000	0.000000	0.000000	154.681200	-22.241603	237.697505	194.705871	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464268.000000	1772918958.086677
-4183.605000	22366.710000	-19116.405000	-14955.795000	0.000000	0.000000	0.000000	0.000000	68.976203	-28.164606	152.607614	94.210571	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464269.000000	1772918958.090731
-4244.985000	22445.505000	-19192.815000	-15024.780000	0.000000	0.000000	0.000000	0.000000	-41.604806	-18.948362	1.493116	-49.144242	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464270.000000	1772918958.090733
-4203.495000	22488.435000	-19144.215000	-15009.075000	0.000000	0.000000	0.000000	0.000000	-123.477354	-9.948903	-132.927339	-165.470318	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464271.000000	1772918958.094739
-4213.620000	22554.180000	-19128.060000	-14999.400000	0.000000	0.000000	0.000000	0.000000	-141.222555	-9.130861	-181.082890	-197.282222	-0.000000	0.000000	-0.000000	-0.000000	-84.387800	21.638680	-35.647360	0.073181	0.692259	0.580260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464272.000000	1772918958.094741
-4183.650000	22610.205000	-18953.415000	-14869.170000	0.000000	0.000000	0.000000	0.000000	-94.697915	-14.733437	-126.146309	-133.473608	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464273.000000	1772918958.098762
-3892.545000	22656.555000	-18551.070000	-14575.770000	0.000000	0.000000	0.000000	0.000000	-11.236330	-20.072780	-1.925126	-8.467192	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464274.000000	1772918958.098764
-3870.225000	22682.295000	-18521.730000	-14568.615000	0.000000	0.000000	0.000000	0.000000	76.500827	-20.711344	132.920631	121.110593	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464275.000000	1772918958.102850
-4014.315000	22634.010000	-18939.735000	-14765.940000	0.000000	0.000000	0.000000	0.000000	128.738583	-18.308811	199.642692	188.486753	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464276.000000	1772918958.102854
-4248.090000	22663.485000	-19270.980000	-14925.555000	0.000000	0.000000	0.000000	0.000000	105.700010	-17.073257	131.793904	146.654548	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464277.000000	1772918958.106900
-4399.020000	22782.285000	-19378.845000	-15053.040000	0.000000	0.000000	0.000000	0.000000	7.429041	-13.801991	-48.565792	14.366983	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464278.000000	1772918958.106903
-4392.900000	22867.290000	-19396.620000	-15102.540000	0.000000	0.000000	0.000000	0.000000	-108.375046	1.447209	-221.901592	-127.935575	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464279.000000	1772918958.110855
-4198.590000	22852.170000	-19236.600000	-14972.715000	0.000000	0.000000	0.000000	0.000000	-161.375946	27.284075	-266.700837	-194.762310	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464280.000000	1772918958.110858
-4137.390000	22808.160000	-19121.535000	-14896.305000	0.000000	0.000000	0.000000	0.000000	-109.650348	44.035554	-151.869326	-149.067235	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464281.000000	1772918958.114774
-4138.335000	22849.515000	-19022.940000	-14800.725000	0.000000	0.000000	0.000000	0.000000	12.592801	35.171921	51.147006	-22.214401	-0.000000	0.000000	-0.000000	-0.000000	-57.011360	12.436900	-24.324440	0.026916	0.665709	0.643187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464282.000000	1772918958.114776
-4108.365000	22928.400000	-18958.770000	-14720.490000	0.000000	0.000000	0.000000	0.000000	123.329692	8.805500	225.785821	110.938543	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464283.000000	1772918958.118815
-4090.680000	22886.730000	-18931.770000	-14711.175000	0.000000	0.000000	0.000000	0.000000	160.982269	-13.393005	286.364336	182.329648	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464284.000000	1772918958.118818
-4109.130000	22814.910000	-19027.350000	-14808.600000	0.000000	0.000000	0.000000	0.000000	119.390613	-23.272692	216.902118	163.005444	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464285.000000	1772918958.122834
-4135.995000	22815.360000	-19082.655000	-14864.940000	0.000000	0.000000	0.000000	0.000000	32.621653	-27.269719	62.127649	68.416887	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464286.000000	1772918958.122836
-4193.730000	22758.930000	-19139.940000	-14931.090000	0.000000	0.000000	0.000000	0.000000	-55.023309	-28.324526	-102.685325	-51.786391	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464287.000000	1772918958.126778
-4169.565000	22767.705000	-19068.705000	-14895.765000	0.000000	0.000000	0.000000	0.000000	-109.346863	-22.766188	-205.972040	-138.583152	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464288.000000	1772918958.126781
-4051.620000	22715.010000	-18927.405000	-14804.730000	0.000000	0.000000	0.000000	0.000000	-112.346511	-8.777927	-208.730949	-152.770163	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464289.000000	1772918958.132655
-4079.070000	22657.860000	-18933.435000	-14798.520000	0.000000	0.000000	0.000000	0.000000	-66.982293	8.720028	-121.937743	-94.452413	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464290.000000	1772918958.132671
-4000.725000	22538.970000	-18896.400000	-14629.950000	0.000000	0.000000	0.000000	0.000000	-0.662096	19.670827	-2.141244	-0.312188	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464291.000000	1772918958.134834
-3931.830000	22550.040000	-18905.130000	-14612.580000	0.000000	0.000000	0.000000	0.000000	52.918329	18.758756	86.052121	82.843024	-0.000000	0.000000	-0.000000	-0.000000	-34.396040	8.316700	3.677660	0.006531	0.744932	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464292.000000	1772918958.134843
-3894.570000	22668.210000	-18858.195000	-14634.765000	0.000000	0.000000	0.000000	0.000000	75.714520	15.701026	111.108510	119.526664	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464293.000000	1772918958.138868
-4128.075000	22713.030000	-19063.890000	-14859.495000	0.000000	0.000000	0.000000	0.000000	61.367782	26.161365	78.681561	92.169664	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464294.000000	1772918958.138891
-4371.210000	22702.005000	-19313.595000	-15101.640000	0.000000	0.000000	0.000000	0.000000	6.746490	47.498448	8.492824	7.542954	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464295.000000	1772918958.142838
-4301.280000	22687.650000	-19235.565000	-15019.515000	0.000000	0.000000	0.000000	0.000000	-69.282748	57.055188	-69.512953	-93.440999	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464296.000000	1772918958.142843
-4099.005000	22678.020000	-19036.170000	-14817.060000	0.000000	0.000000	0.000000	0.000000	-111.875643	38.242059	-105.101755	-142.286328	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464297.000000	1772918958.148979
-4082.355000	22633.560000	-19021.185000	-14785.965000	0.000000	0.000000	0.000000	0.000000	-75.358927	-3.155902	-62.212195	-94.830274	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464298.000000	1772918958.148984
-4058.505000	22582.620000	-18938.880000	-14687.100000	0.000000	0.000000	0.000000	0.000000	19.995999	-47.414637	33.944796	19.638029	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464299.000000	1772918958.151796
-3979.980000	22590.360000	-18888.480000	-14710.860000	0.000000	0.000000	0.000000	0.000000	107.443523	-74.786718	117.931714	123.918422	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464300.000000	1772918958.151801
-4048.965000	22613.445000	-18932.490000	-14756.445000	0.000000	0.000000	0.000000	0.000000	135.830120	-72.669039	140.288811	155.890842	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464301.000000	1772918958.154701
-4225.995000	22614.705000	-19021.725000	-14783.175000	0.000000	0.000000	0.000000	0.000000	93.055600	-41.592829	91.157395	104.185954	-0.000000	0.000000	-0.000000	-0.000000	-14.497000	3.662400	26.109860	0.007446	0.784239	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464302.000000	1772918958.154711
-4247.460000	22658.670000	-19132.110000	-14888.790000	0.000000	0.000000	0.000000	0.000000	1.274943	3.318328	-4.191751	4.911545	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464303.000000	1772918958.185043
-4217.940000	22704.345000	-19203.120000	-15023.070000	0.000000	0.000000	0.000000	0.000000	-88.565611	42.523774	-99.885712	-90.400629	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464304.000000	1772918958.185048
-4173.120000	22737.060000	-19140.255000	-14968.395000	0.000000	0.000000	0.000000	0.000000	-124.023264	62.798599	-149.633565	-141.942554	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464305.000000	1772918958.185054
-4116.330000	22710.330000	-19083.105000	-14883.345000	0.000000	0.000000	0.000000	0.000000	-89.360043	58.694074	-127.766076	-127.662378	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464306.000000	1772918958.185057
-4058.370000	22646.295000	-18952.155000	-14739.165000	0.000000	0.000000	0.000000	0.000000	-12.096122	30.871849	-44.386317	-50.775666	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464307.000000	1772918958.185061
-3936.555000	22544.730000	-18830.655000	-14647.230000	0.000000	0.000000	0.000000	0.000000	63.550007	-13.029603	59.838544	53.893045	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464308.000000	1772918958.185063
-3801.105000	22573.215000	-18735.210000	-14579.460000	0.000000	0.000000	0.000000	0.000000	106.305684	-55.745284	137.015070	134.794593	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464309.000000	1772918958.185067
-3903.705000	22581.765000	-18821.565000	-14654.655000	0.000000	0.000000	0.000000	0.000000	103.933787	-73.858417	152.058262	150.924698	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464310.000000	1772918958.185069
-4228.740000	22519.170000	-19144.170000	-14916.195000	0.000000	0.000000	0.000000	0.000000	49.811984	-56.075862	90.346293	89.192697	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464311.000000	1772918958.185072
-4162.275000	22452.030000	-19147.770000	-14960.385000	0.000000	0.000000	0.000000	0.000000	-46.247995	-16.928765	-29.639735	-27.051489	-0.000000	0.000000	-0.000000	-0.000000	-9.278080	-1.434440	16.435020	0.013733	0.760496	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464312.000000	1772918958.185074
-4121.460000	22435.245000	-19114.245000	-14929.065000	0.000000	0.000000	0.000000	0.000000	-132.594165	18.267698	-143.953992	-136.333154	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464313.000000	1772918958.185078
-4125.510000	22389.975000	-19029.555000	-14831.145000	0.000000	0.000000	0.000000	0.000000	-148.791554	36.201661	-178.943431	-171.224597	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464314.000000	1772918958.185080
-4121.190000	22345.695000	-18951.840000	-14758.470000	0.000000	0.000000	0.000000	0.000000	-86.691583	37.698625	-113.385927	-110.595338	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464315.000000	1772918958.185084
-4014.225000	22362.030000	-18835.515000	-14668.380000	0.000000	0.000000	0.000000	0.000000	11.252390	29.731617	9.536744	6.047309	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464316.000000	1772918958.185086
-3978.270000	22354.830000	-18823.725000	-14640.705000	0.000000	0.000000	0.000000	0.000000	95.671570	21.034638	120.218799	111.570654	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464317.000000	1772918958.187901
-4051.665000	22318.335000	-18895.815000	-14776.470000	0.000000	0.000000	0.000000	0.000000	132.730914	15.900700	162.928189	151.530611	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464318.000000	1772918958.187905
-4164.435000	22310.010000	-18972.900000	-14909.985000	0.000000	0.000000	0.000000	0.000000	107.779439	11.274609	120.436018	107.376194	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464319.000000	1772918958.191909
-4154.940000	22116.555000	-18959.940000	-14899.590000	0.000000	0.000000	0.000000	0.000000	34.585614	0.645523	22.386070	7.437210	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464320.000000	1772918958.191913
-4067.010000	21911.085000	-18992.880000	-14828.535000	0.000000	0.000000	0.000000	0.000000	-42.848649	-23.037360	-73.157452	-84.252452	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464321.000000	1772918958.195775
-4034.115000	21869.730000	-19060.515000	-14806.665000	0.000000	0.000000	0.000000	0.000000	-78.625811	-55.803300	-120.453003	-112.729902	-0.000000	0.000000	-0.000000	-0.000000	4.578000	0.350980	8.820280	0.021545	0.705992	0.697020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464322.000000	1772918958.195778
-3978.810000	21851.775000	-18913.905000	-14713.155000	0.000000	0.000000	0.000000	0.000000	-60.846822	-72.807764	-107.963579	-71.394508	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464323.000000	1772918958.199888
-3876.660000	21774.825000	-18801.855000	-14599.575000	0.000000	0.000000	0.000000	0.000000	-12.600804	-51.020231	-47.223451	5.360848	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464324.000000	1772918958.199891
