Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16338.150000	-16568.280000	-20176.110000	-12818.925000	0.000000	0.000000	0.000000	0.000000	32.414039	-9.192023	9.766997	-2.605820	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343407.000000	1772311345.409577
-16373.790000	-16564.140000	-20187.900000	-12800.475000	0.000000	0.000000	0.000000	0.000000	-4.936299	-1.682276	-6.299040	-4.053850	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343408.000000	1772311345.414811
-16396.380000	-16580.925000	-20178.270000	-12815.820000	0.000000	0.000000	0.000000	0.000000	-34.250695	10.116136	-17.993568	-3.079944	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343409.000000	1772311345.414813
-16349.130000	-16597.665000	-20148.840000	-12806.775000	0.000000	0.000000	0.000000	0.000000	-50.529512	16.878595	-21.483865	-0.608790	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343410.000000	1772311345.417464
-16305.570000	-16605.720000	-20163.825000	-12811.365000	0.000000	0.000000	0.000000	0.000000	-48.293503	13.105246	-16.312689	1.109772	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343411.000000	1772311345.417467
-16364.070000	-16569.765000	-20172.195000	-12812.040000	0.000000	0.000000	0.000000	0.000000	-28.757328	2.816928	-7.264244	1.244533	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343412.000000	1772311345.421597
-16391.835000	-16528.320000	-20180.880000	-12811.815000	0.000000	0.000000	0.000000	0.000000	-6.082314	-4.203977	-0.944414	0.262365	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343413.000000	1772311345.421600
-16394.310000	-16530.480000	-20194.380000	-12823.695000	0.000000	0.000000	0.000000	0.000000	5.757830	-2.468245	0.210302	-1.024314	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343414.000000	1772311345.425547
-16422.615000	-16534.710000	-20199.195000	-12802.185000	0.000000	0.000000	0.000000	0.000000	6.263126	3.257534	-1.646122	-1.712638	0.000000	0.000000	0.000000	0.000000	-0.045780	0.747740	-0.015260	0.079040	0.976377	0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343415.000000	1772311345.425550
-16374.015000	-16516.215000	-20186.865000	-12802.320000	0.000000	0.000000	0.000000	0.000000	4.023128	4.767759	-2.608127	-0.667622	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343416.000000	1772311345.429848
-16375.590000	-16487.415000	-20160.405000	-12808.395000	0.000000	0.000000	0.000000	0.000000	6.893198	0.595931	0.580410	1.859153	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343417.000000	1772311345.429851
-16418.070000	-16489.890000	-20167.290000	-12853.845000	0.000000	0.000000	0.000000	0.000000	14.239857	-4.759081	7.665012	2.700137	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343418.000000	1772311345.433566
-16405.065000	-16505.145000	-20123.190000	-12829.320000	0.000000	0.000000	0.000000	0.000000	17.827564	-8.558627	14.499715	-0.532035	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343419.000000	1772311345.433570
-16333.380000	-16499.070000	-20106.720000	-12796.065000	0.000000	0.000000	0.000000	0.000000	14.799498	-11.333014	17.394126	-4.045484	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343420.000000	1772311345.437596
-16329.960000	-16503.930000	-20146.680000	-12805.965000	0.000000	0.000000	0.000000	0.000000	11.170857	-12.705587	14.203756	-2.013912	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343421.000000	1772311345.437599
-16325.100000	-16494.480000	-20153.970000	-12778.830000	0.000000	0.000000	0.000000	0.000000	9.580526	-10.836357	3.086536	4.734552	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343422.000000	1772311345.441548
-16317.630000	-16503.660000	-20149.425000	-12746.430000	0.000000	0.000000	0.000000	0.000000	5.675993	-5.300860	-12.812394	11.037938	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343423.000000	1772311345.441550
-16356.825000	-16512.120000	-20195.235000	-12811.905000	0.000000	0.000000	0.000000	0.000000	-3.829787	1.583015	-25.145144	12.311450	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343424.000000	1772311345.445587
-16418.340000	-16527.150000	-20185.155000	-12850.065000	0.000000	0.000000	0.000000	0.000000	-18.229258	6.336112	-28.141241	4.064098	0.000000	0.000000	0.000000	0.000000	0.564620	0.671440	-0.076300	0.078125	0.979795	0.052673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343425.000000	1772311345.445590
-16314.795000	-16570.980000	-20130.165000	-12794.805000	0.000000	0.000000	0.000000	0.000000	-30.935765	6.571565	-19.805446	-11.508399	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343426.000000	1772311345.449552
-16255.035000	-16598.295000	-20101.680000	-12774.915000	0.000000	0.000000	0.000000	0.000000	-28.563127	2.045508	-0.509275	-21.320335	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343427.000000	1772311345.449555
-16358.040000	-16620.840000	-20166.255000	-12803.355000	0.000000	0.000000	0.000000	0.000000	-7.867208	-4.300535	21.159488	-16.254769	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343428.000000	1772311345.454943
-16387.380000	-16637.895000	-20186.865000	-12837.015000	0.000000	0.000000	0.000000	0.000000	12.488323	-7.415354	29.734706	-3.260312	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343429.000000	1772311345.454946
-16351.020000	-16638.660000	-20167.965000	-12835.035000	0.000000	0.000000	0.000000	0.000000	15.602177	-4.033788	19.245017	5.311531	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343430.000000	1772311345.457650
-16394.130000	-16633.575000	-20192.715000	-12839.805000	0.000000	0.000000	0.000000	0.000000	6.313305	5.172407	0.226269	6.124937	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343431.000000	1772311345.457652
-16370.595000	-16625.790000	-20178.540000	-12803.445000	0.000000	0.000000	0.000000	0.000000	-2.360370	16.215872	-13.446103	4.587436	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343432.000000	1772311345.461470
-16393.950000	-16618.770000	-20206.395000	-12834.135000	0.000000	0.000000	0.000000	0.000000	-4.023531	23.767556	-16.125937	5.703840	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343433.000000	1772311345.461473
-16402.860000	-16623.765000	-20212.830000	-12843.405000	0.000000	0.000000	0.000000	0.000000	0.176455	23.715347	-10.577807	7.862132	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343434.000000	1772311345.465943
-16403.580000	-16632.405000	-20204.415000	-12818.610000	0.000000	0.000000	0.000000	0.000000	5.387515	15.041128	-2.424630	7.119635	0.000000	0.000000	0.000000	0.000000	1.648080	-0.289940	-0.442540	0.074402	0.981321	0.058533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343435.000000	1772311345.465946
-16396.155000	-16634.340000	-20212.200000	-12832.335000	0.000000	0.000000	0.000000	0.000000	8.480330	0.660245	4.874392	3.914857	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343436.000000	1772311345.469661
-16417.395000	-16657.695000	-20202.030000	-12854.835000	0.000000	0.000000	0.000000	0.000000	8.969578	-13.834527	9.795660	0.090385	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343437.000000	1772311345.469663
-16384.455000	-16673.715000	-20182.590000	-12818.295000	0.000000	0.000000	0.000000	0.000000	7.197909	-23.557769	11.857960	-3.675448	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343438.000000	1772311345.473669
-16364.970000	-16664.220000	-20155.185000	-12740.535000	0.000000	0.000000	0.000000	0.000000	5.149208	-25.695219	12.015866	-3.668016	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343439.000000	1772311345.473672
-16341.075000	-16662.015000	-20160.495000	-12785.445000	0.000000	0.000000	0.000000	0.000000	5.021792	-19.098549	10.750589	2.858849	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343440.000000	1772311345.477747
-16349.265000	-16653.105000	-20145.105000	-12796.515000	0.000000	0.000000	0.000000	0.000000	5.523051	-5.798161	6.753474	8.857826	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343441.000000	1772311345.477750
-16312.770000	-16629.210000	-20106.225000	-12744.315000	0.000000	0.000000	0.000000	0.000000	3.441268	8.954225	0.208803	6.103470	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343442.000000	1772311345.481654
-16292.025000	-16605.315000	-20076.975000	-12732.930000	0.000000	0.000000	0.000000	0.000000	-1.237924	19.980911	-5.207397	-1.959460	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343443.000000	1772311345.481657
-16267.320000	-16614.855000	-20110.050000	-12769.830000	0.000000	0.000000	0.000000	0.000000	-5.493323	23.681913	-7.632759	-8.205956	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343444.000000	1772311345.485641
-16367.625000	-16633.980000	-20199.690000	-12841.380000	0.000000	0.000000	0.000000	0.000000	-9.573738	17.627195	-11.864816	-13.490970	0.000000	0.000000	0.000000	0.000000	3.662400	-0.228900	-0.366240	0.075073	0.978940	0.060242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343445.000000	1772311345.485644
-16447.950000	-16668.720000	-20213.325000	-12833.370000	0.000000	0.000000	0.000000	0.000000	-18.961975	2.353239	-22.526952	-20.699088	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343446.000000	1772311345.491808
-16395.120000	-16684.380000	-20217.780000	-12842.235000	0.000000	0.000000	0.000000	0.000000	-32.592597	-16.438964	-33.180229	-24.842127	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343447.000000	1772311345.491811
-16390.305000	-16680.555000	-20196.405000	-12819.870000	0.000000	0.000000	0.000000	0.000000	-35.728860	-29.276402	-30.600595	-17.779333	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343448.000000	1772311345.493737
-16386.255000	-16676.595000	-20137.770000	-12789.720000	0.000000	0.000000	0.000000	0.000000	-17.504915	-28.429011	-9.018872	1.434588	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343449.000000	1772311345.493740
-16356.690000	-16680.150000	-20120.355000	-12796.830000	0.000000	0.000000	0.000000	0.000000	14.150854	-14.022147	23.884488	24.485666	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343450.000000	1772311345.497700
-16266.105000	-16663.995000	-20063.565000	-12766.230000	0.000000	0.000000	0.000000	0.000000	43.313139	5.976506	51.774462	39.255881	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343451.000000	1772311345.497703
-16301.970000	-16632.855000	-20124.585000	-12801.060000	0.000000	0.000000	0.000000	0.000000	58.299159	22.560741	59.184837	37.941691	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343452.000000	1772311345.501624
-16378.740000	-16617.780000	-20224.395000	-12873.690000	0.000000	0.000000	0.000000	0.000000	50.031119	30.733655	37.919773	19.693190	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343453.000000	1772311345.501626
-16397.190000	-16619.670000	-20230.875000	-12872.160000	0.000000	0.000000	0.000000	0.000000	16.259760	28.651543	-6.351018	-9.306646	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343454.000000	1772311345.505650
-16431.525000	-16606.665000	-20235.285000	-12857.670000	0.000000	0.000000	0.000000	0.000000	-28.167762	16.869090	-49.882876	-34.069492	0.000000	0.000000	0.000000	0.000000	3.174080	-0.015260	-0.427280	0.075805	0.977537	0.057739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343455.000000	1772311345.505653
-16408.890000	-16590.105000	-20206.620000	-12831.795000	0.000000	0.000000	0.000000	0.000000	-58.388369	0.082746	-65.708658	-38.906950	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343456.000000	1772311345.509811
-16400.115000	-16564.095000	-20217.555000	-12838.770000	0.000000	0.000000	0.000000	0.000000	-58.089685	-14.073139	-45.924190	-21.637041	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343457.000000	1772311345.509814
-16355.115000	-16551.360000	-20218.950000	-12826.980000	0.000000	0.000000	0.000000	0.000000	-29.152846	-20.058025	-6.006267	4.817535	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343458.000000	1772311345.513744
-16336.890000	-16558.830000	-20191.680000	-12793.230000	0.000000	0.000000	0.000000	0.000000	11.795538	-18.223323	30.368911	25.019741	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343459.000000	1772311345.513747
-16300.530000	-16566.030000	-20207.970000	-12824.145000	0.000000	0.000000	0.000000	0.000000	44.348890	-13.520854	47.937827	31.108627	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343460.000000	1772311345.517713
-16293.600000	-16557.390000	-20182.860000	-12820.185000	0.000000	0.000000	0.000000	0.000000	54.977385	-9.948064	44.063335	22.428815	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343461.000000	1772311345.517715
-16335.540000	-16540.965000	-20117.880000	-12808.485000	0.000000	0.000000	0.000000	0.000000	40.938389	-6.966501	26.714992	4.599540	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343462.000000	1772311345.521746
-16409.340000	-16550.730000	-20142.315000	-12804.390000	0.000000	0.000000	0.000000	0.000000	7.862606	-2.431440	7.854019	-12.092864	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343463.000000	1772311345.521748
-16377.930000	-16560.045000	-20155.185000	-12786.165000	0.000000	0.000000	0.000000	0.000000	-30.544625	2.784520	-7.541697	-19.683978	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343464.000000	1772311345.527890
-16340.490000	-16573.995000	-20151.855000	-12780.540000	0.000000	0.000000	0.000000	0.000000	-53.437611	5.614629	-20.712972	-16.977549	0.000000	0.000000	0.000000	0.000000	3.219860	-0.076300	-0.885080	0.076660	0.976133	0.056274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343465.000000	1772311345.527893
-16410.555000	-16596.450000	-20167.065000	-12806.730000	0.000000	0.000000	0.000000	0.000000	-47.973853	4.577352	-30.253863	-8.863757	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343466.000000	1772311345.529760
-16430.625000	-16591.725000	-20194.425000	-12860.775000	0.000000	0.000000	0.000000	0.000000	-23.271270	1.258944	-32.828153	-3.349852	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343467.000000	1772311345.529762
-16407.945000	-16622.055000	-20211.750000	-12854.385000	0.000000	0.000000	0.000000	0.000000	2.482149	-1.178468	-27.920903	-4.789842	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343468.000000	1772311345.533816
-16373.115000	-16649.280000	-20196.180000	-12831.480000	0.000000	0.000000	0.000000	0.000000	21.277696	-1.523626	-16.804821	-8.135053	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343469.000000	1772311345.533819
-16353.135000	-16671.690000	-20149.740000	-12785.445000	0.000000	0.000000	0.000000	0.000000	33.577344	-1.084204	-0.115077	-3.980272	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343470.000000	1772311345.537855
-16336.980000	-16699.905000	-20124.090000	-12803.265000	0.000000	0.000000	0.000000	0.000000	38.586130	-0.695032	20.108532	9.427198	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343471.000000	1772311345.537858
-16300.845000	-16733.520000	-20121.165000	-12814.695000	0.000000	0.000000	0.000000	0.000000	33.987103	-0.149180	36.706099	22.305732	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343472.000000	1772311345.541759
-16279.155000	-16739.640000	-20148.480000	-12785.850000	0.000000	0.000000	0.000000	0.000000	20.756595	1.007092	39.653045	24.143032	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343473.000000	1772311345.541761
-16355.115000	-16729.695000	-20182.860000	-12783.015000	0.000000	0.000000	0.000000	0.000000	1.706003	4.111787	24.111559	14.957471	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343474.000000	1772311345.545808
