ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68820.705	-55158.345	-104949.09	-18602.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.017517045000000002	1.018613115	4.01338	-0.57988	-1.31236	3306210.0	1776545002.966021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68853.42	-55174.994999999995	-104974.2	-18639.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.017517045000000002	1.018613115	4.01338	-0.57988	-1.31236	3306211.0	1776545002.970218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68926.41	-55232.505	-105043.00499999999	-18707.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.017517045000000002	1.018613115	4.01338	-0.57988	-1.31236	3306212.0	1776545002.970223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68898.06	-55261.979999999996	-105019.69499999999	-18690.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306213.0	1776545002.97419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68887.845	-55263.645	-105027.795	-18676.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306214.0	1776545002.974195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68893.245	-55271.475	-105040.485	-18688.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306215.0	1776545002.979139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68901.12	-55277.369999999995	-105038.64	-18692.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306216.0	1776545002.979144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68885.595	-55276.965	-105022.215	-18677.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306217.0	1776545002.982264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.135	-55271.52	-105018.525	-18678.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306218.0	1776545002.982269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68902.425	-55268.954999999994	-105027.165	-18694.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306219.0	1776545002.986276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68897.025	-55263.329999999994	-105019.92	-18704.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306220.0	1776545002.98628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68866.92	-55254.825	-104994.09	-18672.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306221.0	1776545002.990281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68888.11499999999	-55244.88	-105001.11	-18644.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.01696773	1.016415855	5.06632	-0.09156	-2.01432	3306222.0	1776545002.990286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68881.905	-55233.09	-105021.81	-18649.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306223.0	1776545002.994562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68862.42	-55223.595	-104991.25499999999	-18655.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306224.0	1776545002.994596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68865.075	-55220.805	-104990.53499999999	-18663.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306225.0	1776545002.998355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68868.27	-55218.869999999995	-105023.25	-18665.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306226.0	1776545002.998361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68863.5	-55224.494999999995	-105026.44499999999	-18653.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306227.0	1776545003.003894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68874.435	-55237.95	-105010.065	-18653.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306228.0	1776545003.0039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68890.59	-55243.17	-105024.915	-18674.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306229.0	1776545003.006384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68883.345	-55240.02	-105030.135	-18682.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306230.0	1776545003.006401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.045	-55230.84	-105036.61499999999	-18693.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306231.0	1776545003.011386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.94499999999	-55219.095	-105029.73	-18691.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.01293942	1.015561365	4.66956	0.12208	-1.9227599999999998	3306232.0	1776545003.011391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68870.25	-55214.954999999994	-105002.55	-18658.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306233.0	1776545003.014406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68878.17	-55213.47	-105014.25	-18657.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306234.0	1776545003.014423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68895.36	-55219.905	-105040.44	-18674.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306235.0	1776545003.018531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68861.565	-55223.865	-104990.12999999999	-18644.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306236.0	1776545003.018546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68844.42	-55237.68	-104981.89499999999	-18641.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306237.0	1776545003.022374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68812.73999999999	-55229.265	-104964.84	-18613.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306238.0	1776545003.022378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68840.505	-55220.22	-104989.68	-18652.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306239.0	1776545003.026511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68878.395	-55212.03	-105026.94	-18682.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306240.0	1776545003.026515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68866.065	-55196.415	-105010.01999999999	-18658.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306241.0	1776545003.03049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68934.06	-55199.204999999994	-105048.22499999999	-18694.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.00708006	1.01659896	4.76112	0.30519999999999997	-1.43444	3306242.0	1776545003.030506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68879.97	-55205.595	-105003.62999999999	-18656.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306243.0	1776545003.036565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68871.015	-55212.84	-105000.56999999999	-18657.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306244.0	1776545003.036582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68919.12	-55211.985	-105046.92	-18707.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306245.0	1776545003.039282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68954.94	-55199.564999999995	-105086.925	-18748.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306246.0	1776545003.039298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68913.94499999999	-55187.775	-105047.415	-18721.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306247.0	1776545003.042612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68852.295	-55182.104999999996	-104999.4	-18662.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306248.0	1776545003.042628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68852.16	-55172.61	-104995.70999999999	-18652.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306249.0	1776545003.048642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68862.69	-55161.945	-105010.605	-18660.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306250.0	1776545003.048658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68900.44499999999	-55174.409999999996	-105031.935	-18688.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306251.0	1776545003.050698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68903.45999999999	-55194.165	-105030.405	-18698.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.0054931500000000005	1.011044775	5.90562	1.0834599999999999	-0.77826	3306252.0	1776545003.050714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68861.88	-55204.604999999996	-104979.78	-18652.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306253.0	1776545003.054505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68847.93	-55204.74	-104962.185	-18640.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306254.0	1776545003.054521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68868.765	-55193.13	-104977.845	-18650.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306255.0	1776545003.058575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68893.92	-55191.689999999995	-105024.23999999999	-18685.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306256.0	1776545003.05859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68888.205	-55195.875	-105047.86499999999	-18706.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306257.0	1776545003.065659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.355	-55203.525	-105043.40999999999	-18683.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306258.0	1776545003.065675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68882.805	-55211.174999999996	-105029.595	-18668.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306259.0	1776545003.066606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68892.66	-55214.055	-105020.775	-18667.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306260.0	1776545003.066622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68890.23	-55215.99	-105023.565	-18675.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306261.0	1776545003.070575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68877.45	-55211.85	-105006.555	-18663.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03796377	-0.001525875	1.01244858	2.50264	0.7019599999999999	2.0601	3306262.0	1776545003.07059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68868.22499999999	-55206.09	-105003.675	-18662.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306263.0	1776545003.07594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68871.105	-55194.39	-105003.94499999999	-18664.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306264.0	1776545003.075956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68861.88	-55186.92	-105002.09999999999	-18660.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306265.0	1776545003.078918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68903.19	-55187.64	-105048.09	-18707.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306266.0	1776545003.078934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68912.19	-55188.494999999995	-105040.39499999999	-18697.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306267.0	1776545003.083053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68898.33	-55190.61	-105033.64499999999	-18676.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306268.0	1776545003.083062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68902.515	-55192.005	-105040.215	-18687.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306269.0	1776545003.086707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68880.735	-55187.505	-105007.5	-18667.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306270.0	1776545003.086723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68887.44	-55184.625	-105002.81999999999	-18663.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306271.0	1776545003.090728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.98999999999	-55182.869999999995	-105014.79	-18678.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02966301	-0.007751445	1.019589675	3.40298	0.3815	-2.3042599999999998	3306272.0	1776545003.090744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68847.3	-55172.52	-104993.50499999999	-18667.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306273.0	1776545003.095093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68860.62	-55168.335	-105019.83	-18659.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306274.0	1776545003.095108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
