Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3771.135000	20777.760000	-21771.000000	-14894.145000	0.000000	0.000000	0.000000	0.000000	35.183423	56.757922	102.489968	95.146375	0.000000	-0.000000	-0.000000	-0.000000	11.414480	2.243220	-1.449700	0.066894	0.822019	0.561827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651620.000000	1772919333.879313
-3862.215000	20773.485000	-21863.970000	-15067.845000	0.000000	0.000000	0.000000	0.000000	28.239596	75.789991	88.420091	61.635823	0.000000	-0.000000	-0.000000	-0.000000	11.414480	2.243220	-1.449700	0.066894	0.822019	0.561827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651621.000000	1772919333.883232
-3965.940000	20771.550000	-22007.295000	-15137.820000	0.000000	0.000000	0.000000	0.000000	-1.751290	82.088636	27.835016	-14.439988	0.000000	-0.000000	-0.000000	-0.000000	11.414480	2.243220	-1.449700	0.066894	0.822019	0.561827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651622.000000	1772919333.883235
-3989.070000	20901.285000	-22087.530000	-15129.630000	0.000000	0.000000	0.000000	0.000000	-42.100001	67.442770	-52.366396	-88.163930	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651623.000000	1772919333.887866
-3887.055000	20971.710000	-21944.205000	-15030.675000	0.000000	0.000000	0.000000	0.000000	-65.018988	38.617346	-108.697021	-111.272129	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651624.000000	1772919333.887869
-3823.695000	20991.780000	-21864.195000	-14958.630000	0.000000	0.000000	0.000000	0.000000	-47.013066	7.906247	-102.241668	-66.025078	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651625.000000	1772919333.891141
-3757.230000	21067.605000	-21779.145000	-14883.480000	0.000000	0.000000	0.000000	0.000000	7.183762	-20.231290	-32.258667	20.956061	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651626.000000	1772919333.891144
-3828.240000	21234.420000	-21815.325000	-14894.055000	0.000000	0.000000	0.000000	0.000000	63.138461	-41.510118	56.196144	97.804943	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651627.000000	1772919333.895255
-3925.980000	21337.920000	-21926.340000	-14991.570000	0.000000	0.000000	0.000000	0.000000	81.185895	-46.916440	104.894646	120.126840	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651628.000000	1772919333.895258
-3956.940000	21386.475000	-22005.900000	-15064.335000	0.000000	0.000000	0.000000	0.000000	47.602683	-36.370450	84.151001	75.703696	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651629.000000	1772919333.899188
-4008.015000	21340.980000	-22067.505000	-15129.630000	0.000000	0.000000	0.000000	0.000000	-13.627943	-25.459228	12.361388	-8.559233	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651630.000000	1772919333.899191
-4003.650000	21302.685000	-22035.510000	-15125.760000	0.000000	0.000000	0.000000	0.000000	-62.170038	-30.644808	-60.119718	-83.706546	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651631.000000	1772919333.903196
-3953.835000	21258.990000	-22018.770000	-15106.455000	0.000000	0.000000	0.000000	0.000000	-70.680697	-51.268618	-88.119059	-109.638495	0.000000	-0.000000	-0.000000	-0.000000	7.355320	3.052000	-1.159760	0.070556	0.822996	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651632.000000	1772919333.903199
-3899.970000	21360.420000	-21923.775000	-15012.225000	0.000000	0.000000	0.000000	0.000000	-37.184086	-67.047180	-59.284219	-76.416647	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651633.000000	1772919333.907292
-3857.940000	21427.110000	-21834.540000	-14906.835000	0.000000	0.000000	0.000000	0.000000	17.352301	-53.696121	5.377648	-4.254989	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651634.000000	1772919333.907295
-3833.955000	21438.810000	-21836.295000	-14903.730000	0.000000	0.000000	0.000000	0.000000	62.185326	-7.615436	68.176523	69.124654	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651635.000000	1772919333.911259
-3860.280000	21320.460000	-21896.730000	-14993.595000	0.000000	0.000000	0.000000	0.000000	74.090810	44.059864	92.807338	103.681507	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651636.000000	1772919333.911261
-3902.580000	21201.390000	-21938.445000	-15000.930000	0.000000	0.000000	0.000000	0.000000	47.945899	64.553144	64.020099	79.287652	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651637.000000	1772919333.915318
-3974.760000	21141.360000	-22011.480000	-15073.065000	0.000000	0.000000	0.000000	0.000000	-2.907581	41.483995	-1.326531	12.505863	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651638.000000	1772919333.915321
-3931.470000	21071.565000	-22002.390000	-15100.020000	0.000000	0.000000	0.000000	0.000000	-52.798159	-2.529735	-65.784418	-56.712317	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651639.000000	1772919333.919261
-3924.720000	20976.480000	-21979.440000	-15091.380000	0.000000	0.000000	0.000000	0.000000	-75.085243	-34.141055	-94.468286	-93.118570	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651640.000000	1772919333.919264
-3882.285000	21019.230000	-21915.765000	-15027.795000	0.000000	0.000000	0.000000	0.000000	-58.698723	-35.013033	-73.761827	-81.621412	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651641.000000	1772919333.925049
-3865.725000	21073.365000	-21856.725000	-14950.215000	0.000000	0.000000	0.000000	0.000000	-15.787755	-4.254555	-17.077729	-30.155465	0.000000	-0.000000	-0.000000	-0.000000	8.042020	1.892240	-2.090620	0.070556	0.822630	0.567198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651642.000000	1772919333.925051
-3849.120000	21096.900000	-21812.940000	-14887.035000	0.000000	0.000000	0.000000	0.000000	28.594416	44.399815	44.894204	35.293294	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651643.000000	1772919333.927296
-3853.710000	21037.860000	-21862.170000	-14917.365000	0.000000	0.000000	0.000000	0.000000	52.746349	83.453526	80.504912	81.867434	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651644.000000	1772919333.927299
-3816.495000	21041.685000	-21861.675000	-14939.280000	0.000000	0.000000	0.000000	0.000000	49.515867	86.820405	72.691290	85.269041	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651645.000000	1772919333.932723
-3881.115000	21100.725000	-21949.380000	-15002.505000	0.000000	0.000000	0.000000	0.000000	26.110788	52.762065	28.168384	44.351210	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651646.000000	1772919333.932726
-3982.005000	21128.355000	-22047.345000	-15137.280000	0.000000	0.000000	0.000000	0.000000	-6.892785	4.956609	-29.723097	-19.662230	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651647.000000	1772919333.935306
-4018.455000	21056.130000	-22045.005000	-15136.290000	0.000000	0.000000	0.000000	0.000000	-40.036384	-33.142438	-74.512708	-76.632655	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651648.000000	1772919333.935309
-3951.180000	21015.270000	-21992.085000	-15066.180000	0.000000	0.000000	0.000000	0.000000	-58.324354	-56.105568	-83.510906	-97.114063	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651649.000000	1772919333.939372
-3855.105000	20985.345000	-21889.305000	-14971.905000	0.000000	0.000000	0.000000	0.000000	-44.886041	-66.912451	-47.596607	-65.131397	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651650.000000	1772919333.939375
-3782.070000	20980.845000	-21769.200000	-14855.580000	0.000000	0.000000	0.000000	0.000000	0.777919	-64.078670	19.370815	6.791953	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651651.000000	1772919333.943321
-3803.040000	20950.245000	-21753.405000	-14834.610000	0.000000	0.000000	0.000000	0.000000	53.631876	-45.169306	84.271157	80.918504	0.000000	-0.000000	-0.000000	-0.000000	6.683880	1.312360	-0.152600	0.068054	0.828794	0.564513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651652.000000	1772919333.943324
-3831.480000	21002.850000	-21808.395000	-14885.820000	0.000000	0.000000	0.000000	0.000000	78.458191	-13.777444	109.856440	114.964668	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651653.000000	1772919333.947286
-3831.570000	21032.010000	-21866.355000	-14936.805000	0.000000	0.000000	0.000000	0.000000	58.453352	21.894567	77.226560	87.439700	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651654.000000	1772919333.947289
-3968.730000	21003.480000	-22032.540000	-15074.955000	0.000000	0.000000	0.000000	0.000000	6.075895	50.446301	-0.067242	11.708933	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651655.000000	1772919333.951275
-4059.630000	21041.820000	-22101.345000	-15136.785000	0.000000	0.000000	0.000000	0.000000	-52.787293	59.856985	-84.814300	-73.740986	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651656.000000	1772919333.951278
-3983.895000	21030.660000	-22005.855000	-15048.450000	0.000000	0.000000	0.000000	0.000000	-90.745195	47.039797	-132.822639	-124.452647	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651657.000000	1772919333.955334
-3860.325000	21081.195000	-21870.090000	-14949.585000	0.000000	0.000000	0.000000	0.000000	-82.576366	20.943996	-111.471703	-109.511943	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651658.000000	1772919333.955337
-3817.035000	21063.960000	-21799.395000	-14915.295000	0.000000	0.000000	0.000000	0.000000	-24.456949	-5.415488	-25.454558	-34.472292	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651659.000000	1772919333.959986
-3823.920000	21055.995000	-21775.545000	-14870.520000	0.000000	0.000000	0.000000	0.000000	51.019026	-24.020574	76.876378	56.496621	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651660.000000	1772919333.959989
-3849.615000	20994.120000	-21840.390000	-14922.765000	0.000000	0.000000	0.000000	0.000000	96.212306	-34.592151	134.903207	111.554626	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651661.000000	1772919333.971288
-3848.355000	20843.550000	-21872.295000	-14955.390000	0.000000	0.000000	0.000000	0.000000	86.604796	-41.847204	117.584144	104.370546	0.000000	-0.000000	-0.000000	-0.000000	6.546540	0.732480	0.412020	0.067688	0.828733	0.560973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651662.000000	1772919333.971291
-3927.465000	20712.915000	-21989.565000	-15040.440000	0.000000	0.000000	0.000000	0.000000	34.111744	-50.573372	40.096097	45.012448	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651663.000000	1772919333.977838
-3906.630000	20700.315000	-21980.610000	-15021.990000	0.000000	0.000000	0.000000	0.000000	-28.959954	-56.087911	-51.632928	-30.177643	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651664.000000	1772919333.977842
-3939.390000	20675.520000	-21986.640000	-15028.200000	0.000000	0.000000	0.000000	0.000000	-70.797558	-43.207012	-109.082805	-80.367871	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651665.000000	1772919333.977846
-3906.090000	20692.755000	-21945.240000	-14979.285000	0.000000	0.000000	0.000000	0.000000	-74.929757	-4.009170	-106.527047	-82.947685	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651666.000000	1772919333.977848
-3835.080000	20775.555000	-21838.320000	-14912.280000	0.000000	0.000000	0.000000	0.000000	-44.399902	50.549321	-51.389055	-42.954487	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651667.000000	1772919333.977852
-3772.485000	20903.220000	-21762.990000	-14870.970000	0.000000	0.000000	0.000000	0.000000	4.743450	100.177476	26.034486	14.872153	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651668.000000	1772919333.977855
-3807.765000	20984.355000	-21803.985000	-14853.420000	0.000000	0.000000	0.000000	0.000000	48.829839	126.608633	87.150020	60.265225	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651669.000000	1772919333.982619
-3905.640000	21001.185000	-21892.680000	-14980.365000	0.000000	0.000000	0.000000	0.000000	62.905631	116.374848	99.096118	69.671038	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651670.000000	1772919333.982622
-3927.735000	21042.360000	-21926.430000	-15063.795000	0.000000	0.000000	0.000000	0.000000	37.172902	66.209401	54.995674	36.053838	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651671.000000	1772919333.983389
-3936.780000	21000.465000	-21965.130000	-15045.795000	0.000000	0.000000	0.000000	0.000000	-10.346552	-9.800565	-17.118752	-21.836306	0.000000	-0.000000	-0.000000	-0.000000	7.279020	1.098720	0.427280	0.067993	0.825743	0.559813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651672.000000	1772919333.983392
-3924.360000	20868.210000	-21949.110000	-15033.240000	0.000000	0.000000	0.000000	0.000000	-46.654791	-87.200346	-73.825006	-65.583339	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651673.000000	1772919333.987407
-3909.240000	20832.120000	-21928.095000	-15009.840000	0.000000	0.000000	0.000000	0.000000	-50.501715	-143.139754	-85.841420	-66.867733	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651674.000000	1772919333.987410
-3868.020000	20854.665000	-21910.365000	-14966.865000	0.000000	0.000000	0.000000	0.000000	-24.059094	-157.324193	-52.847614	-28.525092	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651675.000000	1772919333.991433
-3780.675000	20830.320000	-21814.200000	-14885.190000	0.000000	0.000000	0.000000	0.000000	15.592543	-118.968405	2.805746	24.764741	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651676.000000	1772919333.991436
-3797.820000	20715.795000	-21795.930000	-14873.805000	0.000000	0.000000	0.000000	0.000000	48.472445	-43.741190	53.533744	65.849515	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651677.000000	1772919333.995572
-3919.410000	20602.080000	-21877.065000	-14914.440000	0.000000	0.000000	0.000000	0.000000	55.533978	29.753085	76.091272	75.150273	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651678.000000	1772919333.995574
-3874.500000	20522.835000	-21866.220000	-14941.350000	0.000000	0.000000	0.000000	0.000000	28.655296	69.615134	58.692953	47.082981	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651679.000000	1772919334.000553
-3931.425000	20546.820000	-21941.010000	-15074.820000	0.000000	0.000000	0.000000	0.000000	-15.781152	73.897989	11.709197	-6.173517	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651680.000000	1772919334.000555
-3952.800000	20520.405000	-21918.960000	-15047.955000	0.000000	0.000000	0.000000	0.000000	-49.849186	63.187742	-37.655978	-59.945258	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651681.000000	1772919334.003561
-3850.920000	20456.460000	-21916.350000	-14975.460000	0.000000	0.000000	0.000000	0.000000	-55.759419	53.484224	-63.480897	-85.138075	0.000000	-0.000000	-0.000000	-0.000000	7.217980	0.274680	-0.839300	0.069153	0.821409	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651682.000000	1772919334.003565
-3833.055000	20440.710000	-21924.585000	-14953.680000	0.000000	0.000000	0.000000	0.000000	-30.489768	43.931390	-55.574050	-64.259566	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651683.000000	1772919334.007560
-3827.430000	20466.045000	-21844.665000	-14896.485000	0.000000	0.000000	0.000000	0.000000	11.480567	30.236550	-22.546810	-9.053346	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651684.000000	1772919334.007562
-3837.690000	20608.065000	-21805.065000	-14864.670000	0.000000	0.000000	0.000000	0.000000	43.732635	17.690680	18.514152	47.889728	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651685.000000	1772919334.011524
-3865.500000	20640.195000	-21833.145000	-14890.140000	0.000000	0.000000	0.000000	0.000000	47.841394	14.638794	49.459548	76.906270	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651686.000000	1772919334.011527
-3890.790000	20700.135000	-21905.640000	-14959.980000	0.000000	0.000000	0.000000	0.000000	24.849736	17.633553	53.610117	64.686417	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651687.000000	1772919334.015507
