Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4267.665000	24600.465000	-18922.095000	-14786.865000	0.000000	0.000000	0.000000	0.000000	92.861306	-29.002896	121.545736	136.451703	-0.000000	0.000000	-0.000000	-0.000000	12.085920	2.258480	-6.683880	0.051575	0.745909	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457370.000000	1772918944.256220
-4364.730000	24623.730000	-19065.105000	-14929.200000	0.000000	0.000000	0.000000	0.000000	94.842132	-21.156783	111.922356	127.824726	-0.000000	0.000000	-0.000000	-0.000000	12.085920	2.258480	-6.683880	0.051575	0.745909	0.670653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457371.000000	1772918944.256222
-4432.140000	24674.895000	-19165.365000	-15033.195000	0.000000	0.000000	0.000000	0.000000	49.825904	-15.340594	43.048659	53.153675	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457372.000000	1772918944.258805
-4383.270000	24692.175000	-19123.290000	-14996.880000	0.000000	0.000000	0.000000	0.000000	-19.865650	-8.069966	-49.427981	-49.094152	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457373.000000	1772918944.258807
-4386.105000	24667.425000	-19103.625000	-15005.160000	0.000000	0.000000	0.000000	0.000000	-73.195584	2.505024	-110.278208	-119.832534	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457374.000000	1772918944.262802
-4449.735000	24594.705000	-19090.215000	-14987.790000	0.000000	0.000000	0.000000	0.000000	-83.694672	9.085090	-106.241915	-122.537098	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457375.000000	1772918944.262805
-4315.500000	24503.985000	-18893.295000	-14775.030000	0.000000	0.000000	0.000000	0.000000	-55.424633	3.317807	-46.112962	-62.914996	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457376.000000	1772918944.266961
-4187.295000	24445.395000	-18790.830000	-14660.055000	0.000000	0.000000	0.000000	0.000000	-4.497948	-13.330717	37.223503	27.917358	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457377.000000	1772918944.266964
-4168.035000	24449.535000	-18818.910000	-14689.305000	0.000000	0.000000	0.000000	0.000000	50.339083	-27.195719	102.842629	106.077682	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457378.000000	1772918944.271127
-4214.880000	24527.655000	-18891.720000	-14779.980000	0.000000	0.000000	0.000000	0.000000	81.646364	-21.141842	112.782543	126.247778	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457379.000000	1772918944.271130
-4401.990000	24535.710000	-19108.890000	-14999.220000	0.000000	0.000000	0.000000	0.000000	64.641436	9.889645	54.458183	69.681307	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457380.000000	1772918944.299356
-4460.895000	24358.635000	-19165.455000	-15069.645000	0.000000	0.000000	0.000000	0.000000	0.698591	46.327436	-45.487137	-36.947073	-0.000000	0.000000	-0.000000	-0.000000	3.525060	2.655240	3.326680	0.052551	0.748533	0.666868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457381.000000	1772918944.299360
-4399.335000	24310.935000	-19092.330000	-15001.605000	0.000000	0.000000	0.000000	0.000000	-72.203559	56.101166	-129.120541	-130.481216	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457382.000000	1772918944.299374
-4272.615000	24325.425000	-18964.215000	-14858.415000	0.000000	0.000000	0.000000	0.000000	-100.911337	30.849816	-139.892068	-148.185618	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457383.000000	1772918944.299376
-4216.905000	24283.260000	-18872.460000	-14744.520000	0.000000	0.000000	0.000000	0.000000	-61.699850	-4.763064	-66.323990	-74.396243	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457384.000000	1772918944.299384
-4259.160000	24415.065000	-18862.740000	-14729.670000	0.000000	0.000000	0.000000	0.000000	16.453500	-21.954071	45.661449	44.652867	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457385.000000	1772918944.299386
-4265.595000	24508.080000	-18930.105000	-14804.910000	0.000000	0.000000	0.000000	0.000000	77.347516	-8.635039	125.978019	133.289143	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457386.000000	1772918944.299389
-4262.670000	24450.615000	-18940.590000	-14809.455000	0.000000	0.000000	0.000000	0.000000	85.877072	23.520216	130.238532	140.578039	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457387.000000	1772918944.299391
-4389.030000	24454.710000	-19076.220000	-14936.715000	0.000000	0.000000	0.000000	0.000000	46.709576	43.758977	65.146542	71.661331	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457388.000000	1772918944.299394
-4459.005000	24438.375000	-19155.645000	-15048.405000	0.000000	0.000000	0.000000	0.000000	-14.085887	30.936592	-27.491172	-28.545005	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457389.000000	1772918944.299396
-4500.090000	24479.730000	-19108.170000	-15015.150000	0.000000	0.000000	0.000000	0.000000	-66.323730	-6.101021	-98.521218	-107.767930	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457390.000000	1772918944.299399
-4440.870000	24473.655000	-19085.445000	-14989.185000	0.000000	0.000000	0.000000	0.000000	-83.378819	-41.407285	-111.862105	-127.073227	-0.000000	0.000000	-0.000000	-0.000000	2.350040	1.297100	0.488320	0.050415	0.756651	0.665037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457391.000000	1772918944.299401
-4301.505000	24396.660000	-18955.215000	-14843.565000	0.000000	0.000000	0.000000	0.000000	-52.540549	-57.429719	-62.746596	-77.723235	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457392.000000	1772918944.299404
-4187.655000	24392.610000	-18833.670000	-14703.345000	0.000000	0.000000	0.000000	0.000000	15.588348	-54.589233	21.288499	14.749508	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457393.000000	1772918944.299406
-4175.550000	24487.425000	-18843.435000	-14724.405000	0.000000	0.000000	0.000000	0.000000	86.082782	-37.647740	96.435076	102.877972	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457394.000000	1772918944.302953
-4179.510000	24523.425000	-18855.000000	-14757.750000	0.000000	0.000000	0.000000	0.000000	116.344452	-7.075257	121.862153	137.597754	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457395.000000	1772918944.302956
-4332.465000	24518.880000	-19009.620000	-14896.665000	0.000000	0.000000	0.000000	0.000000	83.769545	29.215255	81.233262	96.690071	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457396.000000	1772918944.306953
-4471.965000	24460.155000	-19171.665000	-15057.315000	0.000000	0.000000	0.000000	0.000000	-0.470525	51.427821	-8.203972	-0.349133	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457397.000000	1772918944.306957
-4430.070000	24418.395000	-19139.535000	-15017.670000	0.000000	0.000000	0.000000	0.000000	-94.059184	44.200101	-101.957389	-102.233102	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457398.000000	1772918944.310992
-4374.720000	24446.520000	-19079.685000	-14973.390000	0.000000	0.000000	0.000000	0.000000	-141.430874	13.174108	-145.524955	-150.429942	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457399.000000	1772918944.310995
-4339.080000	24507.225000	-19018.845000	-14925.870000	0.000000	0.000000	0.000000	0.000000	-112.438711	-17.354307	-109.834383	-116.507014	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457400.000000	1772918944.315147
-4240.305000	24507.315000	-18872.280000	-14752.620000	0.000000	0.000000	0.000000	0.000000	-26.345277	-26.087504	-14.656592	-21.643328	-0.000000	0.000000	-0.000000	-0.000000	1.526000	-0.579880	0.640920	0.041504	0.759031	0.666380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457401.000000	1772918944.315151
-4167.315000	24448.860000	-18805.005000	-14692.770000	0.000000	0.000000	0.000000	0.000000	68.027241	-14.496824	88.653827	83.596332	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457402.000000	1772918944.320009
-4167.000000	24395.040000	-18813.195000	-14714.280000	0.000000	0.000000	0.000000	0.000000	125.093861	-1.663840	148.205945	147.104777	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457403.000000	1772918944.320012
-4256.190000	24420.420000	-18888.165000	-14792.580000	0.000000	0.000000	0.000000	0.000000	119.937066	-0.435167	134.394938	136.265775	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457404.000000	1772918944.325579
-4380.840000	24509.025000	-19022.445000	-14937.930000	0.000000	0.000000	0.000000	0.000000	55.321468	-3.763285	53.403544	55.332356	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457405.000000	1772918944.325582
-4444.740000	24540.885000	-19187.820000	-15076.395000	0.000000	0.000000	0.000000	0.000000	-37.598007	2.665864	-56.994617	-56.391916	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457406.000000	1772918944.328497
-4421.115000	24493.860000	-19174.455000	-15041.745000	0.000000	0.000000	0.000000	0.000000	-110.519176	18.047618	-144.779763	-143.428045	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457407.000000	1772918944.328500
-4341.735000	24459.435000	-19036.575000	-14910.615000	0.000000	0.000000	0.000000	0.000000	-123.095293	25.359274	-162.787125	-157.558209	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457408.000000	1772918944.339377
-4241.790000	24515.010000	-18872.550000	-14735.385000	0.000000	0.000000	0.000000	0.000000	-68.227866	14.470064	-93.458613	-84.851112	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457409.000000	1772918944.339380
-4163.040000	24613.335000	-18796.275000	-14662.305000	0.000000	0.000000	0.000000	0.000000	22.996273	-3.075737	30.858506	38.396972	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457410.000000	1772918944.339383
-4249.845000	24758.775000	-18902.745000	-14775.795000	0.000000	0.000000	0.000000	0.000000	98.643450	-7.070732	138.579683	140.336955	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.106820	0.549360	0.043701	0.752928	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457411.000000	1772918944.339385
-4335.705000	24831.405000	-19025.505000	-14893.245000	0.000000	0.000000	0.000000	0.000000	114.379728	8.618037	163.302352	157.381730	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457412.000000	1772918944.339389
-4416.660000	24848.325000	-19120.770000	-14984.910000	0.000000	0.000000	0.000000	0.000000	62.353013	28.098281	92.005690	80.641913	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457413.000000	1772918944.339391
-4461.885000	24808.095000	-19168.020000	-15055.335000	0.000000	0.000000	0.000000	0.000000	-22.297592	27.262908	-25.723122	-37.854361	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457414.000000	1772918944.343115
-4510.035000	24852.645000	-19188.045000	-15087.150000	0.000000	0.000000	0.000000	0.000000	-88.485859	-2.195768	-117.248902	-126.831877	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457415.000000	1772918944.343118
-4478.265000	24859.170000	-19111.545000	-15004.620000	0.000000	0.000000	0.000000	0.000000	-102.839833	-42.912416	-135.151716	-141.110877	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457416.000000	1772918944.347044
-4322.880000	24907.410000	-18960.525000	-14840.865000	0.000000	0.000000	0.000000	0.000000	-61.057673	-67.890682	-76.481759	-77.584443	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457417.000000	1772918944.347047
-4242.375000	24988.140000	-18871.830000	-14749.425000	0.000000	0.000000	0.000000	0.000000	16.869476	-61.670228	24.177631	29.720551	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457418.000000	1772918944.351225
-4265.190000	25066.350000	-18934.425000	-14811.750000	0.000000	0.000000	0.000000	0.000000	91.121579	-26.986017	110.692821	122.538066	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457419.000000	1772918944.351229
-4310.730000	25176.510000	-18990.315000	-14875.290000	0.000000	0.000000	0.000000	0.000000	117.955051	19.517924	132.558939	146.652261	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457420.000000	1772918944.356386
-4359.060000	25206.390000	-19061.415000	-14950.395000	0.000000	0.000000	0.000000	0.000000	80.400812	56.133474	78.455539	88.906100	-0.000000	0.000000	-0.000000	-0.000000	4.745860	-0.167860	-1.663340	0.047546	0.741514	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457421.000000	1772918944.356389
-4466.385000	25138.980000	-19208.745000	-15068.160000	0.000000	0.000000	0.000000	0.000000	0.549106	63.689916	-17.797228	-14.523305	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457422.000000	1772918944.359243
-4404.645000	25117.425000	-19135.260000	-15027.210000	0.000000	0.000000	0.000000	0.000000	-77.224549	34.541312	-102.602063	-105.577139	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457423.000000	1772918944.359245
-4411.215000	25120.755000	-19093.545000	-15002.955000	0.000000	0.000000	0.000000	0.000000	-111.561602	-16.506202	-129.911913	-136.987559	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457424.000000	1772918944.363231
-4421.340000	25083.360000	-19079.100000	-14957.505000	0.000000	0.000000	0.000000	0.000000	-89.006509	-59.165534	-87.047117	-96.759188	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457425.000000	1772918944.363234
-4208.310000	25102.665000	-18875.565000	-14738.490000	0.000000	0.000000	0.000000	0.000000	-27.288454	-70.963572	-1.651244	-10.170745	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457426.000000	1772918944.371436
-4122.585000	25129.485000	-18753.930000	-14637.780000	0.000000	0.000000	0.000000	0.000000	46.146223	-48.751022	84.579827	82.277743	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457427.000000	1772918944.371439
-4242.330000	25153.560000	-18874.395000	-14739.525000	0.000000	0.000000	0.000000	0.000000	99.285576	-5.078378	133.058666	137.637515	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457428.000000	1772918944.371443
-4426.560000	25162.335000	-19081.845000	-14943.420000	0.000000	0.000000	0.000000	0.000000	96.106148	38.998718	111.346723	119.094265	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457429.000000	1772918944.371445
-4502.295000	25079.895000	-19204.380000	-15091.830000	0.000000	0.000000	0.000000	0.000000	27.893076	62.450812	18.054294	24.437081	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457430.000000	1772918944.375175
-4483.260000	25118.550000	-19178.955000	-15094.665000	0.000000	0.000000	0.000000	0.000000	-63.496350	55.298775	-96.172619	-95.545799	-0.000000	0.000000	-0.000000	-0.000000	8.194620	0.274680	-1.556520	0.046692	0.736143	0.666197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457431.000000	1772918944.375178
-4486.815000	25124.670000	-19135.485000	-15039.315000	0.000000	0.000000	0.000000	0.000000	-115.485799	27.362738	-157.707773	-165.179891	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457432.000000	1772918944.379257
-4418.775000	25130.160000	-19080.495000	-14981.355000	0.000000	0.000000	0.000000	0.000000	-96.414289	-0.608131	-128.044066	-140.248256	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457433.000000	1772918944.379260
-4335.030000	25170.345000	-18959.040000	-14846.625000	0.000000	0.000000	0.000000	0.000000	-22.123397	-15.040374	-28.859752	-37.805851	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457434.000000	1772918944.383971
-4269.690000	25184.610000	-18890.415000	-14767.965000	0.000000	0.000000	0.000000	0.000000	64.329003	-14.448194	82.677125	83.618558	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457435.000000	1772918944.383974
-4256.460000	25116.930000	-18903.060000	-14776.380000	0.000000	0.000000	0.000000	0.000000	119.007850	-7.000383	150.310382	161.809060	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457436.000000	1772918944.386387
-4247.190000	25126.965000	-18936.135000	-14807.745000	0.000000	0.000000	0.000000	0.000000	117.349113	-4.381510	143.460670	160.082362	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457437.000000	1772918944.386389
