Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2738.430000	22354.560000	-20557.305000	-14944.455000	0.000000	0.000000	0.000000	0.000000	-37.208149	35.049815	-59.243458	-82.326770	-0.000000	0.000000	0.000000	-0.000000	5.005280	-0.946120	-2.807840	0.009094	0.745848	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544772.000000	1772919119.555199
-2808.675000	22327.335000	-20575.080000	-14942.925000	0.000000	0.000000	0.000000	0.000000	-75.728458	-23.325160	-108.204980	-134.409362	-0.000000	0.000000	0.000000	-0.000000	5.005280	-0.946120	-2.807840	0.009094	0.745848	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544773.000000	1772919119.555202
-2724.840000	22364.145000	-20468.520000	-14821.695000	0.000000	0.000000	0.000000	0.000000	-69.103504	-80.400782	-89.867385	-108.125144	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544774.000000	1772919119.559269
-2618.865000	22364.415000	-20346.345000	-14684.940000	0.000000	0.000000	0.000000	0.000000	-25.914467	-114.236177	-21.627850	-22.443781	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544775.000000	1772919119.559272
-2596.995000	22371.525000	-20335.950000	-14663.160000	0.000000	0.000000	0.000000	0.000000	31.749091	-110.938140	57.007385	75.057454	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544776.000000	1772919119.563291
-2617.155000	22298.040000	-20359.890000	-14691.465000	0.000000	0.000000	0.000000	0.000000	73.316009	-76.427518	102.258322	131.041224	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544777.000000	1772919119.563294
-2638.665000	22278.915000	-20424.015000	-14773.365000	0.000000	0.000000	0.000000	0.000000	74.164078	-30.976396	88.412468	114.452026	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544778.000000	1772919119.567142
-2762.820000	22277.970000	-20557.890000	-14890.590000	0.000000	0.000000	0.000000	0.000000	32.901900	8.039224	23.297706	35.123832	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544779.000000	1772919119.567145
-2800.935000	22224.555000	-20587.770000	-14929.470000	0.000000	0.000000	0.000000	0.000000	-29.284641	34.464018	-58.155531	-63.520162	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544780.000000	1772919119.571268
-2725.830000	22266.045000	-20542.500000	-14912.370000	0.000000	0.000000	0.000000	0.000000	-78.071042	48.379176	-111.193792	-128.657433	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544781.000000	1772919119.571271
-2702.610000	22299.390000	-20492.325000	-14852.115000	0.000000	0.000000	0.000000	0.000000	-82.924186	53.418331	-104.706713	-126.468112	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544782.000000	1772919119.575231
-2630.655000	22335.930000	-20352.105000	-14702.985000	0.000000	0.000000	0.000000	0.000000	-40.642447	54.073871	-41.275911	-59.475017	-0.000000	0.000000	0.000000	-0.000000	5.051060	-1.480220	-0.274680	0.004395	0.752989	0.665953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544783.000000	1772919119.575234
-2601.855000	22311.720000	-20285.415000	-14611.680000	0.000000	0.000000	0.000000	0.000000	21.963450	49.126924	45.616821	38.017902	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544784.000000	1772919119.579385
-2599.470000	22254.795000	-20330.910000	-14653.980000	0.000000	0.000000	0.000000	0.000000	69.058098	32.165938	109.634652	115.935637	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544785.000000	1772919119.579388
-2570.895000	22282.560000	-20345.715000	-14696.730000	0.000000	0.000000	0.000000	0.000000	77.961022	2.259787	115.077385	131.501913	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544786.000000	1772919119.583365
-2722.005000	22296.915000	-20549.295000	-14883.435000	0.000000	0.000000	0.000000	0.000000	47.483413	-28.086870	57.843959	74.674678	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544787.000000	1772919119.583367
-2781.360000	22329.765000	-20606.940000	-14950.665000	0.000000	0.000000	0.000000	0.000000	-8.288789	-42.231249	-33.626173	-25.014277	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544788.000000	1772919119.587459
-2747.115000	22346.730000	-20527.245000	-14885.775000	0.000000	0.000000	0.000000	0.000000	-62.829527	-34.839118	-109.775838	-111.829450	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544789.000000	1772919119.587462
-2738.115000	22414.455000	-20537.820000	-14871.555000	0.000000	0.000000	0.000000	0.000000	-84.241732	-13.499453	-124.651294	-134.271317	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544790.000000	1772919119.591352
-2689.605000	22495.590000	-20468.205000	-14789.115000	0.000000	0.000000	0.000000	0.000000	-59.061789	10.717271	-71.261591	-81.702364	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544791.000000	1772919119.591355
-2629.440000	22500.495000	-20364.885000	-14688.540000	0.000000	0.000000	0.000000	0.000000	-2.913639	28.269147	16.409839	11.844045	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544792.000000	1772919119.595246
-2621.880000	22491.045000	-20334.465000	-14673.555000	0.000000	0.000000	0.000000	0.000000	53.247856	29.990492	93.193870	95.883764	-0.000000	0.000000	0.000000	-0.000000	-0.778260	1.022420	2.334780	0.007629	0.761106	0.661375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544793.000000	1772919119.595249
-2657.430000	22484.115000	-20395.170000	-14727.690000	0.000000	0.000000	0.000000	0.000000	80.455928	12.052573	123.430108	128.923325	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544794.000000	1772919119.599271
-2746.440000	22473.855000	-20562.255000	-14863.860000	0.000000	0.000000	0.000000	0.000000	64.730177	-17.181185	90.830490	94.558123	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544795.000000	1772919119.599274
-2829.105000	22445.100000	-20678.625000	-15000.615000	0.000000	0.000000	0.000000	0.000000	14.072141	-42.133792	7.866832	9.276887	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544796.000000	1772919119.603316
-2781.270000	22389.705000	-20580.255000	-14944.590000	0.000000	0.000000	0.000000	0.000000	-43.095750	-51.859720	-80.847004	-81.614201	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544797.000000	1772919119.603319
-2714.940000	22314.060000	-20487.735000	-14860.755000	0.000000	0.000000	0.000000	0.000000	-71.040874	-45.860129	-118.497835	-123.900074	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544798.000000	1772919119.607402
-2614.185000	22259.250000	-20367.945000	-14719.995000	0.000000	0.000000	0.000000	0.000000	-50.919237	-30.220986	-79.198616	-89.810582	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544799.000000	1772919119.607404
-2529.855000	22304.520000	-20214.270000	-14564.115000	0.000000	0.000000	0.000000	0.000000	4.343435	-8.783206	11.018210	0.917653	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544800.000000	1772919119.611300
-2602.845000	22371.885000	-20310.525000	-14627.340000	0.000000	0.000000	0.000000	0.000000	57.922195	20.085112	94.675397	93.318912	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544801.000000	1772919119.611302
-2670.975000	22313.070000	-20424.645000	-14734.845000	0.000000	0.000000	0.000000	0.000000	71.744445	52.675424	116.632749	127.997547	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544802.000000	1772919119.615374
-2724.795000	22313.430000	-20488.230000	-14812.290000	0.000000	0.000000	0.000000	0.000000	34.445385	72.261937	60.232235	80.379886	-0.000000	0.000000	0.000000	-0.000000	-4.867940	1.602300	0.595140	0.016052	0.759764	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544803.000000	1772919119.615377
-2793.915000	22357.755000	-20588.265000	-14934.555000	0.000000	0.000000	0.000000	0.000000	-29.080925	65.559420	-37.534596	-19.373328	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544804.000000	1772919119.619468
-2729.655000	22255.155000	-20553.390000	-14914.170000	0.000000	0.000000	0.000000	0.000000	-77.654007	36.490116	-115.135427	-110.051630	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544805.000000	1772919119.619471
-2783.745000	22232.835000	-20591.505000	-14923.980000	0.000000	0.000000	0.000000	0.000000	-82.371872	-3.278396	-129.353370	-140.383722	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544806.000000	1772919119.623505
-2743.740000	22268.745000	-20514.060000	-14853.420000	0.000000	0.000000	0.000000	0.000000	-44.523231	-39.107161	-77.669708	-97.115533	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544807.000000	1772919119.623507
-2599.785000	22369.995000	-20351.430000	-14700.105000	0.000000	0.000000	0.000000	0.000000	13.300720	-52.251266	10.746042	-5.593843	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544808.000000	1772919119.627366
-2601.855000	22393.755000	-20332.080000	-14651.865000	0.000000	0.000000	0.000000	0.000000	66.936381	-33.810836	96.558335	90.266198	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544809.000000	1772919119.627369
-2648.655000	22360.005000	-20359.530000	-14690.295000	0.000000	0.000000	0.000000	0.000000	92.827966	1.222674	140.588465	145.096573	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544810.000000	1772919119.631387
-2664.045000	22323.960000	-20401.830000	-14747.940000	0.000000	0.000000	0.000000	0.000000	74.681117	24.293592	119.006397	130.039477	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544811.000000	1772919119.631390
-2707.740000	22280.535000	-20500.290000	-14843.655000	0.000000	0.000000	0.000000	0.000000	20.719582	19.076641	41.679896	51.952962	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544812.000000	1772919119.637902
-2750.355000	22098.285000	-20601.405000	-14918.400000	0.000000	0.000000	0.000000	0.000000	-40.189356	-9.636601	-53.745540	-49.127731	-0.000000	0.000000	0.000000	-0.000000	-9.232300	3.387720	-5.020540	0.019775	0.747190	0.660216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544813.000000	1772919119.637905
-2673.540000	22049.955000	-20482.515000	-14851.530000	0.000000	0.000000	0.000000	0.000000	-77.667977	-45.637364	-121.217960	-122.151055	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544814.000000	1772919119.641222
-2596.140000	22112.190000	-20348.235000	-14739.030000	0.000000	0.000000	0.000000	0.000000	-72.997743	-65.252389	-123.655499	-129.237105	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544815.000000	1772919119.641229
-2672.775000	22088.880000	-20408.535000	-14731.335000	0.000000	0.000000	0.000000	0.000000	-31.781023	-47.408495	-59.764373	-68.751920	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544816.000000	1772919119.644420
-2589.480000	21994.245000	-20306.700000	-14601.960000	0.000000	0.000000	0.000000	0.000000	16.537675	1.569939	26.776309	21.071276	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544817.000000	1772919119.644422
-2566.710000	22024.710000	-20298.645000	-14632.515000	0.000000	0.000000	0.000000	0.000000	45.827632	49.899427	85.307772	90.492522	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544818.000000	1772919119.650821
-2597.580000	22067.010000	-20352.690000	-14707.620000	0.000000	0.000000	0.000000	0.000000	49.201467	74.257148	92.659537	105.980673	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544819.000000	1772919119.650823
-2691.765000	22054.320000	-20466.855000	-14808.555000	0.000000	0.000000	0.000000	0.000000	28.852967	73.501711	51.620474	61.631181	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544820.000000	1772919119.651522
-2744.010000	21973.140000	-20548.710000	-14896.620000	0.000000	0.000000	0.000000	0.000000	-8.032875	52.724387	-16.506117	-17.400743	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544821.000000	1772919119.651524
-2753.235000	21999.555000	-20542.860000	-14905.575000	0.000000	0.000000	0.000000	0.000000	-44.181931	16.888478	-76.762383	-86.984521	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544822.000000	1772919119.655461
-2733.255000	22113.270000	-20511.810000	-14893.290000	0.000000	0.000000	0.000000	0.000000	-57.855940	-18.768242	-95.340399	-108.913333	-0.000000	0.000000	0.000000	-0.000000	-13.169380	5.539380	-3.723440	0.015991	0.741880	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544823.000000	1772919119.655464
-2698.560000	22146.795000	-20432.700000	-14814.405000	0.000000	0.000000	0.000000	0.000000	-38.678741	-33.681403	-60.488227	-72.027436	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544824.000000	1772919119.660568
-2597.625000	22174.740000	-20293.290000	-14633.865000	0.000000	0.000000	0.000000	0.000000	4.952527	-24.314373	10.550925	5.540065	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544825.000000	1772919119.660571
-2616.705000	22302.900000	-20351.880000	-14661.540000	0.000000	0.000000	0.000000	0.000000	51.325432	-5.352746	81.039324	87.047588	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544826.000000	1772919119.663431
-2678.490000	22438.260000	-20421.135000	-14730.030000	0.000000	0.000000	0.000000	0.000000	73.889948	11.248659	109.836674	128.111396	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544827.000000	1772919119.663434
-2732.940000	22527.000000	-20526.840000	-14834.070000	0.000000	0.000000	0.000000	0.000000	56.039241	21.951835	76.209987	100.336722	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544828.000000	1772919119.667520
-2802.420000	22547.070000	-20642.580000	-14983.245000	0.000000	0.000000	0.000000	0.000000	6.095906	21.481269	-2.241225	15.379975	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544829.000000	1772919119.667522
-2749.680000	22401.450000	-20571.120000	-14943.015000	0.000000	0.000000	0.000000	0.000000	-45.971308	0.277176	-79.316865	-79.489956	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544830.000000	1772919119.671617
-2745.540000	22367.655000	-20527.605000	-14888.430000	0.000000	0.000000	0.000000	0.000000	-68.484718	-43.894631	-107.686381	-128.342935	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544831.000000	1772919119.671620
-2669.805000	22255.065000	-20417.355000	-14773.455000	0.000000	0.000000	0.000000	0.000000	-49.688262	-92.970950	-70.071609	-101.691873	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544832.000000	1772919119.675615
-2551.680000	22167.990000	-20292.525000	-14636.160000	0.000000	0.000000	0.000000	0.000000	-2.177650	-118.056944	10.025618	-16.057223	-0.000000	0.000000	0.000000	-0.000000	-5.112100	3.372460	-4.623780	0.008911	0.735472	0.673765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544833.000000	1772919119.675618
-2551.680000	22161.780000	-20326.770000	-14653.260000	0.000000	0.000000	0.000000	0.000000	48.183713	-101.186912	85.752302	78.089963	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544834.000000	1772919119.679587
-2634.975000	22130.955000	-20399.175000	-14704.785000	0.000000	0.000000	0.000000	0.000000	71.632833	-43.891712	111.807980	125.245141	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544835.000000	1772919119.679589
-2623.905000	22129.560000	-20384.550000	-14711.265000	0.000000	0.000000	0.000000	0.000000	50.836473	33.414726	72.482541	99.312802	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544836.000000	1772919119.683484
-2670.975000	22126.815000	-20464.245000	-14817.870000	0.000000	0.000000	0.000000	0.000000	-1.478746	100.299025	-5.463816	20.312334	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544837.000000	1772919119.683487
-2744.145000	22160.655000	-20495.115000	-14894.145000	0.000000	0.000000	0.000000	0.000000	-53.762913	133.210871	-76.862108	-66.586659	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544838.000000	1772919119.687547
-2777.715000	22203.360000	-20535.390000	-14909.490000	0.000000	0.000000	0.000000	0.000000	-81.452357	126.376373	-109.474183	-120.416125	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544839.000000	1772919119.687549
