Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16488.270000	-18233.415000	-20899.575000	-12999.375000	0.000000	0.000000	0.000000	0.000000	-12.374455	-10.681589	-15.753876	-13.190909	-0.000000	-0.000000	0.000000	0.000000	2.243220	0.549360	-1.037680	0.031189	0.977964	0.034058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372196.000000	1772311403.151776
-16511.220000	-18177.885000	-20919.330000	-13001.715000	0.000000	0.000000	0.000000	0.000000	-11.847671	-0.658569	-12.409968	-14.138225	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372197.000000	1772311403.155900
-16525.620000	-18144.450000	-20933.595000	-13001.940000	0.000000	0.000000	0.000000	0.000000	-8.861025	9.849815	-6.649380	-9.770074	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372198.000000	1772311403.155904
-16517.295000	-18115.245000	-20924.235000	-12994.245000	0.000000	0.000000	0.000000	0.000000	-5.704826	21.122177	-1.008232	-1.567641	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372199.000000	1772311403.159924
-16490.295000	-18106.470000	-20902.770000	-12970.665000	0.000000	0.000000	0.000000	0.000000	-1.626149	27.750001	4.298959	7.366058	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372200.000000	1772311403.159927
-16489.755000	-18120.105000	-20887.785000	-12938.220000	0.000000	0.000000	0.000000	0.000000	4.979041	23.594439	10.316629	14.711685	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372201.000000	1772311403.163906
-16486.740000	-18162.315000	-20886.120000	-12919.770000	0.000000	0.000000	0.000000	0.000000	11.871178	7.311063	15.547973	18.872069	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372202.000000	1772311403.163909
-16480.080000	-18190.845000	-20890.080000	-12918.195000	0.000000	0.000000	0.000000	0.000000	14.458509	-15.781250	16.064695	17.672179	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372203.000000	1772311403.167881
-16460.280000	-18229.545000	-20903.805000	-12965.940000	0.000000	0.000000	0.000000	0.000000	11.221967	-35.393298	9.450501	8.562298	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372204.000000	1772311403.167884
-16488.900000	-18263.070000	-20901.510000	-12966.570000	0.000000	0.000000	0.000000	0.000000	4.168220	-42.024915	-2.195014	-8.028681	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372205.000000	1772311403.171922
-16487.595000	-18259.830000	-20883.105000	-12943.845000	0.000000	0.000000	0.000000	0.000000	-4.541055	-32.119951	-12.662870	-24.415301	-0.000000	-0.000000	0.000000	0.000000	5.432560	-0.320460	0.701960	0.027466	0.975400	0.038025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372206.000000	1772311403.171924
-16496.145000	-18239.220000	-20875.545000	-12968.640000	0.000000	0.000000	0.000000	0.000000	-12.476553	-8.283743	-15.811247	-30.089060	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372207.000000	1772311403.175922
-16487.235000	-18232.515000	-20902.140000	-13020.570000	0.000000	0.000000	0.000000	0.000000	-16.045084	21.580792	-11.300195	-23.421524	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372208.000000	1772311403.175925
-16490.520000	-18206.145000	-20911.635000	-13011.120000	0.000000	0.000000	0.000000	0.000000	-13.075169	45.879309	-4.874240	-11.745281	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372209.000000	1772311403.180009
-16468.965000	-18200.880000	-20892.195000	-12965.040000	0.000000	0.000000	0.000000	0.000000	-4.754937	54.828705	-1.023702	0.663638	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372210.000000	1772311403.180015
-16462.980000	-18181.845000	-20861.550000	-12917.340000	0.000000	0.000000	0.000000	0.000000	5.428295	45.604287	1.888683	15.517042	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372211.000000	1772311403.183900
-16503.840000	-18130.410000	-20854.125000	-12889.395000	0.000000	0.000000	0.000000	0.000000	12.397457	23.848775	6.887681	31.556514	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372212.000000	1772311403.183903
-16470.990000	-18095.715000	-20879.730000	-12916.215000	0.000000	0.000000	0.000000	0.000000	11.943107	0.623382	11.692219	39.952386	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372213.000000	1772311403.189524
-16508.880000	-18134.955000	-20952.855000	-13044.645000	0.000000	0.000000	0.000000	0.000000	5.306681	-16.672939	9.366844	29.152993	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372214.000000	1772311403.189527
-16498.620000	-18171.765000	-20922.570000	-13009.140000	0.000000	0.000000	0.000000	0.000000	-2.643217	-29.595821	-2.587903	-2.499566	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372215.000000	1772311403.192022
-16464.825000	-18186.480000	-20886.705000	-12937.545000	0.000000	0.000000	0.000000	0.000000	-7.087275	-40.850959	-14.639658	-35.428385	-0.000000	-0.000000	0.000000	0.000000	11.032980	-0.915600	0.137340	0.026001	0.974180	0.042480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372216.000000	1772311403.192024
-16564.005000	-18194.085000	-20886.345000	-12949.020000	0.000000	0.000000	0.000000	0.000000	-6.454465	-46.124796	-14.310115	-43.764265	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372217.000000	1772311403.195919
-16607.700000	-18165.420000	-20876.715000	-12956.940000	0.000000	0.000000	0.000000	0.000000	-6.417151	-38.116079	-1.581176	-24.452965	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372218.000000	1772311403.195923
-16518.330000	-18179.280000	-20900.385000	-13011.120000	0.000000	0.000000	0.000000	0.000000	-9.559546	-15.756654	12.186922	2.198055	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372219.000000	1772311403.199974
-16475.580000	-18213.255000	-20939.400000	-13051.440000	0.000000	0.000000	0.000000	0.000000	-5.935965	11.398458	15.858845	15.570298	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372220.000000	1772311403.199977
-16427.790000	-18228.105000	-20923.155000	-13024.305000	0.000000	0.000000	0.000000	0.000000	11.340630	29.352769	7.202759	11.629112	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372221.000000	1772311403.203945
-16398.315000	-18242.865000	-20894.130000	-12994.470000	0.000000	0.000000	0.000000	0.000000	32.687150	31.574467	-4.901770	2.797050	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372222.000000	1772311403.203947
-16468.200000	-18264.690000	-20864.790000	-12968.820000	0.000000	0.000000	0.000000	0.000000	40.335508	22.095330	-8.814830	2.528845	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372223.000000	1772311403.208035
-16544.025000	-18292.230000	-20870.685000	-12969.270000	0.000000	0.000000	0.000000	0.000000	22.067735	8.785467	-2.099303	11.426398	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372224.000000	1772311403.208039
-16563.555000	-18349.290000	-20886.570000	-12986.460000	0.000000	0.000000	0.000000	0.000000	-17.146291	-2.980784	6.833996	19.084112	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372225.000000	1772311403.212040
-16565.850000	-18371.070000	-20893.275000	-12995.820000	0.000000	0.000000	0.000000	0.000000	-53.828355	-11.151819	8.401530	15.900164	-0.000000	-0.000000	0.000000	0.000000	17.976280	-3.769220	1.693860	0.024475	0.962278	0.049988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372226.000000	1772311403.212042
-16531.470000	-18384.435000	-20877.390000	-12989.475000	0.000000	0.000000	0.000000	0.000000	-63.136982	-13.836561	1.530087	2.208155	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372227.000000	1772311403.216155
-16481.205000	-18432.045000	-20872.980000	-12977.100000	0.000000	0.000000	0.000000	0.000000	-37.757506	-9.669198	-6.848958	-12.779257	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372228.000000	1772311403.216158
-16518.690000	-18447.615000	-20906.370000	-12995.640000	0.000000	0.000000	0.000000	0.000000	7.238300	-1.239409	-10.833368	-20.210124	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372229.000000	1772311403.221525
-16539.480000	-18427.275000	-20925.630000	-13028.940000	0.000000	0.000000	0.000000	0.000000	43.979962	7.736628	-10.994998	-19.163334	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372230.000000	1772311403.221528
-16513.155000	-18432.990000	-20904.390000	-13007.520000	0.000000	0.000000	0.000000	0.000000	53.019623	16.050063	-9.443015	-13.871299	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372231.000000	1772311403.223974
-16534.980000	-18429.480000	-20908.890000	-13005.045000	0.000000	0.000000	0.000000	0.000000	36.757150	21.944974	-5.028104	-6.314399	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372232.000000	1772311403.223977
-16525.350000	-18448.965000	-20907.855000	-13005.720000	0.000000	0.000000	0.000000	0.000000	10.376148	21.669033	2.702883	3.162979	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372233.000000	1772311403.242894
-16511.940000	-18413.595000	-20897.505000	-12996.495000	0.000000	0.000000	0.000000	0.000000	-11.731785	13.934191	10.562982	11.835511	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372234.000000	1772311403.242897
-16503.615000	-18402.525000	-20888.505000	-12985.065000	0.000000	0.000000	0.000000	0.000000	-21.458106	2.949044	15.084710	16.441394	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372235.000000	1772311403.246670
-16517.880000	-18401.805000	-20907.720000	-12999.285000	0.000000	0.000000	0.000000	0.000000	-19.260121	-5.945351	14.472578	15.561265	-0.000000	-0.000000	0.000000	0.000000	24.080280	-3.448760	3.067260	0.029602	0.971067	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372236.000000	1772311403.246672
-16509.780000	-18392.580000	-20908.980000	-13011.210000	0.000000	0.000000	0.000000	0.000000	-11.709461	-11.399257	8.276074	9.072647	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372237.000000	1772311403.246677
-16499.070000	-18361.890000	-20902.680000	-13013.370000	0.000000	0.000000	0.000000	0.000000	-4.503335	-13.891620	-1.095050	-1.109251	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372238.000000	1772311403.246679
-16499.070000	-18322.965000	-20896.515000	-12998.970000	0.000000	0.000000	0.000000	0.000000	0.630635	-12.460917	-8.537676	-10.046479	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372239.000000	1772311403.246683
-16467.975000	-18289.620000	-20861.190000	-12952.890000	0.000000	0.000000	0.000000	0.000000	4.019284	-6.555552	-9.846142	-11.945272	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372240.000000	1772311403.246686
-16484.265000	-18293.265000	-20875.095000	-12964.005000	0.000000	0.000000	0.000000	0.000000	6.026444	0.630273	-4.946907	-5.210742	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372241.000000	1772311403.246689
-16492.680000	-18354.015000	-20883.420000	-12984.390000	0.000000	0.000000	0.000000	0.000000	5.478107	2.076522	1.155266	3.861959	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372242.000000	1772311403.246692
-16535.295000	-18412.470000	-20927.385000	-13021.155000	0.000000	0.000000	0.000000	0.000000	0.455243	-7.783321	1.966082	5.861652	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372243.000000	1772311403.248111
-16546.500000	-18435.825000	-20941.020000	-13025.790000	0.000000	0.000000	0.000000	0.000000	-8.242080	-25.166359	-4.395767	-1.806080	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372244.000000	1772311403.248114
-16527.555000	-18433.395000	-20929.455000	-13011.705000	0.000000	0.000000	0.000000	0.000000	-15.064118	-36.399790	-12.480089	-11.797856	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372245.000000	1772311403.252070
-16507.305000	-18421.335000	-20911.320000	-12993.705000	0.000000	0.000000	0.000000	0.000000	-12.863785	-28.990158	-13.484124	-13.930521	-0.000000	-0.000000	0.000000	0.000000	17.365880	-2.456860	0.671440	0.028625	0.985593	0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372246.000000	1772311403.252072
-16506.855000	-18412.920000	-20907.990000	-12987.495000	0.000000	0.000000	0.000000	0.000000	-0.534060	-3.109264	-3.919863	-4.971700	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372247.000000	1772311403.256106
-16498.350000	-18430.740000	-20902.455000	-12986.055000	0.000000	0.000000	0.000000	0.000000	14.420531	27.799923	10.558561	8.842773	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372248.000000	1772311403.256108
-16490.205000	-18453.105000	-20894.130000	-12975.930000	0.000000	0.000000	0.000000	0.000000	22.784180	46.533725	20.786155	18.256590	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372249.000000	1772311403.261265
-16493.490000	-18483.840000	-20890.440000	-12960.045000	0.000000	0.000000	0.000000	0.000000	20.664216	43.727038	21.555678	18.727435	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372250.000000	1772311403.261268
-16499.250000	-18516.690000	-20885.580000	-12939.390000	0.000000	0.000000	0.000000	0.000000	10.016387	22.791707	13.695321	12.267793	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372251.000000	1772311403.264163
-16500.465000	-18501.390000	-20881.980000	-12924.765000	0.000000	0.000000	0.000000	0.000000	-3.862370	-3.392361	1.835199	3.731498	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372252.000000	1772311403.264165
-16490.565000	-18459.720000	-20887.245000	-12944.295000	0.000000	0.000000	0.000000	0.000000	-14.668971	-19.543383	-8.892235	-3.918180	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372253.000000	1772311403.268143
-16470.765000	-18429.615000	-20869.155000	-12922.290000	0.000000	0.000000	0.000000	0.000000	-17.618363	-17.168909	-14.965623	-10.338863	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372254.000000	1772311403.268146
-16462.710000	-18447.030000	-20858.580000	-12897.180000	0.000000	0.000000	0.000000	0.000000	-12.032601	-1.711807	-14.713965	-14.030943	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372255.000000	1772311403.272134
-16458.435000	-18464.175000	-20865.420000	-12918.825000	0.000000	0.000000	0.000000	0.000000	-2.156303	11.412766	-9.219081	-12.899550	-0.000000	-0.000000	0.000000	0.000000	5.508860	0.564620	0.625660	0.040527	0.995176	-0.000854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372256.000000	1772311403.272137
-16429.050000	-18476.730000	-20865.330000	-12976.875000	0.000000	0.000000	0.000000	0.000000	6.223912	10.761185	-2.593478	-9.822328	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372257.000000	1772311403.276238
-16454.475000	-18484.830000	-20866.770000	-12964.320000	0.000000	0.000000	0.000000	0.000000	9.590310	-2.041369	1.377467	-9.701537	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372258.000000	1772311403.276241
-16469.190000	-18543.780000	-20894.985000	-13007.115000	0.000000	0.000000	0.000000	0.000000	6.378276	-17.416288	1.595563	-11.395175	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372259.000000	1772311403.281734
-16485.165000	-18551.295000	-20921.130000	-13044.915000	0.000000	0.000000	0.000000	0.000000	-2.508581	-27.283976	-1.529350	-10.660423	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372260.000000	1772311403.281737
-16502.490000	-18545.760000	-20930.895000	-13034.295000	0.000000	0.000000	0.000000	0.000000	-12.255343	-26.761194	-6.083751	-5.865925	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372261.000000	1772311403.284157
-16522.290000	-18535.860000	-20946.195000	-13034.970000	0.000000	0.000000	0.000000	0.000000	-17.220774	-13.939222	-8.294916	3.528733	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372262.000000	1772311403.284160
-16504.515000	-18512.775000	-20924.325000	-13005.630000	0.000000	0.000000	0.000000	0.000000	-14.360997	7.186426	-4.892686	16.652935	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372263.000000	1772311403.288243
