Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2269.350000	23465.025000	-20367.180000	-14740.245000	0.000000	0.000000	0.000000	0.000000	-2.809187	-77.794802	-10.617078	-5.367461	-0.000000	0.000000	0.000000	-0.000000	5.096840	1.495480	-1.678600	0.029907	0.767088	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558731.000000	1772919147.552757
-2283.120000	23443.470000	-20383.335000	-14764.680000	0.000000	0.000000	0.000000	0.000000	-64.643630	-92.392922	-103.092687	-103.544231	-0.000000	0.000000	0.000000	-0.000000	5.096840	1.495480	-1.678600	0.029907	0.767088	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558732.000000	1772919147.555252
-2191.320000	23478.750000	-20291.535000	-14672.970000	0.000000	0.000000	0.000000	0.000000	-96.210038	-72.714313	-144.486219	-151.231960	-0.000000	0.000000	0.000000	-0.000000	5.096840	1.495480	-1.678600	0.029907	0.767088	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558733.000000	1772919147.555255
-2156.400000	23520.015000	-20220.255000	-14603.265000	0.000000	0.000000	0.000000	0.000000	-77.978171	-15.309653	-111.187309	-120.727994	-0.000000	0.000000	0.000000	-0.000000	5.096840	1.495480	-1.678600	0.029907	0.767088	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558734.000000	1772919147.559238
-2159.190000	23591.655000	-20160.270000	-14527.530000	0.000000	0.000000	0.000000	0.000000	-20.264606	61.426824	-21.743503	-28.522835	-0.000000	0.000000	0.000000	-0.000000	5.096840	1.495480	-1.678600	0.029907	0.767088	0.640379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558735.000000	1772919147.559241
-2137.590000	23648.220000	-20154.915000	-14514.345000	0.000000	0.000000	0.000000	0.000000	40.742645	124.755644	72.367894	72.798070	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558736.000000	1772919147.563280
-2125.980000	23667.210000	-20138.985000	-14501.205000	0.000000	0.000000	0.000000	0.000000	72.777689	146.525480	121.663954	129.919908	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558737.000000	1772919147.563283
-2195.730000	23684.580000	-20213.280000	-14587.380000	0.000000	0.000000	0.000000	0.000000	65.842512	117.105377	107.100583	118.913041	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558738.000000	1772919147.567240
-2262.645000	23723.955000	-20323.530000	-14698.710000	0.000000	0.000000	0.000000	0.000000	28.078127	50.280526	42.263677	50.912010	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558739.000000	1772919147.567243
-2253.150000	23680.170000	-20343.240000	-14710.905000	0.000000	0.000000	0.000000	0.000000	-20.244642	-25.226549	-38.797194	-37.587100	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558740.000000	1772919147.571425
-2298.780000	23722.020000	-20382.975000	-14726.070000	0.000000	0.000000	0.000000	0.000000	-53.647649	-82.455983	-95.928221	-100.761771	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558741.000000	1772919147.571428
-2269.080000	23779.845000	-20321.595000	-14692.770000	0.000000	0.000000	0.000000	0.000000	-56.507309	-104.337977	-102.124506	-108.100426	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558742.000000	1772919147.574936
-2166.210000	23701.365000	-20193.390000	-14570.820000	0.000000	0.000000	0.000000	0.000000	-29.322181	-88.872746	-55.689487	-60.094538	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558743.000000	1772919147.574939
-2080.575000	23650.785000	-20114.640000	-14470.515000	0.000000	0.000000	0.000000	0.000000	16.559496	-53.827265	21.336007	17.904381	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558744.000000	1772919147.579365
-2137.635000	23713.830000	-20173.140000	-14549.535000	0.000000	0.000000	0.000000	0.000000	59.053470	-20.262845	88.998902	86.264181	-0.000000	0.000000	0.000000	-0.000000	3.967600	0.076300	-1.388660	0.028625	0.776976	0.640501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558745.000000	1772919147.579368
-2234.205000	23759.910000	-20245.635000	-14605.290000	0.000000	0.000000	0.000000	0.000000	69.545748	7.548744	106.718520	105.489935	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558746.000000	1772919147.583298
-2338.785000	23814.900000	-20396.250000	-14748.480000	0.000000	0.000000	0.000000	0.000000	34.220713	33.983098	61.012150	62.083378	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558747.000000	1772919147.583300
-2387.520000	23927.985000	-20453.895000	-14823.090000	0.000000	0.000000	0.000000	0.000000	-28.811215	57.155349	-22.699303	-19.215488	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558748.000000	1772919147.587285
-2333.340000	24002.280000	-20390.760000	-14775.390000	0.000000	0.000000	0.000000	0.000000	-78.842774	70.266023	-93.704227	-89.909384	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558749.000000	1772919147.587288
-2252.520000	23978.880000	-20314.215000	-14699.745000	0.000000	0.000000	0.000000	0.000000	-80.688984	65.058497	-106.541855	-105.875089	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558750.000000	1772919147.593499
-2169.765000	23848.785000	-20198.025000	-14588.145000	0.000000	0.000000	0.000000	0.000000	-30.284900	32.850970	-52.544175	-56.123147	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558751.000000	1772919147.593501
-2066.310000	23689.800000	-20061.900000	-14425.785000	0.000000	0.000000	0.000000	0.000000	42.991647	-26.578119	35.925834	31.041030	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558752.000000	1772919147.596376
-2099.295000	23646.960000	-20111.805000	-14465.205000	0.000000	0.000000	0.000000	0.000000	96.745669	-92.818149	107.908882	106.909984	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558753.000000	1772919147.596378
-2160.180000	23670.270000	-20194.155000	-14571.720000	0.000000	0.000000	0.000000	0.000000	98.787093	-127.819849	119.824583	125.403472	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558754.000000	1772919147.609357
-2230.290000	23681.160000	-20300.490000	-14679.000000	0.000000	0.000000	0.000000	0.000000	45.087512	-103.110724	60.644041	69.357169	-0.000000	0.000000	0.000000	-0.000000	4.455920	-0.534100	-1.938020	0.027161	0.774229	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558755.000000	1772919147.609360
-2278.215000	23628.105000	-20365.515000	-14748.255000	0.000000	0.000000	0.000000	0.000000	-35.487013	-28.031243	-37.195084	-31.855496	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558756.000000	1772919147.609364
-2238.120000	23644.440000	-20313.045000	-14690.970000	0.000000	0.000000	0.000000	0.000000	-98.028621	55.806663	-116.729527	-118.099574	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558757.000000	1772919147.609366
-2224.215000	23678.010000	-20286.990000	-14664.465000	0.000000	0.000000	0.000000	0.000000	-109.046299	109.267646	-132.409630	-138.625408	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558758.000000	1772919147.609370
-2203.605000	23664.870000	-20197.980000	-14586.390000	0.000000	0.000000	0.000000	0.000000	-66.914385	118.216213	-78.460992	-85.286331	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558759.000000	1772919147.609372
-2119.275000	23652.945000	-20095.965000	-14473.170000	0.000000	0.000000	0.000000	0.000000	1.368275	88.642388	12.362995	8.065104	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558760.000000	1772919147.611565
-2112.660000	23659.290000	-20131.605000	-14478.480000	0.000000	0.000000	0.000000	0.000000	61.881840	37.063388	92.016272	92.006206	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558761.000000	1772919147.611568
-2123.100000	23718.690000	-20158.200000	-14510.340000	0.000000	0.000000	0.000000	0.000000	89.289266	-14.049927	120.271358	125.572207	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558762.000000	1772919147.615394
-2191.995000	23777.415000	-20251.440000	-14619.105000	0.000000	0.000000	0.000000	0.000000	73.563038	-44.311817	84.835670	93.519066	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558763.000000	1772919147.615398
-2363.220000	23754.420000	-20444.670000	-14794.695000	0.000000	0.000000	0.000000	0.000000	21.995904	-47.788038	5.778024	12.543823	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558764.000000	1772919147.619626
-2312.820000	23627.610000	-20421.945000	-14761.890000	0.000000	0.000000	0.000000	0.000000	-41.770693	-38.590756	-77.287516	-76.254837	-0.000000	0.000000	0.000000	-0.000000	6.744920	0.244160	-1.312360	0.028442	0.766966	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558765.000000	1772919147.619628
-2236.770000	23550.930000	-20329.875000	-14673.420000	0.000000	0.000000	0.000000	0.000000	-80.705036	-37.139869	-118.220295	-122.176907	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558766.000000	1772919147.623513
-2187.315000	23473.485000	-20264.400000	-14650.155000	0.000000	0.000000	0.000000	0.000000	-67.208435	-47.531447	-88.992868	-95.895699	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558767.000000	1772919147.623515
-2100.915000	23437.485000	-20110.905000	-14514.975000	0.000000	0.000000	0.000000	0.000000	-9.897153	-54.444148	-4.594175	-14.619708	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558768.000000	1772919147.627539
-2095.290000	23495.985000	-20056.095000	-14438.700000	0.000000	0.000000	0.000000	0.000000	53.679878	-39.696918	87.237761	74.406269	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558769.000000	1772919147.627541
-2093.355000	23506.155000	-20124.765000	-14475.465000	0.000000	0.000000	0.000000	0.000000	85.534479	1.701780	135.353544	125.355320	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558770.000000	1772919147.631493
-2130.120000	23474.250000	-20201.490000	-14566.230000	0.000000	0.000000	0.000000	0.000000	69.402353	53.352845	110.548199	111.495614	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558771.000000	1772919147.631496
-2319.480000	23443.515000	-20388.690000	-14748.030000	0.000000	0.000000	0.000000	0.000000	14.283052	86.126082	22.555586	36.310984	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558772.000000	1772919147.635349
-2333.610000	23435.685000	-20413.440000	-14790.240000	0.000000	0.000000	0.000000	0.000000	-54.694951	82.015387	-83.720849	-64.322467	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558773.000000	1772919147.635352
-2224.890000	23419.080000	-20302.020000	-14702.130000	0.000000	0.000000	0.000000	0.000000	-100.354031	47.226900	-148.931712	-134.730080	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558774.000000	1772919147.639498
-2198.205000	23336.370000	-20233.890000	-14611.050000	0.000000	0.000000	0.000000	0.000000	-90.251757	1.611428	-132.164423	-130.192343	-0.000000	0.000000	0.000000	-0.000000	6.683880	-0.610400	-0.976640	0.025452	0.763426	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558775.000000	1772919147.639500
-2152.935000	23317.245000	-20168.505000	-14506.560000	0.000000	0.000000	0.000000	0.000000	-28.178395	-37.141898	-43.336452	-51.233456	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558776.000000	1772919147.643500
-2111.580000	23446.755000	-20113.245000	-14470.290000	0.000000	0.000000	0.000000	0.000000	46.589281	-54.576350	63.013947	54.616667	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558777.000000	1772919147.643503
-2123.505000	23454.180000	-20092.095000	-14468.175000	0.000000	0.000000	0.000000	0.000000	92.395193	-40.759468	129.384041	126.537871	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558778.000000	1772919147.647734
-2088.270000	23382.720000	-20112.390000	-14494.860000	0.000000	0.000000	0.000000	0.000000	90.368972	-6.239252	128.356726	128.599628	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558779.000000	1772919147.647737
-2148.570000	23298.075000	-20218.365000	-14591.700000	0.000000	0.000000	0.000000	0.000000	48.675225	18.813360	67.734453	65.920630	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558780.000000	1772919147.651466
-2256.660000	23189.760000	-20346.570000	-14714.820000	0.000000	0.000000	0.000000	0.000000	-10.711560	13.309077	-22.178523	-26.911591	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558781.000000	1772919147.651468
-2219.130000	23117.760000	-20283.975000	-14651.865000	0.000000	0.000000	0.000000	0.000000	-63.895417	-16.336766	-100.443518	-104.710322	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558782.000000	1772919147.655531
-2125.530000	23056.335000	-20195.055000	-14545.935000	0.000000	0.000000	0.000000	0.000000	-85.636447	-45.105986	-126.292946	-126.563555	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558783.000000	1772919147.655534
-2113.290000	22995.855000	-20152.800000	-14551.290000	0.000000	0.000000	0.000000	0.000000	-61.866174	-50.580383	-84.053931	-80.140991	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558784.000000	1772919147.659586
-2099.205000	23012.865000	-20087.190000	-14465.655000	0.000000	0.000000	0.000000	0.000000	-8.047986	-27.035470	-0.394160	3.857385	-0.000000	0.000000	0.000000	-0.000000	3.967600	-0.701960	-1.266580	0.026306	0.764036	0.640135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558785.000000	1772919147.659589
-2070.315000	23134.545000	-20101.995000	-14438.070000	0.000000	0.000000	0.000000	0.000000	41.588341	17.779739	74.914841	76.661305	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558786.000000	1772919147.667631
-2124.090000	23136.120000	-20156.265000	-14514.030000	0.000000	0.000000	0.000000	0.000000	61.363996	68.408866	102.302423	103.737998	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558787.000000	1772919147.667634
-2158.830000	23131.260000	-20205.855000	-14599.080000	0.000000	0.000000	0.000000	0.000000	45.596776	100.703224	72.340362	75.110708	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558788.000000	1772919147.670351
-2278.305000	23032.755000	-20364.525000	-14741.595000	0.000000	0.000000	0.000000	0.000000	5.409659	91.569337	5.694404	6.452090	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558789.000000	1772919147.670354
-2277.495000	22996.755000	-20337.975000	-14724.765000	0.000000	0.000000	0.000000	0.000000	-37.980928	38.653447	-61.661665	-65.885407	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558790.000000	1772919147.671564
-2234.745000	23063.895000	-20272.950000	-14667.345000	0.000000	0.000000	0.000000	0.000000	-59.993348	-31.094082	-92.676980	-100.149460	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558791.000000	1772919147.671567
-2177.055000	23136.840000	-20227.995000	-14598.495000	0.000000	0.000000	0.000000	0.000000	-44.655029	-76.401299	-67.798855	-74.087309	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558792.000000	1772919147.675590
-2150.010000	23182.110000	-20164.815000	-14495.400000	0.000000	0.000000	0.000000	0.000000	1.018568	-73.816577	-2.228031	-2.292823	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558793.000000	1772919147.675592
-2131.290000	23166.000000	-20139.480000	-14461.830000	0.000000	0.000000	0.000000	0.000000	49.396909	-35.878019	64.521689	74.120902	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558794.000000	1772919147.679588
-2120.670000	23182.380000	-20137.095000	-14494.590000	0.000000	0.000000	0.000000	0.000000	72.579073	4.275369	96.442698	112.777783	-0.000000	0.000000	0.000000	-0.000000	3.662400	-0.732480	-1.007160	0.027161	0.765745	0.642393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558795.000000	1772919147.679591
-2177.955000	23247.630000	-20218.680000	-14583.555000	0.000000	0.000000	0.000000	0.000000	59.368459	23.560564	78.924437	91.639258	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558796.000000	1772919147.683657
-2272.230000	23282.460000	-20336.850000	-14718.060000	0.000000	0.000000	0.000000	0.000000	16.410375	22.242743	20.831124	19.810219	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558797.000000	1772919147.683660
-2311.290000	23251.500000	-20365.965000	-14737.680000	0.000000	0.000000	0.000000	0.000000	-37.197350	10.593869	-50.459984	-66.326706	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558798.000000	1772919147.687584
