Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4365.180000	19831.725000	-21653.190000	-14536.260000	0.000000	0.000000	0.000000	0.000000	54.919730	54.774278	86.096210	82.889415	0.000000	-0.000000	-0.000000	-0.000000	8.026760	0.350980	-2.060100	-0.007446	0.907102	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637349.000000	1772919305.252627
-4459.905000	19900.395000	-21791.610000	-14667.570000	0.000000	0.000000	0.000000	0.000000	-7.044657	64.547480	-2.804210	-2.146984	0.000000	-0.000000	-0.000000	-0.000000	8.026760	0.350980	-2.060100	-0.007446	0.907102	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637350.000000	1772919305.256708
-4444.065000	19871.235000	-21777.075000	-14657.940000	0.000000	0.000000	0.000000	0.000000	-68.206714	49.947155	-92.807435	-88.676345	0.000000	-0.000000	-0.000000	-0.000000	8.026760	0.350980	-2.060100	-0.007446	0.907102	0.409789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637351.000000	1772919305.256711
-4398.930000	19842.660000	-21715.965000	-14599.440000	0.000000	0.000000	0.000000	0.000000	-93.320877	11.934111	-133.106774	-127.729259	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637352.000000	1772919305.260643
-4352.355000	19844.010000	-21648.060000	-14535.270000	0.000000	0.000000	0.000000	0.000000	-66.932168	-37.187457	-99.998455	-96.406098	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637353.000000	1772919305.260646
-4237.875000	19737.090000	-21492.810000	-14385.870000	0.000000	0.000000	0.000000	0.000000	-3.897900	-76.642047	-12.470332	-12.605695	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637354.000000	1772919305.264670
-4204.305000	19685.430000	-21448.935000	-14336.730000	0.000000	0.000000	0.000000	0.000000	62.259683	-91.587968	82.431774	78.863431	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637355.000000	1772919305.264673
-4237.245000	19669.365000	-21498.930000	-14383.890000	0.000000	0.000000	0.000000	0.000000	97.217479	-78.211687	134.865564	130.251612	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637356.000000	1772919305.269504
-4289.715000	19611.045000	-21573.270000	-14454.495000	0.000000	0.000000	0.000000	0.000000	81.353470	-40.354470	115.617286	112.941922	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637357.000000	1772919305.269507
-4379.535000	19593.405000	-21704.670000	-14577.795000	0.000000	0.000000	0.000000	0.000000	21.760203	9.257495	33.804741	34.753258	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637358.000000	1772919305.272788
-4414.230000	19608.210000	-21756.555000	-14631.705000	0.000000	0.000000	0.000000	0.000000	-50.655199	53.803405	-67.409424	-63.285106	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637359.000000	1772919305.272791
-4375.845000	19585.125000	-21701.340000	-14580.720000	0.000000	0.000000	0.000000	0.000000	-97.542477	81.226552	-133.890933	-128.946568	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637360.000000	1772919305.276699
-4319.190000	19559.610000	-21624.750000	-14505.480000	0.000000	0.000000	0.000000	0.000000	-93.297348	85.214260	-128.954775	-126.214724	0.000000	-0.000000	-0.000000	-0.000000	6.241340	0.808780	-1.098720	-0.008850	0.903928	0.408507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637361.000000	1772919305.276701
-4229.955000	19566.630000	-21497.940000	-14387.220000	0.000000	0.000000	0.000000	0.000000	-40.333200	66.047371	-55.411785	-56.709006	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637362.000000	1772919305.280686
-4222.755000	19623.195000	-21469.275000	-14358.915000	0.000000	0.000000	0.000000	0.000000	31.622126	34.230750	45.456318	40.467070	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637363.000000	1772919305.280689
-4279.005000	19698.975000	-21541.500000	-14427.540000	0.000000	0.000000	0.000000	0.000000	81.795246	6.386403	116.912211	110.568464	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637364.000000	1772919305.284682
-4276.080000	19537.290000	-21556.530000	-14437.170000	0.000000	0.000000	0.000000	0.000000	83.348056	-10.675010	120.212139	115.823112	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637365.000000	1772919305.284684
-4328.460000	19560.060000	-21642.435000	-14513.625000	0.000000	0.000000	0.000000	0.000000	41.373556	-26.090344	59.656756	59.801414	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637366.000000	1772919305.291444
-4390.245000	19537.425000	-21739.815000	-14610.690000	0.000000	0.000000	0.000000	0.000000	-16.038492	-44.265462	-26.231765	-21.215489	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637367.000000	1772919305.291447
-4359.510000	19496.205000	-21703.185000	-14578.470000	0.000000	0.000000	0.000000	0.000000	-59.096435	-54.806654	-92.531986	-85.055291	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637368.000000	1772919305.299928
-4340.475000	19488.645000	-21660.075000	-14536.755000	0.000000	0.000000	0.000000	0.000000	-68.037682	-49.033018	-106.887375	-100.965554	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637369.000000	1772919305.299931
-4303.260000	19527.030000	-21577.950000	-14460.255000	0.000000	0.000000	0.000000	0.000000	-40.886254	-27.424395	-63.575082	-62.356280	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637370.000000	1772919305.299935
-4205.115000	19584.315000	-21452.175000	-14338.575000	0.000000	0.000000	0.000000	0.000000	6.288523	4.879160	13.231063	9.218112	0.000000	-0.000000	-0.000000	-0.000000	4.776380	1.007160	-0.122080	-0.009644	0.905149	0.408446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637371.000000	1772919305.299937
-4220.370000	19599.705000	-21474.990000	-14359.545000	0.000000	0.000000	0.000000	0.000000	49.814633	38.005505	83.411184	76.251826	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637372.000000	1772919305.305079
-4275.945000	19641.825000	-21547.980000	-14431.095000	0.000000	0.000000	0.000000	0.000000	66.868568	58.269459	108.572814	101.799636	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637373.000000	1772919305.305081
-4331.385000	19656.045000	-21633.570000	-14508.495000	0.000000	0.000000	0.000000	0.000000	45.771546	56.370242	72.344270	69.224837	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637374.000000	1772919305.305085
-4393.890000	19546.290000	-21738.060000	-14604.660000	0.000000	0.000000	0.000000	0.000000	-2.921706	31.540448	-6.057395	-3.945154	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637375.000000	1772919305.305088
-4356.990000	19321.785000	-21702.555000	-14573.115000	0.000000	0.000000	0.000000	0.000000	-50.489537	-13.572378	-81.953248	-75.473959	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637376.000000	1772919305.308787
-4306.365000	19229.805000	-21636.990000	-14515.155000	0.000000	0.000000	0.000000	0.000000	-67.514138	-69.392171	-110.836890	-103.344358	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637377.000000	1772919305.308789
-4262.490000	19287.045000	-21568.995000	-14451.120000	0.000000	0.000000	0.000000	0.000000	-43.529097	-107.473309	-75.793944	-71.562363	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637378.000000	1772919305.312850
-4161.960000	19282.365000	-21424.995000	-14313.195000	0.000000	0.000000	0.000000	0.000000	6.308693	-94.174210	2.037495	0.567216	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637379.000000	1772919305.312853
-4156.065000	19206.990000	-21413.790000	-14295.690000	0.000000	0.000000	0.000000	0.000000	53.586412	-28.697954	79.582237	73.432306	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637380.000000	1772919305.322498
-4232.115000	19207.080000	-21510.675000	-14388.120000	0.000000	0.000000	0.000000	0.000000	71.256422	50.176265	113.784566	106.804373	0.000000	-0.000000	-0.000000	-0.000000	3.891300	0.747740	-0.457800	-0.009277	0.907774	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637381.000000	1772919305.322500
-4285.980000	19261.125000	-21587.355000	-14462.415000	0.000000	0.000000	0.000000	0.000000	46.264579	102.081008	82.497160	78.859412	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637382.000000	1772919305.322511
-4362.840000	19303.200000	-21705.345000	-14573.160000	0.000000	0.000000	0.000000	0.000000	-9.239569	113.922240	1.542160	3.118166	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637383.000000	1772919305.322513
-4398.840000	19354.995000	-21748.230000	-14618.340000	0.000000	0.000000	0.000000	0.000000	-63.882321	93.610374	-83.535264	-77.927716	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637384.000000	1772919305.324883
-4368.960000	19419.345000	-21706.875000	-14580.945000	0.000000	0.000000	0.000000	0.000000	-86.947404	55.159300	-125.450800	-119.093813	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637385.000000	1772919305.324886
-4329.630000	19474.155000	-21643.740000	-14523.300000	0.000000	0.000000	0.000000	0.000000	-64.893364	12.269976	-100.695468	-97.200774	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637386.000000	1772919305.328869
-4242.645000	19531.980000	-21521.295000	-14409.855000	0.000000	0.000000	0.000000	0.000000	-7.960090	-24.517089	-21.737009	-23.156250	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637387.000000	1772919305.328872
-4200.255000	19580.940000	-21457.845000	-14344.155000	0.000000	0.000000	0.000000	0.000000	55.948323	-49.246706	71.085987	65.317121	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637388.000000	1772919305.336201
-4250.880000	19635.120000	-21519.585000	-14398.470000	0.000000	0.000000	0.000000	0.000000	94.530688	-60.002081	129.892636	122.886170	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637389.000000	1772919305.336204
-4307.265000	19627.155000	-21592.890000	-14464.035000	0.000000	0.000000	0.000000	0.000000	86.009208	-58.800033	122.093840	118.054747	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637390.000000	1772919305.336883
-4361.355000	19600.380000	-21686.985000	-14552.325000	0.000000	0.000000	0.000000	0.000000	33.746676	-51.732837	50.862071	52.512679	0.000000	-0.000000	-0.000000	-0.000000	3.540320	1.815940	0.274680	-0.010193	0.906980	0.409667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637391.000000	1772919305.336888
-4405.905000	19506.510000	-21761.325000	-14626.485000	0.000000	0.000000	0.000000	0.000000	-33.518586	-45.931074	-44.928111	-38.213305	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637392.000000	1772919305.340973
-4377.690000	19493.505000	-21721.095000	-14591.250000	0.000000	0.000000	0.000000	0.000000	-79.774206	-43.163186	-114.155142	-106.068862	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637393.000000	1772919305.340975
-4341.780000	19544.985000	-21668.265000	-14541.390000	0.000000	0.000000	0.000000	0.000000	-82.126885	-34.950977	-121.109789	-116.192802	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637394.000000	1772919305.347343
-4281.930000	19585.800000	-21578.580000	-14456.925000	0.000000	0.000000	0.000000	0.000000	-42.170233	-9.721088	-64.558156	-65.482843	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637395.000000	1772919305.347345
-4213.485000	19577.700000	-21473.010000	-14351.895000	0.000000	0.000000	0.000000	0.000000	16.971380	30.050493	23.285382	17.095505	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637396.000000	1772919305.349979
-4227.075000	19584.405000	-21494.745000	-14371.605000	0.000000	0.000000	0.000000	0.000000	64.526375	64.701087	96.336702	88.125519	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637397.000000	1772919305.349982
-4260.870000	19654.425000	-21547.080000	-14425.470000	0.000000	0.000000	0.000000	0.000000	76.339836	76.290429	116.646794	110.378430	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637398.000000	1772919305.352934
-4318.470000	19688.400000	-21630.555000	-14502.690000	0.000000	0.000000	0.000000	0.000000	46.707675	63.967655	73.775076	72.034541	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637399.000000	1772919305.352937
-4414.590000	19716.570000	-21768.930000	-14636.115000	0.000000	0.000000	0.000000	0.000000	-8.499732	37.907085	-9.030724	-5.880835	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637400.000000	1772919305.356939
-4399.695000	19633.770000	-21751.605000	-14622.120000	0.000000	0.000000	0.000000	0.000000	-60.698347	5.945173	-88.383715	-81.959681	0.000000	-0.000000	-0.000000	-0.000000	5.249440	0.732480	0.473060	-0.010803	0.901853	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637401.000000	1772919305.356942
-4346.370000	19529.325000	-21678.705000	-14551.560000	0.000000	0.000000	0.000000	0.000000	-81.059987	-29.964866	-120.790828	-114.112283	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637402.000000	1772919305.361014
-4283.325000	19451.970000	-21593.070000	-14469.615000	0.000000	0.000000	0.000000	0.000000	-56.058398	-65.609632	-85.997117	-82.175109	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637403.000000	1772919305.361017
-4178.610000	19367.010000	-21445.200000	-14325.840000	0.000000	0.000000	0.000000	0.000000	1.866161	-87.992907	-2.030087	-2.624224	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637404.000000	1772919305.368314
-4181.265000	19379.655000	-21444.480000	-14321.070000	0.000000	0.000000	0.000000	0.000000	61.149997	-82.110691	85.296438	81.051827	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637405.000000	1772919305.368317
-4229.415000	19460.655000	-21512.385000	-14387.220000	0.000000	0.000000	0.000000	0.000000	87.897113	-41.344314	126.787275	121.529682	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637406.000000	1772919305.372773
-4286.025000	19534.500000	-21589.875000	-14461.695000	0.000000	0.000000	0.000000	0.000000	65.113865	25.720047	97.163940	93.835797	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637407.000000	1772919305.372775
-4394.655000	19605.780000	-21740.940000	-14607.090000	0.000000	0.000000	0.000000	0.000000	4.486206	93.437044	12.078190	12.253143	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637408.000000	1772919305.372779
-4402.845000	19550.340000	-21756.015000	-14628.105000	0.000000	0.000000	0.000000	0.000000	-61.002217	128.660027	-81.912587	-78.723790	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637409.000000	1772919305.372781
-4368.690000	19573.335000	-21703.005000	-14581.755000	0.000000	0.000000	0.000000	0.000000	-95.007894	110.319769	-132.770975	-128.893094	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637410.000000	1772919305.377009
-4342.815000	19697.760000	-21663.945000	-14540.940000	0.000000	0.000000	0.000000	0.000000	-78.092779	49.091689	-111.730725	-109.899888	0.000000	-0.000000	-0.000000	-0.000000	4.608520	1.403920	-0.259420	-0.008423	0.901304	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637411.000000	1772919305.377012
-4234.365000	19614.780000	-21518.370000	-14400.135000	0.000000	0.000000	0.000000	0.000000	-19.902396	-19.686821	-31.327070	-32.649362	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637412.000000	1772919305.381031
-4189.815000	19533.735000	-21453.930000	-14335.605000	0.000000	0.000000	0.000000	0.000000	49.216692	-70.697033	65.596353	62.171756	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637413.000000	1772919305.381033
-4230.855000	19553.760000	-21510.180000	-14388.840000	0.000000	0.000000	0.000000	0.000000	94.301876	-98.266464	129.426018	126.040828	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637414.000000	1772919305.384983
-4265.550000	19548.045000	-21564.810000	-14440.500000	0.000000	0.000000	0.000000	0.000000	91.083055	-98.270234	125.917269	124.582525	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637415.000000	1772919305.384986
-4345.245000	19544.715000	-21685.230000	-14552.685000	0.000000	0.000000	0.000000	0.000000	41.051645	-68.652177	56.645710	58.358931	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637416.000000	1772919305.393476
