Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4097.070000	20738.070000	-21711.240000	-14563.080000	0.000000	0.000000	0.000000	0.000000	-41.022708	129.319337	-52.186120	-56.579578	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646873.000000	1772919324.359698
-4056.705000	20742.435000	-21654.000000	-14501.565000	0.000000	0.000000	0.000000	0.000000	15.067224	124.451428	33.077280	27.668080	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646874.000000	1772919324.359701
-4094.910000	20709.945000	-21701.880000	-14545.395000	0.000000	0.000000	0.000000	0.000000	59.118178	78.495026	97.684583	93.895254	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646875.000000	1772919324.365027
-4115.790000	20725.155000	-21738.420000	-14581.035000	0.000000	0.000000	0.000000	0.000000	67.409955	14.371475	106.374814	106.228725	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646876.000000	1772919324.365030
-4179.015000	20766.330000	-21840.120000	-14677.830000	0.000000	0.000000	0.000000	0.000000	37.460419	-39.622080	56.171729	59.835235	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646877.000000	1772919324.367294
-4246.515000	20720.295000	-21937.005000	-14778.450000	0.000000	0.000000	0.000000	0.000000	-12.097746	-64.713235	-23.648882	-17.960575	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646878.000000	1772919324.367297
-4219.920000	20659.320000	-21895.110000	-14742.180000	0.000000	0.000000	0.000000	0.000000	-53.955717	-62.762464	-89.957139	-85.079187	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646879.000000	1772919324.371353
-4182.705000	20665.305000	-21839.445000	-14690.205000	0.000000	0.000000	0.000000	0.000000	-64.707064	-48.031211	-105.993660	-104.454420	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646880.000000	1772919324.371355
-4124.520000	20667.285000	-21752.280000	-14603.535000	0.000000	0.000000	0.000000	0.000000	-37.573657	-29.099188	-62.103481	-64.632225	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646881.000000	1772919324.375370
-4067.145000	20722.095000	-21666.555000	-14509.125000	0.000000	0.000000	0.000000	0.000000	12.128154	-6.182844	16.691601	11.830560	0.000000	-0.000000	-0.000000	-0.000000	5.875100	0.869820	-1.220800	-0.023010	0.859617	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646882.000000	1772919324.375372
-4080.420000	20767.050000	-21688.470000	-14527.125000	0.000000	0.000000	0.000000	0.000000	56.271538	20.070428	86.246684	82.309976	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646883.000000	1772919324.379463
-4090.050000	20752.020000	-21715.245000	-14555.160000	0.000000	0.000000	0.000000	0.000000	70.112438	42.382188	108.282730	107.739962	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646884.000000	1772919324.379466
-4147.875000	20767.590000	-21801.195000	-14638.680000	0.000000	0.000000	0.000000	0.000000	46.395921	49.099981	71.778471	74.528188	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646885.000000	1772919324.386425
-4252.950000	20810.385000	-21946.230000	-14785.920000	0.000000	0.000000	0.000000	0.000000	-2.546673	36.010135	-3.242558	0.611992	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646886.000000	1772919324.386428
-4264.650000	20801.295000	-21954.105000	-14798.160000	0.000000	0.000000	0.000000	0.000000	-53.111369	11.512636	-78.976001	-76.546078	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646887.000000	1772919324.387213
-4220.955000	20801.745000	-21884.130000	-14727.645000	0.000000	0.000000	0.000000	0.000000	-78.583630	-12.985566	-114.809781	-115.259984	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646888.000000	1772919324.387216
-4162.815000	20823.165000	-21806.100000	-14650.740000	0.000000	0.000000	0.000000	0.000000	-61.917810	-29.980747	-87.571432	-90.577886	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646889.000000	1772919324.391274
-4086.810000	20882.115000	-21692.925000	-14542.245000	0.000000	0.000000	0.000000	0.000000	-9.670933	-34.197981	-10.033458	-13.949620	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646890.000000	1772919324.391277
-4090.635000	20956.005000	-21700.620000	-14544.000000	0.000000	0.000000	0.000000	0.000000	49.539189	-23.011249	74.608995	71.591989	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646891.000000	1772919324.395486
-4101.705000	20850.705000	-21723.165000	-14565.555000	0.000000	0.000000	0.000000	0.000000	82.140047	-3.438571	118.535203	117.737211	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.549360	-0.976640	-0.023498	0.858823	0.503356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646892.000000	1772919324.395489
-4138.155000	20801.475000	-21762.540000	-14602.095000	0.000000	0.000000	0.000000	0.000000	70.649788	6.721451	98.576715	100.456464	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646893.000000	1772919324.399529
-4199.805000	20812.410000	-21881.385000	-14718.465000	0.000000	0.000000	0.000000	0.000000	23.408644	-2.137044	28.554840	32.402986	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646894.000000	1772919324.399532
-4219.110000	20786.445000	-21919.995000	-14762.835000	0.000000	0.000000	0.000000	0.000000	-33.383917	-18.022629	-54.034274	-49.888333	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646895.000000	1772919324.403473
-4216.320000	20770.200000	-21902.040000	-14747.130000	0.000000	0.000000	0.000000	0.000000	-70.779707	-23.558784	-107.973784	-105.532203	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646896.000000	1772919324.403475
-4200.480000	20856.060000	-21857.625000	-14702.715000	0.000000	0.000000	0.000000	0.000000	-71.563168	-12.027760	-106.442557	-106.956464	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646897.000000	1772919324.407336
-4121.370000	20927.925000	-21737.205000	-14586.570000	0.000000	0.000000	0.000000	0.000000	-37.789965	14.370827	-51.037410	-54.145128	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646898.000000	1772919324.407339
-4102.020000	20977.155000	-21703.770000	-14547.105000	0.000000	0.000000	0.000000	0.000000	12.686946	45.494840	29.358137	25.357151	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646899.000000	1772919324.413162
-4097.565000	20927.295000	-21714.345000	-14555.205000	0.000000	0.000000	0.000000	0.000000	54.485620	62.682284	92.553201	89.802546	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646900.000000	1772919324.413165
-4109.580000	20822.445000	-21748.455000	-14587.425000	0.000000	0.000000	0.000000	0.000000	66.765306	48.134595	105.191019	105.178418	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646901.000000	1772919324.415398
-4161.420000	20826.720000	-21839.085000	-14674.635000	0.000000	0.000000	0.000000	0.000000	45.060057	2.228938	62.640678	65.306389	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.457800	-1.281840	-0.023560	0.857786	0.504576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646902.000000	1772919324.415401
-4216.230000	20783.700000	-21916.395000	-14756.670000	0.000000	0.000000	0.000000	0.000000	1.820228	-49.753884	-10.825792	-7.018556	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646903.000000	1772919324.419528
-4212.765000	20715.165000	-21896.910000	-14741.190000	0.000000	0.000000	0.000000	0.000000	-40.980964	-78.054450	-76.489851	-73.758284	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646904.000000	1772919324.419538
-4166.640000	20606.760000	-21834.405000	-14677.425000	0.000000	0.000000	0.000000	0.000000	-60.719620	-73.552305	-99.041123	-99.037843	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646905.000000	1772919324.423545
-4115.340000	20613.060000	-21750.840000	-14594.445000	0.000000	0.000000	0.000000	0.000000	-46.041491	-45.905190	-66.042424	-68.684899	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646906.000000	1772919324.423547
-4049.145000	20709.765000	-21653.145000	-14496.210000	0.000000	0.000000	0.000000	0.000000	-5.201394	-4.755431	3.575184	-0.042479	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646907.000000	1772919324.427468
-4050.900000	20646.000000	-21665.790000	-14504.670000	0.000000	0.000000	0.000000	0.000000	38.244093	42.357093	70.635361	68.058539	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646908.000000	1772919324.427472
-4082.400000	20615.130000	-21720.375000	-14560.020000	0.000000	0.000000	0.000000	0.000000	58.808976	77.431970	96.822782	96.530428	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646909.000000	1772919324.431524
-4152.645000	20633.535000	-21821.580000	-14653.980000	0.000000	0.000000	0.000000	0.000000	43.698517	81.546484	66.167420	68.166696	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646910.000000	1772919324.431527
-4232.070000	20697.570000	-21935.565000	-14771.205000	0.000000	0.000000	0.000000	0.000000	0.504875	57.087817	-5.016490	-1.735046	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646911.000000	1772919324.437007
-4225.995000	20802.420000	-21923.955000	-14768.055000	0.000000	0.000000	0.000000	0.000000	-46.437407	25.200938	-76.941028	-74.093529	0.000000	-0.000000	-0.000000	-0.000000	5.737760	0.656180	-0.824040	-0.022461	0.858518	0.504271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646912.000000	1772919324.437010
-4185.675000	20757.015000	-21870.990000	-14712.570000	0.000000	0.000000	0.000000	0.000000	-68.342741	2.543980	-107.066577	-106.457700	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646913.000000	1772919324.439568
-4143.330000	20677.590000	-21788.955000	-14631.255000	0.000000	0.000000	0.000000	0.000000	-50.101957	-14.390575	-75.681370	-77.794782	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646914.000000	1772919324.439572
-4054.050000	20574.315000	-21650.220000	-14493.105000	0.000000	0.000000	0.000000	0.000000	-1.233681	-38.275409	0.988534	-2.493809	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646915.000000	1772919324.449452
-4016.250000	20393.010000	-21632.265000	-14467.680000	0.000000	0.000000	0.000000	0.000000	51.767438	-70.453900	81.737909	79.000504	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646916.000000	1772919324.449469
-4036.815000	20293.245000	-21672.315000	-14509.980000	0.000000	0.000000	0.000000	0.000000	80.585433	-97.532970	121.935910	121.526766	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646917.000000	1772919324.449474
-4081.455000	20302.470000	-21737.790000	-14574.735000	0.000000	0.000000	0.000000	0.000000	68.414375	-98.335174	97.402256	99.435099	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646918.000000	1772919324.449477
-4171.185000	20346.705000	-21870.360000	-14706.585000	0.000000	0.000000	0.000000	0.000000	19.412156	-56.340728	19.814118	22.926925	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646919.000000	1772919324.453197
-4175.235000	20211.345000	-21870.090000	-14711.445000	0.000000	0.000000	0.000000	0.000000	-41.994794	18.888475	-70.047180	-67.652936	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646920.000000	1772919324.453199
-4161.285000	20215.170000	-21840.345000	-14682.375000	0.000000	0.000000	0.000000	0.000000	-82.800542	88.895583	-123.649693	-123.233284	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646921.000000	1772919324.461161
-4125.330000	20256.930000	-21788.955000	-14632.470000	0.000000	0.000000	0.000000	0.000000	-80.660199	120.456202	-112.078218	-113.795784	0.000000	-0.000000	-0.000000	-0.000000	6.500760	0.579880	-1.236060	-0.023254	0.858030	0.503539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646922.000000	1772919324.461164
-4053.240000	20325.420000	-21676.050000	-14523.300000	0.000000	0.000000	0.000000	0.000000	-37.963928	112.099098	-43.763134	-46.669316	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646923.000000	1772919324.461168
-4047.255000	20468.160000	-21657.240000	-14498.640000	0.000000	0.000000	0.000000	0.000000	21.183003	82.868765	43.319386	40.679079	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646924.000000	1772919324.461171
-4093.470000	20589.345000	-21718.350000	-14559.435000	0.000000	0.000000	0.000000	0.000000	64.359922	51.510613	102.537229	101.544809	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646925.000000	1772919324.463686
-4140.540000	20677.680000	-21782.070000	-14622.840000	0.000000	0.000000	0.000000	0.000000	68.426802	24.808593	102.523917	103.814253	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646926.000000	1772919324.463688
-4209.615000	20686.095000	-21891.285000	-14727.690000	0.000000	0.000000	0.000000	0.000000	34.097249	-3.303047	46.335692	49.343992	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646927.000000	1772919324.467604
-4226.760000	20534.895000	-21928.680000	-14767.695000	0.000000	0.000000	0.000000	0.000000	-15.626876	-43.254534	-31.537828	-28.156629	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646928.000000	1772919324.467607
-4177.260000	20397.825000	-21865.230000	-14708.115000	0.000000	0.000000	0.000000	0.000000	-50.148139	-97.736633	-85.834617	-83.594089	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646929.000000	1772919324.471726
-4131.090000	20288.070000	-21802.590000	-14647.005000	0.000000	0.000000	0.000000	0.000000	-48.934808	-150.179173	-85.292546	-85.346241	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646930.000000	1772919324.471728
-4069.665000	20277.180000	-21706.650000	-14551.740000	0.000000	0.000000	0.000000	0.000000	-14.416099	-168.026209	-31.971210	-34.399298	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646931.000000	1772919324.475605
-4019.940000	20364.120000	-21626.415000	-14470.965000	0.000000	0.000000	0.000000	0.000000	30.877268	-125.040502	41.410034	37.815968	0.000000	-0.000000	-0.000000	-0.000000	5.859840	0.763000	-0.640920	-0.023682	0.857969	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646932.000000	1772919324.475608
-4023.405000	20340.045000	-21647.610000	-14491.440000	0.000000	0.000000	0.000000	0.000000	60.020327	-26.167703	92.980198	90.005784	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646933.000000	1772919324.479622
-4039.470000	20254.860000	-21685.680000	-14528.880000	0.000000	0.000000	0.000000	0.000000	56.405604	84.696146	93.636214	92.604024	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646934.000000	1772919324.479625
-4103.820000	20170.980000	-21791.835000	-14629.050000	0.000000	0.000000	0.000000	0.000000	21.195690	150.926296	41.712174	42.948992	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646935.000000	1772919324.483638
-4162.365000	20132.640000	-21880.080000	-14721.390000	0.000000	0.000000	0.000000	0.000000	-28.754832	146.051234	-36.767825	-33.879180	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646936.000000	1772919324.483640
-4171.815000	20081.745000	-21861.945000	-14705.145000	0.000000	0.000000	0.000000	0.000000	-69.403047	88.365261	-101.397627	-98.279645	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646937.000000	1772919324.487731
-4183.470000	20117.835000	-21851.820000	-14694.660000	0.000000	0.000000	0.000000	0.000000	-80.312691	19.312999	-117.089573	-115.370547	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646938.000000	1772919324.487735
-4122.045000	20101.095000	-21762.990000	-14609.700000	0.000000	0.000000	0.000000	0.000000	-55.123801	-26.053858	-74.543856	-75.013709	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646939.000000	1772919324.491798
-4013.415000	20066.535000	-21620.835000	-14465.925000	0.000000	0.000000	0.000000	0.000000	-3.340080	-37.574952	5.769235	3.540689	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646940.000000	1772919324.491800
