ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68976.18	-55749.869999999995	-105128.685	-18722.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310420.0	1776545011.417218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68954.715	-55749.645	-105110.685	-18716.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310421.0	1776545011.41724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.465	-55741.005	-105099.03	-18708.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310422.0	1776545011.424398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68902.92	-55730.88	-105068.655	-18661.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310423.0	1776545011.424438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.48	-55715.805	-105058.89	-18646.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310424.0	1776545011.425047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68913.315	-55718.055	-105068.43	-18675.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310425.0	1776545011.425057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68875.155	-55726.02	-105058.39499999999	-18666.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310426.0	1776545011.429218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68901.03	-55727.145	-105067.03499999999	-18664.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310427.0	1776545011.429236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68948.86499999999	-55733.22	-105129.18	-18690.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310428.0	1776545011.433204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68872.5	-55735.335	-105040.125	-18618.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.00402831	1.01855208	1.72438	-0.41202	-0.28994	3310429.0	1776545011.433227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68867.28	-55736.685	-105050.205	-18636.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310430.0	1776545011.437329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68913.0	-55745.46	-105085.665	-18690.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310431.0	1776545011.437361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68971.815	-55748.115	-105119.775	-18728.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310432.0	1776545011.44122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68952.465	-55750.14	-105090.93	-18680.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310433.0	1776545011.441233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.86499999999	-55750.59	-105073.065	-18643.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310434.0	1776545011.445256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68905.34999999999	-55760.265	-105089.58	-18661.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310435.0	1776545011.445268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.13	-55778.22	-105096.015	-18675.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310436.0	1776545011.449313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68948.325	-55789.829999999994	-105113.83499999999	-18701.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310437.0	1776545011.449349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68960.52	-55796.22	-105110.81999999999	-18699.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310438.0	1776545011.453284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.89	-55783.619999999995	-105094.215	-18691.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041076555	0.00451659	1.01122788	0.88508	0.2289	-0.6409199999999999	3310439.0	1776545011.453306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.19	-55764.27	-105074.55	-18671.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310440.0	1776545011.457342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68890.59	-55755.405	-105048.94499999999	-18633.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310441.0	1776545011.457354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68904.18	-55742.265	-105067.75499999999	-18660.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310442.0	1776545011.461328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68929.92	-55733.265	-105092.73	-18682.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310443.0	1776545011.461339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68902.29	-55741.005	-105060.33	-18657.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310444.0	1776545011.465444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68904.36	-55744.829999999994	-105055.425	-18661.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310445.0	1776545011.4655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68894.595	-55740.555	-105052.59	-18633.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310446.0	1776545011.473718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68894.595	-55734.84	-105072.20999999999	-18655.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310447.0	1776545011.47377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.845	-55723.77	-105090.795	-18682.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310448.0	1776545011.473792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68935.815	-55706.31	-105107.04	-18695.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04077138	-0.0034179600000000003	1.00866441	2.53316	0.6103999999999999	-0.85456	3310449.0	1776545011.473801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68900.895	-55704.015	-105067.89	-18675.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310450.0	1776545011.478616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.145	-55704.104999999996	-105056.19	-18687.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310451.0	1776545011.47863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.62	-55713.645	-105060.95999999999	-18674.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310452.0	1776545011.481486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68865.165	-55721.79	-105040.08	-18615.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310453.0	1776545011.481511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.955	-55728.63	-105094.665	-18663.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310454.0	1776545011.485428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.055	-55734.84	-105113.43	-18684.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310455.0	1776545011.48547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68938.38	-55727.82	-105087.87	-18670.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310456.0	1776545011.493904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.315	-55709.505	-105084.18	-18679.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310457.0	1776545011.493916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68939.64	-55702.799999999996	-105099.525	-18703.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310458.0	1776545011.493937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68933.565	-55709.235	-105087.555	-18698.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03735342	-0.0036621	1.01537826	3.8760399999999997	0.88508	-0.82404	3310459.0	1776545011.493945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.81999999999	-55709.865	-105071.175	-18655.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310460.0	1776545011.497467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.61499999999	-55707.615	-105054.795	-18621.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310461.0	1776545011.49748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.19	-55713.329999999994	-105052.095	-18629.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310462.0	1776545011.501561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68919.345	-55719.134999999995	-105079.14	-18665.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310463.0	1776545011.501596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68921.86499999999	-55717.064999999995	-105091.605	-18676.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310464.0	1776545011.50542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68899.905	-55711.979999999996	-105073.92	-18662.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310465.0	1776545011.505442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.845	-55708.02	-105079.815	-18678.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310466.0	1776545011.509564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68918.4	-55711.079999999994	-105061.31999999999	-18664.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310467.0	1776545011.509579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68915.97	-55718.82	-105081.61499999999	-18661.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310468.0	1776545011.513498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68888.745	-55729.799999999996	-105071.715	-18648.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0034179600000000003	1.01843001	3.11304	0.763	-0.50358	3310469.0	1776545011.513516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68843.61	-55762.604999999996	-105036.165	-18634.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310470.0	1776545011.51752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68899.68	-55781.1	-105066.09	-18654.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310471.0	1776545011.517533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68950.53	-55785.375	-105097.275	-18676.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310472.0	1776545011.521501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68961.555	-55784.115	-105112.08	-18681.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310473.0	1776545011.521535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68956.785	-55782.225	-105131.11499999999	-18705.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310474.0	1776545011.525508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68919.12	-55784.97	-105089.04	-18682.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310475.0	1776545011.525523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68898.42	-55791.225	-105054.61499999999	-18645.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310476.0	1776545011.52946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68884.065	-55793.025	-105063.435	-18660.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310477.0	1776545011.529477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68871.23999999999	-55794.915	-105050.97	-18650.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310478.0	1776545011.533638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68863.545	-55786.59	-105020.37	-18611.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037414455	0.004943835	1.018368975	2.50264	0.56462	-0.07629999999999999	3310479.0	1776545011.533652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.20999999999	-55781.595	-105052.995	-18651.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310480.0	1776545011.537636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68950.62	-55766.564999999995	-105086.565	-18702.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310481.0	1776545011.537663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68961.015	-55750.229999999996	-105107.89499999999	-18719.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310482.0	1776545011.54149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68962.68	-55745.865	-105143.265	-18718.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310483.0	1776545011.541501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68924.61	-55739.115	-105106.23	-18676.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310484.0	1776545011.545786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
