Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4835.520000	23739.390000	-18313.605000	-14836.230000	0.000000	0.000000	0.000000	0.000000	-49.171132	-56.341635	-62.107555	-59.899716	-0.000000	-0.000000	-0.000000	0.000000	14.542780	-0.289940	-2.929920	0.050171	0.612181	0.792784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430401.000000	1772918890.163914
-4778.055000	23743.080000	-18282.735000	-14777.955000	0.000000	0.000000	0.000000	0.000000	17.122665	-84.524355	33.993910	37.089860	-0.000000	-0.000000	-0.000000	0.000000	14.542780	-0.289940	-2.929920	0.050171	0.612181	0.792784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430402.000000	1772918890.167044
-4883.040000	23787.360000	-18392.670000	-14835.870000	0.000000	0.000000	0.000000	0.000000	73.133266	-77.555115	101.627952	108.119885	-0.000000	-0.000000	-0.000000	0.000000	14.542780	-0.289940	-2.929920	0.050171	0.612181	0.792784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430403.000000	1772918890.167046
-4818.780000	23763.015000	-18366.615000	-14836.185000	0.000000	0.000000	0.000000	0.000000	88.518132	-44.967790	107.820869	118.417526	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430404.000000	1772918890.170009
-4842.405000	23685.705000	-18438.795000	-14945.625000	0.000000	0.000000	0.000000	0.000000	59.875810	-7.543897	58.539856	68.157352	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430405.000000	1772918890.170018
-4996.890000	23526.990000	-18504.000000	-15026.760000	0.000000	0.000000	0.000000	0.000000	8.110747	12.619316	-10.943531	-12.269928	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430406.000000	1772918890.173652
-4986.675000	23508.540000	-18469.395000	-15004.350000	0.000000	0.000000	0.000000	0.000000	-44.160031	7.789549	-63.881793	-81.500084	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430407.000000	1772918890.173655
-4893.615000	23559.120000	-18446.490000	-14951.655000	0.000000	0.000000	0.000000	0.000000	-73.777093	-5.057178	-76.686490	-104.227005	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430408.000000	1772918890.177945
-4823.460000	23569.470000	-18357.705000	-14838.840000	0.000000	0.000000	0.000000	0.000000	-60.808867	-0.123980	-46.397284	-68.705113	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430409.000000	1772918890.177949
-4752.045000	23600.880000	-18248.850000	-14703.975000	0.000000	0.000000	0.000000	0.000000	-9.999470	28.079561	9.283119	5.990830	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430410.000000	1772918890.183188
-4715.685000	23564.430000	-18225.495000	-14675.355000	0.000000	0.000000	0.000000	0.000000	47.461982	59.884093	61.944294	80.472000	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430411.000000	1772918890.183193
-4728.150000	23517.990000	-18252.180000	-14722.020000	0.000000	0.000000	0.000000	0.000000	76.984366	69.942520	83.220512	113.214939	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430412.000000	1772918890.187934
-4870.710000	23586.660000	-18428.805000	-14888.070000	0.000000	0.000000	0.000000	0.000000	60.218451	49.480159	56.518818	81.230984	-0.000000	-0.000000	-0.000000	0.000000	15.305780	-1.083460	-3.341940	0.048462	0.612486	0.794920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430413.000000	1772918890.187938
-4943.520000	23610.690000	-18544.860000	-15027.705000	0.000000	0.000000	0.000000	0.000000	2.827674	13.878862	-11.718370	-4.600907	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430414.000000	1772918890.190409
-4971.600000	23619.645000	-18548.145000	-15086.430000	0.000000	0.000000	0.000000	0.000000	-64.587515	-15.094665	-87.101101	-100.310613	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430415.000000	1772918890.190413
-4967.730000	23561.280000	-18484.020000	-15004.800000	0.000000	0.000000	0.000000	0.000000	-101.389715	-30.265088	-121.457443	-149.546810	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430416.000000	1772918890.194385
-4856.940000	23566.770000	-18340.920000	-14850.090000	0.000000	0.000000	0.000000	0.000000	-83.539755	-37.111470	-86.381353	-116.858257	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430417.000000	1772918890.194388
-4729.545000	23644.395000	-18196.920000	-14711.895000	0.000000	0.000000	0.000000	0.000000	-16.919056	-37.650549	4.571136	-13.171630	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430418.000000	1772918890.198352
-4719.735000	23618.790000	-18196.875000	-14693.445000	0.000000	0.000000	0.000000	0.000000	65.319123	-27.567245	102.128384	105.605380	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430419.000000	1772918890.198355
-4735.530000	23559.345000	-18247.545000	-14750.100000	0.000000	0.000000	0.000000	0.000000	116.967892	-10.548458	148.454854	170.431276	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430420.000000	1772918890.202511
-4831.695000	23434.425000	-18370.620000	-14891.715000	0.000000	0.000000	0.000000	0.000000	106.537085	-1.181695	113.376589	142.563001	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430421.000000	1772918890.202514
-4962.240000	23421.465000	-18523.620000	-15035.040000	0.000000	0.000000	0.000000	0.000000	37.799417	-7.534333	13.960653	36.889754	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430422.000000	1772918890.206501
-4969.215000	23425.470000	-18530.730000	-15044.895000	0.000000	0.000000	0.000000	0.000000	-52.447658	-18.542745	-96.150856	-87.511985	-0.000000	-0.000000	-0.000000	0.000000	16.206120	-2.945180	-3.677660	0.042114	0.617552	0.794798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430423.000000	1772918890.206504
-4920.975000	23415.705000	-18472.860000	-14998.095000	0.000000	0.000000	0.000000	0.000000	-112.918192	-15.848463	-155.304759	-160.603653	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430424.000000	1772918890.210589
-4953.690000	23430.195000	-18480.375000	-15006.465000	0.000000	0.000000	0.000000	0.000000	-110.244490	5.245048	-131.295230	-145.018277	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430425.000000	1772918890.210592
-4888.395000	23425.785000	-18360.000000	-14869.800000	0.000000	0.000000	0.000000	0.000000	-52.551775	32.939030	-42.496216	-57.600986	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430426.000000	1772918890.214398
-4798.395000	23519.880000	-18233.955000	-14730.795000	0.000000	0.000000	0.000000	0.000000	24.717257	52.616201	62.669004	52.822877	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430427.000000	1772918890.214401
-4756.680000	23609.520000	-18226.980000	-14721.165000	0.000000	0.000000	0.000000	0.000000	86.551191	58.914555	137.034819	136.188381	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430428.000000	1772918890.218900
-4720.140000	23649.930000	-18268.200000	-14766.840000	0.000000	0.000000	0.000000	0.000000	109.852965	53.318167	148.456471	155.123612	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430429.000000	1772918890.218903
-4769.865000	23601.285000	-18379.305000	-14891.580000	0.000000	0.000000	0.000000	0.000000	87.157818	33.899199	90.574653	98.797688	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430430.000000	1772918890.222541
-4967.910000	23524.290000	-18565.740000	-15064.695000	0.000000	0.000000	0.000000	0.000000	25.719150	-3.502717	-12.048061	-8.417351	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430431.000000	1772918890.222544
-5048.505000	23482.125000	-18604.980000	-15060.870000	0.000000	0.000000	0.000000	0.000000	-54.845936	-52.707916	-113.714610	-115.682318	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430432.000000	1772918890.226438
-4982.265000	23505.615000	-18524.070000	-14984.685000	0.000000	0.000000	0.000000	0.000000	-118.342961	-91.668681	-163.465071	-166.261633	-0.000000	-0.000000	-0.000000	0.000000	15.137920	-1.464960	-3.036740	0.041382	0.618590	0.789793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430433.000000	1772918890.226441
-4893.480000	23525.595000	-18366.885000	-14863.005000	0.000000	0.000000	0.000000	0.000000	-123.963670	-95.807580	-129.124251	-129.211727	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430434.000000	1772918890.229781
-4799.970000	23550.210000	-18240.120000	-14771.115000	0.000000	0.000000	0.000000	0.000000	-60.912892	-59.168834	-22.894225	-23.822994	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430435.000000	1772918890.229783
-4701.465000	23555.205000	-18203.895000	-14734.890000	0.000000	0.000000	0.000000	0.000000	37.292788	-0.533849	98.519864	90.614453	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430436.000000	1772918890.234600
-4646.115000	23597.325000	-18171.765000	-14706.765000	0.000000	0.000000	0.000000	0.000000	117.310381	51.246734	168.056412	153.314999	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430437.000000	1772918890.234602
-4814.280000	23593.005000	-18359.280000	-14870.835000	0.000000	0.000000	0.000000	0.000000	136.433168	75.930978	148.784852	135.392057	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430438.000000	1772918890.240810
-5027.265000	23484.735000	-18608.940000	-15097.005000	0.000000	0.000000	0.000000	0.000000	78.757965	66.829447	47.828803	46.009199	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430439.000000	1772918890.240814
-4957.065000	23289.570000	-18502.020000	-15013.665000	0.000000	0.000000	0.000000	0.000000	-28.867087	25.813389	-84.506387	-70.588145	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430440.000000	1772918890.244199
-4898.115000	23227.155000	-18379.755000	-14913.765000	0.000000	0.000000	0.000000	0.000000	-118.343568	-33.490994	-168.018509	-145.095764	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430441.000000	1772918890.244202
-4849.155000	23218.830000	-18313.290000	-14855.490000	0.000000	0.000000	0.000000	0.000000	-130.863619	-79.889576	-147.814824	-129.349082	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430442.000000	1772918890.246748
-4767.570000	23231.880000	-18255.375000	-14751.495000	0.000000	0.000000	0.000000	0.000000	-66.028561	-81.262596	-43.936985	-38.615772	-0.000000	-0.000000	-0.000000	0.000000	13.032040	-0.305200	-2.411080	0.048157	0.625120	0.784239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430443.000000	1772918890.246751
-4790.430000	23382.720000	-18309.780000	-14777.865000	0.000000	0.000000	0.000000	0.000000	27.218862	-30.578540	69.896648	65.367843	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430444.000000	1772918890.250115
-4781.250000	23398.920000	-18299.790000	-14802.255000	0.000000	0.000000	0.000000	0.000000	91.955715	48.456370	126.655078	121.453550	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430445.000000	1772918890.250118
-4836.915000	23378.085000	-18400.680000	-14885.775000	0.000000	0.000000	0.000000	0.000000	97.970640	112.313429	106.073582	103.965833	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430446.000000	1772918890.253543
-4948.920000	23335.785000	-18551.790000	-15020.370000	0.000000	0.000000	0.000000	0.000000	51.211153	121.977409	31.597292	30.117388	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430447.000000	1772918890.253547
-4932.135000	23224.860000	-18516.825000	-14966.640000	0.000000	0.000000	0.000000	0.000000	-17.686311	69.967222	-52.662721	-55.366622	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430448.000000	1772918890.261139
-4867.155000	23193.090000	-18418.365000	-14924.655000	0.000000	0.000000	0.000000	0.000000	-67.961230	-15.965768	-98.546227	-102.655175	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430449.000000	1772918890.261142
-4819.095000	23168.250000	-18308.070000	-14846.985000	0.000000	0.000000	0.000000	0.000000	-70.522511	-90.700792	-77.630186	-85.610275	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430450.000000	1772918890.264082
-4765.140000	23142.960000	-18200.430000	-14727.375000	0.000000	0.000000	0.000000	0.000000	-28.878018	-118.317910	-3.878127	-18.393489	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430451.000000	1772918890.264085
-4748.265000	23242.905000	-18235.305000	-14734.440000	0.000000	0.000000	0.000000	0.000000	25.967863	-90.494042	74.126026	57.514005	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430452.000000	1772918890.267578
-4740.705000	23377.770000	-18285.840000	-14769.000000	0.000000	0.000000	0.000000	0.000000	60.119034	-22.517472	105.300457	97.773142	-0.000000	-0.000000	-0.000000	0.000000	10.575180	0.747740	-3.082520	0.051391	0.625182	0.781858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430453.000000	1772918890.267581
-4793.445000	23442.885000	-18349.155000	-14837.445000	0.000000	0.000000	0.000000	0.000000	56.512880	56.327141	70.103347	79.522357	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430454.000000	1772918890.270803
-4927.995000	23492.565000	-18491.805000	-14987.475000	0.000000	0.000000	0.000000	0.000000	18.393644	109.746035	-9.187546	13.790951	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430455.000000	1772918890.270808
-4998.600000	23482.125000	-18563.535000	-15048.360000	0.000000	0.000000	0.000000	0.000000	-36.218027	111.029110	-88.935724	-64.285335	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430456.000000	1772918890.274726
-4973.580000	23507.370000	-18553.905000	-15024.825000	0.000000	0.000000	0.000000	0.000000	-78.496806	60.393264	-128.364360	-112.824285	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430457.000000	1772918890.274729
-4921.155000	23509.170000	-18503.730000	-14983.425000	0.000000	0.000000	0.000000	0.000000	-80.125287	-14.821524	-105.647546	-102.865231	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430458.000000	1772918890.280034
-4821.165000	23407.020000	-18343.890000	-14829.615000	0.000000	0.000000	0.000000	0.000000	-33.941691	-80.082306	-28.079330	-36.042025	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430459.000000	1772918890.280037
-4741.830000	23317.785000	-18223.335000	-14723.910000	0.000000	0.000000	0.000000	0.000000	38.130828	-115.627779	71.318351	56.578243	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430460.000000	1772918890.282819
-4784.310000	23380.245000	-18274.815000	-14742.945000	0.000000	0.000000	0.000000	0.000000	96.731181	-115.418276	145.506026	128.963230	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430461.000000	1772918890.282822
-4814.730000	23466.510000	-18332.145000	-14812.155000	0.000000	0.000000	0.000000	0.000000	106.902962	-75.998827	152.232092	139.953680	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430462.000000	1772918890.286706
-4883.355000	23536.305000	-18436.095000	-14927.625000	0.000000	0.000000	0.000000	0.000000	61.278429	-4.067675	82.580434	78.526422	-0.000000	-0.000000	-0.000000	0.000000	11.933320	0.381500	-1.388660	0.048340	0.624083	0.782041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430463.000000	1772918890.286710
-4945.140000	23590.440000	-18537.795000	-15053.490000	0.000000	0.000000	0.000000	0.000000	-14.790026	73.010769	-28.586898	-26.096858	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430464.000000	1772918890.290771
-4993.380000	23654.520000	-18546.390000	-15065.820000	0.000000	0.000000	0.000000	0.000000	-81.814441	120.420457	-124.363926	-120.621753	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430465.000000	1772918890.290774
-4926.870000	23740.965000	-18479.925000	-14990.670000	0.000000	0.000000	0.000000	0.000000	-107.610120	120.051038	-156.747294	-155.046412	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430466.000000	1772918890.400460
-4840.695000	23626.485000	-18347.490000	-14848.110000	0.000000	0.000000	0.000000	0.000000	-79.562222	76.177622	-109.961159	-108.750162	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430467.000000	1772918890.400465
-4809.780000	23388.885000	-18255.330000	-14704.290000	0.000000	0.000000	0.000000	0.000000	-11.913221	0.946518	-9.003258	-3.688706	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430468.000000	1772918890.400483
