Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16904.745000	-14193.360000	-17824.680000	-12679.155000	0.000000	0.000000	0.000000	0.000000	9.427595	40.348623	7.011314	3.999192	0.000000	0.000000	-0.000000	-0.000000	1.876980	-0.350980	-0.122080	0.000366	0.984311	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272235.000000	1772311202.679020
-16904.880000	-14189.940000	-17826.480000	-12681.855000	0.000000	0.000000	0.000000	0.000000	10.710405	38.612501	8.970106	7.721463	0.000000	0.000000	-0.000000	-0.000000	1.876980	-0.350980	-0.122080	0.000366	0.984311	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272236.000000	1772311202.681887
-16898.625000	-14195.070000	-17820.945000	-12676.545000	0.000000	0.000000	0.000000	0.000000	6.197921	31.016159	5.765885	6.358017	0.000000	0.000000	-0.000000	-0.000000	1.876980	-0.350980	-0.122080	0.000366	0.984311	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272237.000000	1772311202.681889
-16908.390000	-14180.580000	-17828.235000	-12683.205000	0.000000	0.000000	0.000000	0.000000	-0.134669	18.407553	0.765162	2.387022	0.000000	0.000000	-0.000000	-0.000000	1.876980	-0.350980	-0.122080	0.000366	0.984311	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272238.000000	1772311202.685974
-16896.465000	-14152.140000	-17817.840000	-12682.170000	0.000000	0.000000	0.000000	0.000000	-4.699800	3.539243	-2.851555	-1.297030	0.000000	0.000000	-0.000000	-0.000000	1.876980	-0.350980	-0.122080	0.000366	0.984311	-0.023193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272239.000000	1772311202.685977
-16872.120000	-14170.950000	-17796.330000	-12669.255000	0.000000	0.000000	0.000000	0.000000	-5.381990	-9.016243	-3.286724	-2.962614	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272240.000000	1772311202.689952
-16882.785000	-14169.555000	-17808.975000	-12679.020000	0.000000	0.000000	0.000000	0.000000	-2.041540	-17.471383	-0.619659	-2.141319	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272241.000000	1772311202.689955
-16927.155000	-14160.330000	-17852.445000	-12713.220000	0.000000	0.000000	0.000000	0.000000	1.286100	-22.011759	1.435067	-0.847766	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272242.000000	1772311202.694049
-16916.625000	-14158.395000	-17845.830000	-12702.330000	0.000000	0.000000	0.000000	0.000000	-0.315620	-21.703650	-1.289316	-1.811716	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272243.000000	1772311202.694052
-16874.550000	-14129.100000	-17805.420000	-12662.955000	0.000000	0.000000	0.000000	0.000000	-4.565463	-15.761185	-6.057344	-3.172935	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272244.000000	1772311202.698182
-16886.925000	-14088.420000	-17818.020000	-12676.410000	0.000000	0.000000	0.000000	0.000000	-4.325998	-4.895370	-5.725256	-0.475903	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272245.000000	1772311202.698184
-16921.260000	-14041.395000	-17851.455000	-12707.775000	0.000000	0.000000	0.000000	0.000000	0.707388	8.609178	-0.058291	4.666871	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272246.000000	1772311202.702124
-16916.265000	-14059.485000	-17847.045000	-12703.455000	0.000000	0.000000	0.000000	0.000000	3.819165	19.362723	4.062298	5.859646	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272247.000000	1772311202.702127
-16904.565000	-14107.365000	-17831.295000	-12686.085000	0.000000	0.000000	0.000000	0.000000	2.406581	19.053597	3.674337	2.026360	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272248.000000	1772311202.706045
-16902.045000	-14099.715000	-17830.170000	-12686.490000	0.000000	0.000000	0.000000	0.000000	0.346657	4.158733	2.280607	-1.676748	0.000000	0.000000	-0.000000	-0.000000	0.076300	-0.015260	0.213640	0.000122	0.984861	-0.024048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272249.000000	1772311202.706048
-16899.120000	-14122.395000	-17830.215000	-12685.005000	0.000000	0.000000	0.000000	0.000000	0.780129	-16.817769	2.633689	-1.865099	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272250.000000	1772311202.710101
-16891.830000	-14113.485000	-17824.680000	-12678.345000	0.000000	0.000000	0.000000	0.000000	2.939869	-29.898653	3.725073	0.228937	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272251.000000	1772311202.710104
-16892.595000	-14110.155000	-17826.390000	-12677.445000	0.000000	0.000000	0.000000	0.000000	4.549839	-27.251121	3.681477	2.109470	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272252.000000	1772311202.714243
-16907.355000	-14107.410000	-17843.265000	-12692.205000	0.000000	0.000000	0.000000	0.000000	3.728729	-11.065331	1.527775	2.048285	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272253.000000	1772311202.714246
-16894.440000	-14114.745000	-17832.285000	-12686.130000	0.000000	0.000000	0.000000	0.000000	0.169114	9.172185	-2.398724	-0.439083	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272254.000000	1772311202.718069
-16879.545000	-14121.180000	-17817.615000	-12672.765000	0.000000	0.000000	0.000000	0.000000	-3.569424	23.043414	-5.500155	-3.447054	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272255.000000	1772311202.718072
-16886.025000	-14141.790000	-17825.175000	-12672.495000	0.000000	0.000000	0.000000	0.000000	-4.410370	25.091054	-5.061570	-4.028568	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272256.000000	1772311202.721960
-16913.115000	-14163.165000	-17850.105000	-12699.495000	0.000000	0.000000	0.000000	0.000000	-3.170540	16.320491	-2.388308	-2.289127	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272257.000000	1772311202.721964
-16903.260000	-14176.800000	-17832.420000	-12694.905000	0.000000	0.000000	0.000000	0.000000	-3.001839	2.441328	-0.925780	-1.244100	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272258.000000	1772311202.726089
-16877.790000	-14172.255000	-17806.905000	-12665.745000	0.000000	0.000000	0.000000	0.000000	-3.478516	-8.936515	-0.377596	-1.323187	0.000000	0.000000	-0.000000	-0.000000	-1.403920	0.305200	0.839300	0.000122	0.985776	-0.023437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272259.000000	1772311202.726092
-16874.460000	-14176.890000	-17803.800000	-12665.745000	0.000000	0.000000	0.000000	0.000000	-1.212953	-12.164397	2.145973	0.394041	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272260.000000	1772311202.730148
-16888.410000	-14181.885000	-17829.630000	-12684.600000	0.000000	0.000000	0.000000	0.000000	3.534868	-7.146396	5.570895	3.916772	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272261.000000	1772311202.730151
-16891.830000	-14173.740000	-17837.865000	-12685.320000	0.000000	0.000000	0.000000	0.000000	6.214811	1.450990	5.156566	5.193434	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272262.000000	1772311202.734131
-16908.030000	-14143.410000	-17849.835000	-12696.120000	0.000000	0.000000	0.000000	0.000000	3.898812	9.113979	-0.593102	2.162409	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272263.000000	1772311202.734134
-16910.595000	-14135.130000	-17848.440000	-12697.110000	0.000000	0.000000	0.000000	0.000000	-1.821543	13.907784	-7.558041	-2.859483	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272264.000000	1772311202.738042
-16906.725000	-14144.220000	-17844.390000	-12692.160000	0.000000	0.000000	0.000000	0.000000	-6.663700	14.184023	-10.253190	-6.049831	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272265.000000	1772311202.738044
-16894.890000	-14152.680000	-17835.030000	-12685.815000	0.000000	0.000000	0.000000	0.000000	-6.785999	8.005512	-6.346861	-4.998833	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272266.000000	1772311202.746385
-16887.555000	-14165.055000	-17831.790000	-12686.445000	0.000000	0.000000	0.000000	0.000000	-1.588530	-3.596477	1.977722	-0.338434	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272267.000000	1772311202.746388
-16885.845000	-14170.770000	-17829.270000	-12687.615000	0.000000	0.000000	0.000000	0.000000	5.658965	-15.567051	9.790500	4.690209	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272268.000000	1772311202.746392
-16893.720000	-14161.770000	-17837.865000	-12691.440000	0.000000	0.000000	0.000000	0.000000	10.064378	-21.733010	12.648272	6.824941	0.000000	0.000000	-0.000000	-0.000000	-1.846460	0.412020	0.671440	0.000916	0.984739	-0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272269.000000	1772311202.746394
-16906.365000	-14150.880000	-17852.355000	-12696.840000	0.000000	0.000000	0.000000	0.000000	8.455104	-18.466121	8.917539	5.033190	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272270.000000	1772311202.750141
-16904.880000	-14156.190000	-17848.620000	-12691.305000	0.000000	0.000000	0.000000	0.000000	1.691130	-7.400720	0.675954	0.869357	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272271.000000	1772311202.750144
-16889.715000	-14151.240000	-17832.510000	-12680.640000	0.000000	0.000000	0.000000	0.000000	-5.462306	5.183922	-6.811469	-2.597406	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272272.000000	1772311202.754218
-16879.050000	-14151.060000	-17822.880000	-12672.990000	0.000000	0.000000	0.000000	0.000000	-7.809402	13.097943	-8.550238	-2.993323	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272273.000000	1772311202.754221
-16876.080000	-14181.975000	-17819.505000	-12667.545000	0.000000	0.000000	0.000000	0.000000	-4.283064	13.514608	-4.204528	-0.603788	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272274.000000	1772311202.759619
-16882.245000	-14197.860000	-17829.990000	-12677.175000	0.000000	0.000000	0.000000	0.000000	1.293689	6.740790	1.698143	1.898552	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272275.000000	1772311202.759622
-16884.450000	-14187.735000	-17834.220000	-12683.340000	0.000000	0.000000	0.000000	0.000000	4.097763	-3.096285	4.068612	1.702157	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272276.000000	1772311202.762364
-16886.115000	-14170.365000	-17835.795000	-12687.660000	0.000000	0.000000	0.000000	0.000000	2.496970	-8.779807	1.617320	-1.601908	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272277.000000	1772311202.762367
-16887.060000	-14179.995000	-17837.820000	-12690.180000	0.000000	0.000000	0.000000	0.000000	-1.439089	-6.156398	-2.827920	-5.574445	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272278.000000	1772311202.766306
-16873.920000	-14194.530000	-17823.870000	-12674.250000	0.000000	0.000000	0.000000	0.000000	-4.296276	1.221241	-5.361575	-6.909924	0.000000	0.000000	-0.000000	-0.000000	-0.198380	-0.289940	0.701960	0.000244	0.983274	-0.013855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272279.000000	1772311202.766309
-16867.170000	-14196.915000	-17820.720000	-12667.005000	0.000000	0.000000	0.000000	0.000000	-3.734542	6.348002	-3.852672	-3.784719	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272280.000000	1772311202.770280
-16873.425000	-14221.575000	-17826.345000	-12673.440000	0.000000	0.000000	0.000000	0.000000	-0.313853	5.763051	0.483481	2.240132	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272281.000000	1772311202.770282
-16880.805000	-14266.980000	-17823.870000	-12676.005000	0.000000	0.000000	0.000000	0.000000	2.715472	0.107498	4.125062	6.837661	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272282.000000	1772311202.774223
-16872.615000	-14273.685000	-17823.420000	-12680.505000	0.000000	0.000000	0.000000	0.000000	2.866390	-7.781709	4.759555	6.857903	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272283.000000	1772311202.774227
-16872.480000	-14257.890000	-17826.930000	-12678.255000	0.000000	0.000000	0.000000	0.000000	0.965096	-12.259114	2.765074	2.971949	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272284.000000	1772311202.778243
-16881.165000	-14231.520000	-17830.575000	-12673.170000	0.000000	0.000000	0.000000	0.000000	-0.894954	-7.489314	-0.290653	-1.532064	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272285.000000	1772311202.778245
-16870.815000	-14219.685000	-17820.270000	-12666.195000	0.000000	0.000000	0.000000	0.000000	-1.788162	6.126909	-2.704903	-3.589410	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272286.000000	1772311202.782282
-16844.805000	-14213.880000	-17794.170000	-12644.550000	0.000000	0.000000	0.000000	0.000000	-0.955935	20.468347	-2.577476	-2.121107	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272287.000000	1772311202.782285
-16849.170000	-14207.940000	-17796.285000	-12645.945000	0.000000	0.000000	0.000000	0.000000	2.080212	26.032894	0.750918	1.689078	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272288.000000	1772311202.786285
-16890.840000	-14210.820000	-17836.290000	-12680.190000	0.000000	0.000000	0.000000	0.000000	4.414493	19.198243	3.923126	4.117334	0.000000	0.000000	-0.000000	-0.000000	2.426340	-0.747740	1.419180	-0.000793	0.981687	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272289.000000	1772311202.786288
-16901.865000	-14225.040000	-17848.080000	-12691.440000	0.000000	0.000000	0.000000	0.000000	1.419688	3.466146	1.759623	1.149358	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272290.000000	1772311202.790256
-16872.435000	-14245.065000	-17815.590000	-12656.835000	0.000000	0.000000	0.000000	0.000000	-5.617607	-14.206650	-4.895678	-5.536036	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272291.000000	1772311202.790259
-16881.345000	-14241.105000	-17828.910000	-12681.000000	0.000000	0.000000	0.000000	0.000000	-9.264827	-26.710395	-8.751856	-9.097190	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272292.000000	1772311202.794287
-16924.320000	-14228.145000	-17880.075000	-12740.355000	0.000000	0.000000	0.000000	0.000000	-6.452869	-28.545312	-6.798776	-7.632266	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272293.000000	1772311202.794290
-16911.270000	-14221.665000	-17865.765000	-12730.815000	0.000000	0.000000	0.000000	0.000000	-1.665033	-18.524967	-3.374438	-5.754701	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	272294.000000	1772311202.798198
-16885.215000	-14225.130000	-17835.075000	-12690.180000	0.000000	0.000000	0.000000	0.000000	2.259289	-1.897182	-0.306964	-3.804765	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272295.000000	1772311202.798200
-16881.390000	-14224.095000	-17828.505000	-12674.430000	0.000000	0.000000	0.000000	0.000000	6.995175	12.557157	5.295005	3.210666	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272296.000000	1772311202.802345
-16877.430000	-14243.580000	-17821.035000	-12666.420000	0.000000	0.000000	0.000000	0.000000	12.095271	18.327229	12.861221	14.880679	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272297.000000	1772311202.802349
-16881.840000	-14238.855000	-17830.890000	-12686.265000	0.000000	0.000000	0.000000	0.000000	13.644236	14.502257	16.851498	22.838998	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272298.000000	1772311202.807474
-16878.105000	-14249.295000	-17828.370000	-12679.245000	0.000000	0.000000	0.000000	0.000000	9.239127	5.395753	13.047663	19.620845	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.671440	1.968540	-0.000244	0.981443	-0.009888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272299.000000	1772311202.807477
-16876.845000	-14264.595000	-17826.750000	-12674.340000	0.000000	0.000000	0.000000	0.000000	0.744820	-3.321540	2.908686	6.508211	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272300.000000	1772311202.810278
-16878.780000	-14293.080000	-17834.130000	-12681.945000	0.000000	0.000000	0.000000	0.000000	-7.540471	-8.803454	-8.044178	-8.414435	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272301.000000	1772311202.810281
-16875.630000	-14294.835000	-17832.555000	-12681.405000	0.000000	0.000000	0.000000	0.000000	-12.172021	-10.741518	-14.879634	-17.994142	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272302.000000	1772311202.814303
