Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4506.255000	23235.435000	-18678.330000	-14821.695000	0.000000	0.000000	0.000000	0.000000	-89.476672	-6.722944	-124.525246	-122.060563	-0.000000	0.000000	-0.000000	-0.000000	6.088740	0.015260	-1.663340	0.050720	0.700682	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449073.000000	1772918927.684867
-4418.865000	23210.325000	-18547.515000	-14691.960000	0.000000	0.000000	0.000000	0.000000	-49.673727	-2.718220	-60.712793	-59.314425	-0.000000	0.000000	-0.000000	-0.000000	6.088740	0.015260	-1.663340	0.050720	0.700682	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449074.000000	1772918927.684869
-4304.025000	23122.620000	-18461.205000	-14625.045000	0.000000	0.000000	0.000000	0.000000	6.669865	7.697884	26.469626	28.792445	-0.000000	0.000000	-0.000000	-0.000000	6.088740	0.015260	-1.663340	0.050720	0.700682	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449075.000000	1772918927.684871
-4314.375000	23065.875000	-18488.385000	-14643.630000	0.000000	0.000000	0.000000	0.000000	61.809751	20.162104	97.572603	99.434904	-0.000000	0.000000	-0.000000	-0.000000	6.088740	0.015260	-1.663340	0.050720	0.700682	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449076.000000	1772918927.684874
-4395.645000	23066.325000	-18561.330000	-14703.345000	0.000000	0.000000	0.000000	0.000000	89.414164	27.112700	116.896736	116.358142	-0.000000	0.000000	-0.000000	-0.000000	6.088740	0.015260	-1.663340	0.050720	0.700682	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449077.000000	1772918927.684876
-4478.445000	23126.580000	-18667.440000	-14810.580000	0.000000	0.000000	0.000000	0.000000	69.585800	30.339526	73.286052	71.033931	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449078.000000	1772918927.684879
-4546.170000	23112.180000	-18782.595000	-14945.715000	0.000000	0.000000	0.000000	0.000000	10.574638	35.471332	-9.723669	-12.140452	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449079.000000	1772918927.684881
-4544.685000	23037.120000	-18773.145000	-14942.925000	0.000000	0.000000	0.000000	0.000000	-52.499418	38.054693	-86.618999	-89.593430	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449080.000000	1772918927.684884
-4503.195000	23017.860000	-18706.590000	-14874.255000	0.000000	0.000000	0.000000	0.000000	-81.474969	26.652630	-113.772792	-118.374471	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449081.000000	1772918927.684886
-4402.620000	23068.710000	-18572.940000	-14726.295000	0.000000	0.000000	0.000000	0.000000	-59.393395	1.945542	-73.654787	-78.594597	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449082.000000	1772918927.684889
-4304.025000	23043.735000	-18441.945000	-14591.070000	0.000000	0.000000	0.000000	0.000000	1.052426	-20.537972	13.669006	11.929505	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449083.000000	1772918927.684891
-4342.995000	22936.365000	-18494.730000	-14633.820000	0.000000	0.000000	0.000000	0.000000	64.487532	-31.250953	99.243655	103.219749	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449084.000000	1772918927.684894
-4408.020000	22916.160000	-18581.985000	-14713.920000	0.000000	0.000000	0.000000	0.000000	90.672818	-34.972012	130.098074	138.909447	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449085.000000	1772918927.684896
-4463.505000	22972.140000	-18675.540000	-14836.275000	0.000000	0.000000	0.000000	0.000000	61.375069	-33.860360	84.320355	93.704664	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449086.000000	1772918927.684898
-4529.970000	22929.525000	-18791.865000	-14970.690000	0.000000	0.000000	0.000000	0.000000	-4.917772	-21.846560	-11.404328	-7.623371	-0.000000	0.000000	-0.000000	-0.000000	6.699140	0.366240	-1.251320	0.052307	0.703734	0.714903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449087.000000	1772918927.684900
-4565.610000	22851.675000	-18756.405000	-14917.590000	0.000000	0.000000	0.000000	0.000000	-68.461166	-1.616710	-100.774229	-106.376301	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449088.000000	1772918927.684903
-4461.255000	22829.310000	-18674.595000	-14816.655000	0.000000	0.000000	0.000000	0.000000	-93.660952	13.044681	-131.964363	-143.517110	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449089.000000	1772918927.684905
-4354.830000	22905.720000	-18613.710000	-14765.175000	0.000000	0.000000	0.000000	0.000000	-64.910137	17.034762	-88.013810	-97.060744	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449090.000000	1772918927.684908
-4351.140000	22977.270000	-18538.380000	-14682.960000	0.000000	0.000000	0.000000	0.000000	2.505833	20.337236	2.226285	1.304293	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449091.000000	1772918927.684910
-4342.455000	22860.585000	-18488.970000	-14639.805000	0.000000	0.000000	0.000000	0.000000	66.634193	27.807349	86.366467	92.530990	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449092.000000	1772918927.684913
-4380.300000	22769.010000	-18499.410000	-14662.980000	0.000000	0.000000	0.000000	0.000000	88.604991	25.585565	122.376195	130.285458	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449093.000000	1772918927.684915
-4408.200000	22787.055000	-18590.130000	-14738.355000	0.000000	0.000000	0.000000	0.000000	59.823125	2.736631	96.109357	100.555891	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449094.000000	1772918927.684917
-4506.030000	22781.835000	-18733.365000	-14877.405000	0.000000	0.000000	0.000000	0.000000	0.892659	-26.564610	21.359431	21.064031	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449095.000000	1772918927.684919
-4555.710000	22683.780000	-18765.000000	-14912.190000	0.000000	0.000000	0.000000	0.000000	-57.013001	-40.783907	-66.601908	-69.166552	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449096.000000	1772918927.684922
-4504.140000	22687.065000	-18719.955000	-14879.655000	0.000000	0.000000	0.000000	0.000000	-86.261258	-35.448199	-122.250500	-124.699513	-0.000000	0.000000	-0.000000	-0.000000	5.356260	0.396760	-2.868880	0.050354	0.700926	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449097.000000	1772918927.684924
-4481.505000	22710.060000	-18676.215000	-14820.075000	0.000000	0.000000	0.000000	0.000000	-71.517774	-16.981620	-113.724207	-115.630262	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449098.000000	1772918927.684927
-4355.325000	22632.975000	-18513.945000	-14656.140000	0.000000	0.000000	0.000000	0.000000	-18.652734	7.105724	-44.630121	-45.831358	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449099.000000	1772918927.684929
-4253.625000	22433.220000	-18394.200000	-14538.105000	0.000000	0.000000	0.000000	0.000000	48.001428	22.360246	50.408273	50.605328	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449100.000000	1772918927.684931
-4276.080000	22297.185000	-18434.070000	-14579.325000	0.000000	0.000000	0.000000	0.000000	96.691703	13.094074	123.643846	125.108226	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449101.000000	1772918927.684933
-4324.680000	22261.545000	-18490.140000	-14644.620000	0.000000	0.000000	0.000000	0.000000	99.446340	-15.320384	133.782581	135.099765	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449102.000000	1772918927.684936
-4377.960000	22291.335000	-18618.570000	-14758.965000	0.000000	0.000000	0.000000	0.000000	49.949823	-33.653718	71.194381	71.050390	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449103.000000	1772918927.684943
-4407.210000	22266.540000	-18641.745000	-14800.005000	0.000000	0.000000	0.000000	0.000000	-26.715633	-18.058294	-31.134946	-32.673623	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449104.000000	1772918927.684948
-4361.130000	22180.995000	-18532.440000	-14712.390000	0.000000	0.000000	0.000000	0.000000	-88.465424	23.070003	-114.205206	-116.769201	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449105.000000	1772918927.684950
-4361.130000	22180.995000	-18532.440000	-14712.390000	0.000000	0.000000	0.000000	0.000000	-103.340781	58.626621	-130.220332	-134.204162	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449106.000000	1772918927.685385
-4361.130000	22180.995000	-18532.440000	-14712.390000	0.000000	0.000000	0.000000	0.000000	-69.814842	67.357568	-78.504447	-83.222512	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449107.000000	1772918927.685386
-4361.130000	22180.995000	-18532.440000	-14712.390000	0.000000	0.000000	0.000000	0.000000	-13.550609	51.232830	-0.870025	-3.527909	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449108.000000	1772918927.685388
-4361.130000	22180.995000	-18532.440000	-14712.390000	0.000000	0.000000	0.000000	0.000000	34.864085	23.335859	57.667145	59.723259	-0.000000	0.000000	-0.000000	-0.000000	9.033920	0.045780	-1.281840	0.051269	0.701109	0.714842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449109.000000	1772918927.685390
-4526.595000	22302.540000	-18753.930000	-14921.235000	0.000000	0.000000	0.000000	0.000000	54.868426	-2.253396	72.498313	79.639707	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449112.000000	1772918927.692455
-4492.440000	22247.190000	-18734.490000	-14899.770000	0.000000	0.000000	0.000000	0.000000	41.326715	-15.958490	42.545789	52.913185	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449113.000000	1772918927.692457
-4445.955000	22269.645000	-18666.630000	-14827.860000	0.000000	0.000000	0.000000	0.000000	11.831176	-20.682294	-4.270791	6.107492	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449114.000000	1772918927.696856
-4395.420000	22241.880000	-18570.690000	-14727.330000	0.000000	0.000000	0.000000	0.000000	-4.657276	-26.054107	-26.162647	-19.225301	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449115.000000	1772918927.696858
-4347.810000	22255.560000	-18494.370000	-14633.955000	0.000000	0.000000	0.000000	0.000000	3.787526	-34.306819	-5.814673	-4.218733	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449116.000000	1772918927.726057
-4345.155000	22317.480000	-18507.015000	-14645.295000	0.000000	0.000000	0.000000	0.000000	24.240157	-38.269704	35.346470	32.242800	-0.000000	0.000000	-0.000000	-0.000000	8.255660	-0.625660	-0.396760	0.048645	0.702879	0.714964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449117.000000	1772918927.726061
-4362.840000	22346.415000	-18545.265000	-14698.845000	0.000000	0.000000	0.000000	0.000000	34.547327	-29.572545	58.817397	52.619284	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449118.000000	1772918927.726066
-4409.505000	22369.410000	-18589.005000	-14747.040000	0.000000	0.000000	0.000000	0.000000	21.414826	-9.164364	41.489902	32.778439	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449119.000000	1772918927.726068
-4502.970000	22400.910000	-18713.880000	-14871.105000	0.000000	0.000000	0.000000	0.000000	-11.968085	11.960974	-9.285386	-19.999432	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449120.000000	1772918927.726071
-4511.250000	22349.610000	-18702.540000	-14860.440000	0.000000	0.000000	0.000000	0.000000	-49.242383	21.968221	-65.036245	-75.392664	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449121.000000	1772918927.726073
-4497.120000	22382.010000	-18653.670000	-14821.740000	0.000000	0.000000	0.000000	0.000000	-68.335634	15.904637	-92.094465	-98.768210	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449122.000000	1772918927.726076
-4465.530000	22413.105000	-18651.555000	-14818.230000	0.000000	0.000000	0.000000	0.000000	-54.482018	0.564667	-71.590233	-72.735267	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449123.000000	1772918927.726078
-4363.065000	22382.505000	-18549.990000	-14708.160000	0.000000	0.000000	0.000000	0.000000	-11.238333	-11.472735	-14.303517	-10.094269	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449124.000000	1772918927.726081
-4353.210000	22491.585000	-18512.505000	-14664.195000	0.000000	0.000000	0.000000	0.000000	41.405943	-13.168729	49.531071	57.962819	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449125.000000	1772918927.726083
-4384.980000	22558.995000	-18546.165000	-14701.095000	0.000000	0.000000	0.000000	0.000000	75.709401	-2.737136	88.732820	99.451472	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449126.000000	1772918927.726086
-4377.510000	22545.225000	-18556.830000	-14720.580000	0.000000	0.000000	0.000000	0.000000	71.697543	14.942389	84.000891	93.718643	-0.000000	0.000000	-0.000000	-0.000000	6.195560	0.244160	-1.648080	0.051941	0.704405	0.711668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449127.000000	1772918927.726088
-4485.330000	22541.625000	-18702.135000	-14858.595000	0.000000	0.000000	0.000000	0.000000	31.645407	25.155949	37.532141	42.689894	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449128.000000	1772918927.726091
-4567.545000	22436.010000	-18795.915000	-14955.795000	0.000000	0.000000	0.000000	0.000000	-24.757976	14.821436	-29.664954	-30.426261	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449129.000000	1772918927.726093
-4519.575000	22332.285000	-18765.495000	-14907.150000	0.000000	0.000000	0.000000	0.000000	-70.827782	-15.963982	-85.605115	-90.417768	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449130.000000	1772918927.858717
-4481.370000	22357.080000	-18713.880000	-14851.935000	0.000000	0.000000	0.000000	0.000000	-80.551448	-51.017884	-97.789958	-102.882283	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449131.000000	1772918927.858721
-4424.265000	22343.085000	-18582.975000	-14756.400000	0.000000	0.000000	0.000000	0.000000	-45.836855	-64.446922	-54.189923	-57.256536	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449132.000000	1772918927.858727
-4330.710000	22256.460000	-18462.960000	-14638.140000	0.000000	0.000000	0.000000	0.000000	14.633942	-43.747915	25.310246	22.621377	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449133.000000	1772918927.858729
-4337.910000	22268.610000	-18484.065000	-14645.655000	0.000000	0.000000	0.000000	0.000000	68.405856	-2.611367	98.272321	93.596801	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449134.000000	1772918927.858732
-4359.915000	22319.280000	-18520.695000	-14652.090000	0.000000	0.000000	0.000000	0.000000	86.769059	37.963920	121.339277	116.736142	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449135.000000	1772918927.858734
-4440.285000	22350.870000	-18596.745000	-14737.815000	0.000000	0.000000	0.000000	0.000000	58.930607	66.791043	78.156288	78.688811	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449136.000000	1772918927.860734
-4545.045000	22394.070000	-18762.840000	-14935.320000	0.000000	0.000000	0.000000	0.000000	-1.981104	78.591548	-9.757890	-3.070960	-0.000000	0.000000	-0.000000	-0.000000	4.730600	0.854560	-1.846460	0.054504	0.701658	0.709288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449137.000000	1772918927.860737
-4577.940000	22399.155000	-18773.325000	-14940.495000	0.000000	0.000000	0.000000	0.000000	-65.836465	69.677908	-98.240333	-90.996820	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449138.000000	1772918927.860745
-4509.405000	22316.985000	-18711.270000	-14866.560000	0.000000	0.000000	0.000000	0.000000	-98.208066	39.271592	-140.597030	-138.546230	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449139.000000	1772918927.860748
-4435.965000	22298.535000	-18642.420000	-14785.830000	0.000000	0.000000	0.000000	0.000000	-77.721856	-7.343524	-110.821630	-113.576335	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449140.000000	1772918927.860801
-4296.285000	22398.930000	-18448.560000	-14613.075000	0.000000	0.000000	0.000000	0.000000	-11.680033	-51.900696	-21.788055	-25.048505	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449141.000000	1772918927.860804
-4281.480000	22514.130000	-18437.985000	-14604.435000	0.000000	0.000000	0.000000	0.000000	65.479146	-67.631234	81.566912	80.073244	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449142.000000	1772918927.860839
