Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
20453.399999999998	37898.145	-2435.1749999999997	-12865.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11206026	0.349913655	0.936093795	11.41448	-1.6633399999999998	-4.28806	401638.0	1775936925.247655	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.247655	peace	Peace	1	20260411_124810	Trigger
20291.535	37666.215	-2390.67	-12879.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401639.0	1775936925.251598	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.251598	peace	Peace	1	20260411_124810	Trigger
20094.524999999998	37520.369999999995	-2459.88	-12986.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401640.0	1775936925.251622	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.251622	peace	Peace	1	20260411_124810	Trigger
20019.6	37535.805	-2535.48	-13053.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401641.0	1775936925.256987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.256987	peace	Peace	1	20260411_124810	Trigger
20166.48	37725.119999999995	-2631.645	-13088.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401642.0	1775936925.25702	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.25702	peace	Peace	1	20260411_124810	Trigger
20437.649999999998	37964.25	-2620.35	-13010.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401643.0	1775936925.259544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.259544	peace	Peace	1	20260411_124810	Trigger
20646.675	38109.06	-2569.815	-12926.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401644.0	1775936925.259571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.259571	peace	Peace	1	20260411_124810	Trigger
20625.795	38086.424999999996	-2530.62	-12897.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401645.0	1775936925.263623	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.263623	peace	Peace	1	20260411_124810	Trigger
20448.63	37897.695	-2494.44	-12902.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401646.0	1775936925.263649	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.263649	peace	Peace	1	20260411_124810	Trigger
20264.219999999998	37664.955	-2433.375	-12903.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401647.0	1775936925.267697	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.267697	peace	Peace	1	20260411_124810	Trigger
20094.614999999998	37485.81	-2398.005	-12928.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.107482635	0.349669515	0.937192425	14.191799999999999	-0.09156	-2.92992	401648.0	1775936925.267722	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.267722	peace	Peace	1	20260411_124810	Trigger
19980.405	37435.59	-2519.595	-13058.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401649.0	1775936925.27181	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.27181	peace	Peace	1	20260411_124810	Trigger
20127.96	37577.25	-2573.415	-13083.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401650.0	1775936925.271834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.271834	peace	Peace	1	20260411_124810	Trigger
20381.04	37809.9	-2530.485	-12961.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401651.0	1775936925.275665	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.275665	peace	Peace	1	20260411_124810	Trigger
20619.855	38008.935	-2503.62	-12882.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401652.0	1775936925.275692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.275692	peace	Peace	1	20260411_124810	Trigger
20672.145	38039.085	-2460.915	-12833.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401653.0	1775936925.279943	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.279943	peace	Peace	1	20260411_124810	Trigger
20603.925	37895.4	-2440.62	-12861.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401654.0	1775936925.279968	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.279968	peace	Peace	1	20260411_124810	Trigger
20331.495	37650.375	-2456.46	-12909.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401655.0	1775936925.28588	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.28588	peace	Peace	1	20260411_124810	Trigger
20065.545	37420.02	-2478.015	-12990.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401656.0	1775936925.285906	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.285906	peace	Peace	1	20260411_124810	Trigger
19899.899999999998	37323.18	-2507.49	-13041.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401657.0	1775936925.287773	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.287773	peace	Peace	1	20260411_124810	Trigger
20017.98	37378.034999999996	-2523.7799999999997	-13023.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.352110915	0.942929715	12.3606	-1.3734	-0.39676	401658.0	1775936925.287797	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.287797	peace	Peace	1	20260411_124810	Trigger
20260.395	37599.93	-2563.1549999999997	-13008.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401659.0	1775936925.291794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.291794	peace	Peace	1	20260411_124810	Trigger
20554.2	37841.49	-2554.1549999999997	-12939.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401660.0	1775936925.291818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.291818	peace	Peace	1	20260411_124810	Trigger
20736.405	37926.0	-2502.9449999999997	-12874.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401661.0	1775936925.295788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.295788	peace	Peace	1	20260411_124810	Trigger
20566.755	37814.67	-2424.105	-12786.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401662.0	1775936925.295812	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.295812	peace	Peace	1	20260411_124810	Trigger
20349.27	37582.83	-2385.0	-12821.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401663.0	1775936925.299759	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.299759	peace	Peace	1	20260411_124810	Trigger
20092.23	37338.795	-2433.87	-12942.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401664.0	1775936925.299782	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.299782	peace	Peace	1	20260411_124810	Trigger
19871.01	37196.685	-2501.865	-13050.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401665.0	1775936925.303766	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.303766	peace	Peace	1	20260411_124810	Trigger
19927.305	37251.225	-2526.435	-13058.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401666.0	1775936925.303789	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.303789	peace	Peace	1	20260411_124810	Trigger
20123.055	37460.835	-2585.88	-13057.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401667.0	1775936925.307692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.307692	peace	Peace	1	20260411_124810	Trigger
20354.579999999998	37679.76	-2608.9649999999997	-13009.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.099303945	0.35620026	0.940976595	9.354379999999999	-0.97664	-0.13734	401668.0	1775936925.307715	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.307715	peace	Peace	1	20260411_124810	Trigger
20524.094999999998	37817.595	-2577.555	-12936.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401669.0	1775936925.311816	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.311816	peace	Peace	1	20260411_124810	Trigger
20495.295	37789.244999999995	-2549.9249999999997	-12910.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401670.0	1775936925.311839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.311839	peace	Peace	1	20260411_124810	Trigger
20332.98	37615.14	-2482.9649999999997	-12890.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401671.0	1775936925.315712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.315712	peace	Peace	1	20260411_124810	Trigger
20161.26	37382.625	-2403.0899999999997	-12898.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401672.0	1775936925.315735	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.315735	peace	Peace	1	20260411_124810	Trigger
19936.215	37211.31	-2442.015	-12994.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401673.0	1775936925.319751	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.319751	peace	Peace	1	20260411_124810	Trigger
19846.8	37184.805	-2518.29	-13064.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401674.0	1775936925.319775	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.319775	peace	Peace	1	20260411_124810	Trigger
20042.91	37323.27	-2553.0299999999997	-13044.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401675.0	1775936925.328085	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.328085	peace	Peace	1	20260411_124810	Trigger
20255.445	37552.5	-2605.23	-13019.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401676.0	1775936925.328108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.328108	peace	Peace	1	20260411_124810	Trigger
20467.17	37745.145	-2593.125	-12963.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401677.0	1775936925.328364	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.328364	peace	Peace	1	20260411_124810	Trigger
20486.385	37771.2	-2578.68	-12943.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09899877	0.359068905	0.94347903	8.95762	-1.32762	1.8769799999999999	401678.0	1775936925.328386	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.328386	peace	Peace	1	20260411_124810	Trigger
20336.175	37615.275	-2490.0299999999997	-12905.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401679.0	1775936925.331889	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.331889	peace	Peace	1	20260411_124810	Trigger
20134.755	37333.215	-2425.545	-12913.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401680.0	1775936925.331913	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.331913	peace	Peace	1	20260411_124810	Trigger
19866.915	37117.485	-2486.205	-13018.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401681.0	1775936925.335765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.335765	peace	Peace	1	20260411_124810	Trigger
19782.27	37047.96	-2522.6549999999997	-13057.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401682.0	1775936925.335788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.335788	peace	Peace	1	20260411_124810	Trigger
19938.51	37165.725	-2525.805	-13030.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401683.0	1775936925.34448	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.34448	peace	Peace	1	20260411_124810	Trigger
20105.145	37409.58	-2605.275	-13050.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401684.0	1775936925.344503	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.344503	peace	Peace	1	20260411_124810	Trigger
20356.605	37634.085	-2578.545	-12977.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401685.0	1775936925.344532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.344532	peace	Peace	1	20260411_124810	Trigger
20496.87	37728.36	-2432.97	-12831.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401686.0	1775936925.344554	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.344554	peace	Peace	1	20260411_124810	Trigger
20394.36	37606.185	-2416.95	-12842.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401687.0	1775936925.347817	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.347817	peace	Peace	1	20260411_124810	Trigger
20191.995	37362.015	-2439.6749999999997	-12901.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10119603	0.35742096	0.940244175	7.7063	-1.31236	1.4191799999999999	401688.0	1775936925.347858	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.347858	peace	Peace	1	20260411_124810	Trigger
19987.11	37128.42	-2499.435	-13001.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401689.0	1775936925.351842	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.351842	peace	Peace	1	20260411_124810	Trigger
19786.59	36995.445	-2580.075	-13113.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401690.0	1775936925.351866	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.351866	peace	Peace	1	20260411_124810	Trigger
19865.52	37047.869999999995	-2565.63	-13089.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401691.0	1775936925.355957	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.355957	peace	Peace	1	20260411_124810	Trigger
20131.335	37268.325	-2499.5699999999997	-12978.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401692.0	1775936925.35598	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.35598	peace	Peace	1	20260411_124810	Trigger
20348.505	37503.36	-2505.06	-12910.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401693.0	1775936925.359834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.359834	peace	Peace	1	20260411_124810	Trigger
20443.905	37619.955	-2543.67	-12907.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401694.0	1775936925.359857	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.359857	peace	Peace	1	20260411_124810	Trigger
20335.364999999998	37568.564999999995	-2576.205	-12956.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401695.0	1775936925.36392	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.36392	peace	Peace	1	20260411_124810	Trigger
20159.37	37358.46	-2516.895	-12960.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401696.0	1775936925.363944	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.363944	peace	Peace	1	20260411_124810	Trigger
19977.614999999998	37104.119999999995	-2457.63	-12969.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401697.0	1775936925.36818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.36818	peace	Peace	1	20260411_124810	Trigger
19755.315	36936.314999999995	-2474.865	-13011.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36035064	0.939267615	6.66862	-1.6633399999999998	-0.33571999999999996	401698.0	1775936925.368205	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.368205	peace	Peace	1	20260411_124810	Trigger
19745.37	36939.869999999995	-2534.085	-13073.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401699.0	1775936925.3739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.3739	peace	Peace	1	20260411_124810	Trigger
19861.92	37118.115	-2629.935	-13102.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401700.0	1775936925.373925	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.373925	peace	Peace	1	20260411_124810	Trigger
20079.135	37344.869999999995	-2658.06	-13057.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401701.0	1775936925.376017	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.376017	peace	Peace	1	20260411_124810	Trigger
20354.445	37520.055	-2585.745	-12960.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401702.0	1775936925.376042	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.376042	peace	Peace	1	20260411_124810	Trigger
20385.54	37538.1	-2540.79	-12919.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401703.0	1775936925.381044	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.381044	peace	Peace	1	20260411_124810	Trigger
20188.17	37373.354999999996	-2536.9649999999997	-12951.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401704.0	1775936925.381067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.381067	peace	Peace	1	20260411_124810	Trigger
19968.885	37138.229999999996	-2500.11	-12974.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.103210185	0.36059478	0.937680705	5.35626	-1.57178	-1.8769799999999999	401705.0	1775936925.387243	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936925.387243	peace	Peace	1	20260411_124810	Trigger
