Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9411.074999999999	24773.399999999998	-5977.665	-15984.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426962.0	1775936976.035978	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.035978	peace	Peace	3	20260411_124810	Trigger
9671.67	24886.62	-5937.12	-15918.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426963.0	1775936976.043511	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.043511	peace	Peace	3	20260411_124810	Trigger
9657.945	24852.96	-5877.09	-15877.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426964.0	1775936976.043535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.043535	peace	Peace	3	20260411_124810	Trigger
9441.72	24678.405	-5820.12	-15869.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426965.0	1775936976.044036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.044036	peace	Peace	3	20260411_124810	Trigger
9118.98	24478.559999999998	-5793.84	-15888.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426966.0	1775936976.04406	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.04406	peace	Peace	3	20260411_124810	Trigger
8811.225	24325.965	-5833.26	-15970.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426967.0	1775936976.047861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.047861	peace	Peace	3	20260411_124810	Trigger
8751.645	24317.82	-5885.82	-16023.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.148620225	0.451353825	0.88195575	24.7212	4.63904	-8.0115	426968.0	1775936976.047884	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.047884	peace	Peace	3	20260411_124810	Trigger
8979.975	24482.34	-5928.705	-16020.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426969.0	1775936976.053287	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.053287	peace	Peace	3	20260411_124810	Trigger
9335.25	24678.585	-5974.0199999999995	-16010.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426970.0	1775936976.053316	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.053316	peace	Peace	3	20260411_124810	Trigger
9631.935	24825.645	-5934.69	-15920.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426971.0	1775936976.056047	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.056047	peace	Peace	3	20260411_124810	Trigger
9692.01	24839.145	-5867.639999999999	-15852.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426972.0	1775936976.056073	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.056073	peace	Peace	3	20260411_124810	Trigger
9523.574999999999	24717.6	-5826.6449999999995	-15851.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426973.0	1775936976.061209	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.061209	peace	Peace	3	20260411_124810	Trigger
9258.119999999999	24506.235	-5785.785	-15883.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426974.0	1775936976.061233	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.061233	peace	Peace	3	20260411_124810	Trigger
8915.67	24315.21	-5803.965	-15947.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426975.0	1775936976.064113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.064113	peace	Peace	3	20260411_124810	Trigger
8695.619999999999	24254.82	-5851.98	-15992.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426976.0	1775936976.064143	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.064143	peace	Peace	3	20260411_124810	Trigger
8924.22	24354.405	-5836.1849999999995	-15956.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426977.0	1775936976.068048	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.068048	peace	Peace	3	20260411_124810	Trigger
9293.805	24546.735	-5871.33	-15934.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14416467	0.45373419	0.878354685	27.04072	5.753019999999999	-7.49266	426978.0	1775936976.068073	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.068073	peace	Peace	3	20260411_124810	Trigger
9603.225	24738.434999999998	-5923.755	-15930.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426979.0	1775936976.072024	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.072024	peace	Peace	3	20260411_124810	Trigger
9708.21	24818.445	-5889.915	-15875.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426980.0	1775936976.072049	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.072049	peace	Peace	3	20260411_124810	Trigger
9631.935	24739.739999999998	-5804.46	-15820.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426981.0	1775936976.075987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.075987	peace	Peace	3	20260411_124810	Trigger
9305.1	24555.825	-5792.219999999999	-15858.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426982.0	1775936976.076011	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.076011	peace	Peace	3	20260411_124810	Trigger
8989.244999999999	24372.629999999997	-5776.65	-15897.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426983.0	1775936976.080045	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.080045	peace	Peace	3	20260411_124810	Trigger
8796.15	24281.37	-5797.53	-15951.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426984.0	1775936976.08007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.08007	peace	Peace	3	20260411_124810	Trigger
8871.029999999999	24344.145	-5819.4	-15948.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426985.0	1775936976.084059	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.084059	peace	Peace	3	20260411_124810	Trigger
9171.585	24522.254999999997	-5843.88	-15917.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426986.0	1775936976.084084	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.084084	peace	Peace	3	20260411_124810	Trigger
9562.994999999999	24717.059999999998	-5835.014999999999	-15846.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426987.0	1775936976.087995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.087995	peace	Peace	3	20260411_124810	Trigger
9834.029999999999	24835.545	-5806.215	-15793.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14575158	0.464659455	0.872251185	28.97874	8.743979999999999	-8.36248	426988.0	1775936976.088019	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.088019	peace	Peace	3	20260411_124810	Trigger
9746.369999999999	24786.315	-5818.32	-15828.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426989.0	1775936976.092311	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.092311	peace	Peace	3	20260411_124810	Trigger
9408.555	24597.135	-5798.7	-15867.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426990.0	1775936976.092337	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.092337	peace	Peace	3	20260411_124810	Trigger
9019.035	24381.719999999998	-5800.905	-15909.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426991.0	1775936976.101688	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.101688	peace	Peace	3	20260411_124810	Trigger
8759.835	24236.55	-5809.815	-15961.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426992.0	1775936976.101729	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.101729	peace	Peace	3	20260411_124810	Trigger
8759.835	24236.55	-5809.815	-15961.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426993.0	1775936976.102002	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.102002	peace	Peace	3	20260411_124810	Trigger
8759.835	24236.55	-5809.815	-15961.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426994.0	1775936976.102031	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.102031	peace	Peace	3	20260411_124810	Trigger
8759.835	24236.55	-5809.815	-15961.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426995.0	1775936976.102054	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.102054	peace	Peace	3	20260411_124810	Trigger
9757.484999999999	24737.579999999998	-5829.389999999999	-15820.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426997.0	1775936976.109592	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.109592	peace	Peace	3	20260411_124810	Trigger
9548.055	24621.075	-5762.655	-15808.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14642296500000002	0.48620481	0.868589085	27.86476	7.4011	-7.034859999999999	426998.0	1775936976.109628	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.109628	peace	Peace	3	20260411_124810	Trigger
9244.035	24412.184999999998	-5704.83	-15801.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	426999.0	1775936976.112213	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.112213	peace	Peace	3	20260411_124810	Trigger
8925.885	24221.969999999998	-5725.575	-15860.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427000.0	1775936976.112246	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.112246	peace	Peace	3	20260411_124810	Trigger
8752.455	24164.19	-5788.755	-15933.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427001.0	1775936976.116191	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.116191	peace	Peace	3	20260411_124810	Trigger
8934.57	24273.809999999998	-5826.554999999999	-15934.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427002.0	1775936976.116219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.116219	peace	Peace	3	20260411_124810	Trigger
9358.785	24473.07	-5849.82	-15908.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427003.0	1775936976.120129	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.120129	peace	Peace	3	20260411_124810	Trigger
9706.859999999999	24649.469999999998	-5863.59	-15872.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427004.0	1775936976.120144	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.120144	peace	Peace	3	20260411_124810	Trigger
9863.46	24708.645	-5800.59	-15797.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427005.0	1775936976.126491	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.126491	peace	Peace	3	20260411_124810	Trigger
9748.395	24618.69	-5725.44	-15756.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427006.0	1775936976.126526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.126526	peace	Peace	3	20260411_124810	Trigger
9380.385	24435.855	-5708.474999999999	-15774.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427007.0	1775936976.128172	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.128172	peace	Peace	3	20260411_124810	Trigger
8990.46	24256.26	-5705.054999999999	-15823.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.13391079	0.50463738	0.867734595	21.30296	4.852679999999999	-6.08874	427008.0	1775936976.128197	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.128197	peace	Peace	3	20260411_124810	Trigger
8753.22	24174.855	-5722.74	-15873.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427009.0	1775936976.132226	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.132226	peace	Peace	3	20260411_124810	Trigger
8867.205	24261.12	-5750.594999999999	-15867.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427010.0	1775936976.132251	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.132251	peace	Peace	3	20260411_124810	Trigger
9244.89	24464.385	-5810.445	-15875.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427011.0	1775936976.136244	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.136244	peace	Peace	3	20260411_124810	Trigger
9645.029999999999	24672.915	-5845.905	-15870.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427012.0	1775936976.136268	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.136268	peace	Peace	3	20260411_124810	Trigger
9872.01	24775.2	-5821.245	-15801.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427013.0	1775936976.141601	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.141601	peace	Peace	3	20260411_124810	Trigger
9799.695	24736.41	-5791.635	-15785.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427014.0	1775936976.141624	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.141624	peace	Peace	3	20260411_124810	Trigger
9515.52	24567.03	-5731.155	-15776.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427015.0	1775936976.145819	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.145819	peace	Peace	3	20260411_124810	Trigger
9101.475	24365.43	-5698.98	-15789.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427016.0	1775936976.145843	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.145843	peace	Peace	3	20260411_124810	Trigger
8786.744999999999	24230.7	-5701.005	-15834.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427017.0	1775936976.149565	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.149565	peace	Peace	3	20260411_124810	Trigger
8835.66	24249.149999999998	-5689.3949999999995	-15820.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.117004095	0.512266755	0.87573018	7.065379999999999	-0.763	-3.4792799999999997	427018.0	1775936976.149589	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.149589	peace	Peace	3	20260411_124810	Trigger
9139.859999999999	24408.405	-5744.5199999999995	-15825.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427019.0	1775936976.152219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.152219	peace	Peace	3	20260411_124810	Trigger
9545.175	24597.405	-5781.87	-15802.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427020.0	1775936976.152242	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.152242	peace	Peace	3	20260411_124810	Trigger
9908.01	24734.835	-5745.6449999999995	-15731.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427021.0	1775936976.156318	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.156318	peace	Peace	3	20260411_124810	Trigger
9947.789999999999	24724.8	-5698.844999999999	-15697.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427022.0	1775936976.156341	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.156341	peace	Peace	3	20260411_124810	Trigger
9641.07	24567.03	-5706.315	-15735.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427023.0	1775936976.160291	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.160291	peace	Peace	3	20260411_124810	Trigger
9204.885	24306.885	-5728.545	-15805.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427024.0	1775936976.160315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.160315	peace	Peace	3	20260411_124810	Trigger
8864.324999999999	24127.11	-5695.695	-15828.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427025.0	1775936976.167743	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.167743	peace	Peace	3	20260411_124810	Trigger
8779.455	24109.155	-5685.255	-15822.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427026.0	1775936976.167767	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.167767	peace	Peace	3	20260411_124810	Trigger
9073.98	24239.52	-5680.304999999999	-15780.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427027.0	1775936976.168285	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.168285	peace	Peace	3	20260411_124810	Trigger
9494.01	24445.71	-5739.344999999999	-15791.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11059542	0.5050035900000001	0.88305438	4.303319999999999	-4.21176	3.3419399999999997	427028.0	1775936976.168308	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.168308	peace	Peace	3	20260411_124810	Trigger
9821.744999999999	24626.7	-5774.13	-15771.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427029.0	1775936976.172381	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.172381	peace	Peace	3	20260411_124810	Trigger
9912.285	24676.335	-5773.905	-15755.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427030.0	1775936976.172404	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.172404	peace	Peace	3	20260411_124810	Trigger
