Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3552.030000	19493.010000	-21776.265000	-14678.415000	0.000000	0.000000	0.000000	0.000000	-29.473040	47.278346	-29.194401	-35.427590	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658024.000000	1772919346.725351
-3591.180000	19416.105000	-21826.215000	-14718.915000	0.000000	0.000000	0.000000	0.000000	53.026973	35.585685	69.268511	60.130439	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658025.000000	1772919346.729317
-3615.660000	19317.645000	-21882.195000	-14769.495000	0.000000	0.000000	0.000000	0.000000	96.221010	14.540987	120.796687	113.934628	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658026.000000	1772919346.729319
-3651.525000	19314.405000	-21899.700000	-14778.315000	0.000000	0.000000	0.000000	0.000000	79.660368	-16.353766	97.961935	98.852089	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658027.000000	1772919346.733299
-3673.305000	19309.005000	-21942.180000	-14843.970000	0.000000	0.000000	0.000000	0.000000	23.368562	-42.340517	24.860721	33.916778	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658028.000000	1772919346.733302
-3707.235000	19346.580000	-22006.665000	-14910.750000	0.000000	0.000000	0.000000	0.000000	-35.205164	-44.958452	-50.792773	-39.035844	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658029.000000	1772919346.737265
-3690.135000	19440.360000	-21980.340000	-14869.080000	0.000000	0.000000	0.000000	0.000000	-66.595724	-19.294223	-91.986660	-84.089557	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658030.000000	1772919346.737268
-3668.490000	19485.000000	-21959.325000	-14844.555000	0.000000	0.000000	0.000000	0.000000	-60.593087	22.734086	-84.756116	-82.757277	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658031.000000	1772919346.741357
-3628.530000	19593.675000	-21905.055000	-14781.060000	0.000000	0.000000	0.000000	0.000000	-25.644105	59.639193	-37.927515	-39.335528	0.000000	-0.000000	-0.000000	-0.000000	4.196500	2.624720	-0.076300	0.071960	0.830808	0.544554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658032.000000	1772919346.741360
-3545.190000	19693.935000	-21800.070000	-14691.960000	0.000000	0.000000	0.000000	0.000000	19.119658	74.082454	24.141529	22.155404	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658033.000000	1772919346.745447
-3528.540000	19756.440000	-21808.350000	-14701.860000	0.000000	0.000000	0.000000	0.000000	54.004976	61.559144	73.740952	71.465884	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658034.000000	1772919346.745451
-3668.085000	19825.380000	-21915.765000	-14790.645000	0.000000	0.000000	0.000000	0.000000	61.686392	27.589614	86.618867	83.186593	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658035.000000	1772919346.749454
-3818.115000	19852.155000	-22038.885000	-14909.220000	0.000000	0.000000	0.000000	0.000000	30.714043	-16.394708	50.980584	47.362243	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658036.000000	1772919346.749457
-3773.745000	19861.605000	-22004.055000	-14908.545000	0.000000	0.000000	0.000000	0.000000	-27.280412	-56.914364	-16.341324	-18.556948	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658037.000000	1772919346.753362
-3698.820000	19829.025000	-21932.280000	-14853.915000	0.000000	0.000000	0.000000	0.000000	-71.758777	-83.624273	-71.292337	-73.447795	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658038.000000	1772919346.753365
-3696.345000	19818.810000	-21889.350000	-14842.305000	0.000000	0.000000	0.000000	0.000000	-67.167838	-91.267094	-76.351454	-81.742962	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658039.000000	1772919346.760024
-3707.370000	19826.280000	-21826.890000	-14818.095000	0.000000	0.000000	0.000000	0.000000	-19.377817	-78.024559	-32.434477	-42.479476	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658040.000000	1772919346.760027
-3543.120000	19804.410000	-21773.925000	-14707.215000	0.000000	0.000000	0.000000	0.000000	37.293005	-46.118689	27.674762	16.435092	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658041.000000	1772919346.770781
-3551.445000	19721.295000	-21895.110000	-14741.595000	0.000000	0.000000	0.000000	0.000000	75.253850	-6.146676	65.563798	63.592696	0.000000	-0.000000	-0.000000	-0.000000	4.196500	1.678600	-0.442540	0.069092	0.831419	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658042.000000	1772919346.770784
-3570.705000	19620.990000	-21853.170000	-14730.930000	0.000000	0.000000	0.000000	0.000000	80.276341	24.830326	58.936045	77.172418	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658043.000000	1772919346.773907
-3626.325000	19585.080000	-21890.970000	-14786.055000	0.000000	0.000000	0.000000	0.000000	47.748406	36.333867	16.741582	51.740526	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658044.000000	1772919346.773910
-3687.615000	19539.180000	-22012.605000	-14865.930000	0.000000	0.000000	0.000000	0.000000	-10.313274	33.633150	-32.225372	0.767112	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658045.000000	1772919346.773913
-3686.085000	19527.120000	-22019.895000	-14883.480000	0.000000	0.000000	0.000000	0.000000	-66.522129	29.757915	-65.291423	-51.397468	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658046.000000	1772919346.773916
-3726.900000	19491.705000	-22014.720000	-14897.430000	0.000000	0.000000	0.000000	0.000000	-93.262642	31.821202	-70.032494	-79.840183	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658047.000000	1772919346.773919
-3670.020000	19332.585000	-21942.090000	-14834.385000	0.000000	0.000000	0.000000	0.000000	-78.815358	34.484461	-41.814323	-70.026738	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658048.000000	1772919346.773921
-3588.840000	19288.530000	-21807.270000	-14716.035000	0.000000	0.000000	0.000000	0.000000	-30.503066	26.226831	11.583399	-24.621456	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658049.000000	1772919346.777408
-3590.145000	19368.720000	-21806.145000	-14684.130000	0.000000	0.000000	0.000000	0.000000	30.440832	8.955708	68.642059	36.875874	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658050.000000	1772919346.777410
-3566.430000	19373.445000	-21849.165000	-14703.255000	0.000000	0.000000	0.000000	0.000000	75.272610	0.706240	98.498786	82.748014	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658051.000000	1772919346.781389
-3597.030000	19269.180000	-21866.220000	-14750.190000	0.000000	0.000000	0.000000	0.000000	82.831723	7.993729	79.673487	85.409853	0.000000	-0.000000	-0.000000	-0.000000	5.539380	0.518840	-0.244160	0.067810	0.834226	0.550963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658052.000000	1772919346.781391
-3687.840000	19225.620000	-21935.025000	-14830.110000	0.000000	0.000000	0.000000	0.000000	51.336575	14.479613	20.208927	41.559382	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658053.000000	1772919346.785428
-3718.845000	19274.985000	-22011.165000	-14886.630000	0.000000	0.000000	0.000000	0.000000	-3.209120	7.356482	-49.026153	-25.268893	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658054.000000	1772919346.785430
-3689.280000	19336.005000	-21982.500000	-14842.845000	0.000000	0.000000	0.000000	0.000000	-52.594585	-4.182022	-95.069291	-78.519583	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658055.000000	1772919346.789489
-3621.780000	19330.335000	-21895.965000	-14801.670000	0.000000	0.000000	0.000000	0.000000	-68.829302	-6.009888	-95.223082	-88.192520	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658056.000000	1772919346.789492
-3556.665000	19226.925000	-21807.180000	-14721.930000	0.000000	0.000000	0.000000	0.000000	-42.969412	-1.434610	-46.966823	-49.277054	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658057.000000	1772919346.793441
-3503.160000	19070.730000	-21732.615000	-14620.545000	0.000000	0.000000	0.000000	0.000000	7.765351	-7.767542	26.100770	16.054887	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658058.000000	1772919346.793443
-3454.695000	19025.415000	-21695.220000	-14591.970000	0.000000	0.000000	0.000000	0.000000	52.773474	-32.305845	85.669239	73.704734	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658059.000000	1772919346.797496
-3483.045000	19056.285000	-21744.630000	-14630.535000	0.000000	0.000000	0.000000	0.000000	67.465517	-56.634073	100.559131	93.854898	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658060.000000	1772919346.797498
-3571.020000	19013.760000	-21843.090000	-14733.765000	0.000000	0.000000	0.000000	0.000000	43.480581	-53.764190	61.952979	63.531144	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658061.000000	1772919346.801458
-3673.395000	18928.170000	-21973.590000	-14871.105000	0.000000	0.000000	0.000000	0.000000	-9.800879	-20.419659	-13.180431	-5.772657	0.000000	-0.000000	-0.000000	-0.000000	7.675780	-0.839300	-1.693860	0.065185	0.828428	0.554564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	658062.000000	1772919346.801460
-3765.780000	18938.385000	-22038.075000	-14916.735000	0.000000	0.000000	0.000000	0.000000	-68.063798	21.095592	-89.075152	-80.917908	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658063.000000	1772919346.805647
-3711.465000	18923.175000	-21978.540000	-14875.830000	0.000000	0.000000	0.000000	0.000000	-100.318656	49.749659	-125.619096	-120.561675	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658064.000000	1772919346.805649
-3514.230000	18914.850000	-21758.580000	-14674.680000	0.000000	0.000000	0.000000	0.000000	-80.857425	59.005830	-95.807605	-95.767663	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658065.000000	1772919346.809499
-3479.985000	18966.015000	-21700.800000	-14611.455000	0.000000	0.000000	0.000000	0.000000	-8.644449	51.962675	-5.731350	-11.293686	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658066.000000	1772919346.809502
-3577.545000	19052.145000	-21788.640000	-14690.295000	0.000000	0.000000	0.000000	0.000000	76.085980	37.672974	94.361013	85.550437	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658067.000000	1772919346.813580
-3602.295000	19097.100000	-21828.915000	-14718.780000	0.000000	0.000000	0.000000	0.000000	115.618145	25.056393	138.881295	132.192477	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658068.000000	1772919346.813583
-3601.485000	19108.530000	-21886.335000	-14777.910000	0.000000	0.000000	0.000000	0.000000	87.632350	14.037825	101.946228	101.930216	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658069.000000	1772919346.817500
-3718.575000	19117.440000	-22071.195000	-14929.110000	0.000000	0.000000	0.000000	0.000000	18.386673	-2.189186	11.879306	19.110838	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658070.000000	1772919346.817502
-3789.450000	19268.145000	-22112.820000	-14983.425000	0.000000	0.000000	0.000000	0.000000	-51.410260	-23.070270	-80.547526	-69.083275	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658071.000000	1772919346.821609
-3747.420000	19515.150000	-21970.845000	-14884.515000	0.000000	0.000000	0.000000	0.000000	-90.833224	-32.828621	-126.897296	-117.304775	0.000000	-0.000000	-0.000000	-0.000000	9.018660	-1.129240	-1.907500	0.066101	0.821775	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658072.000000	1772919346.821612
-3677.760000	19524.285000	-21874.320000	-14778.765000	0.000000	0.000000	0.000000	0.000000	-82.210313	-19.163211	-98.107799	-97.766988	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658073.000000	1772919346.825707
-3582.270000	19532.295000	-21761.055000	-14669.505000	0.000000	0.000000	0.000000	0.000000	-28.535032	1.897300	-7.971289	-19.152667	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658074.000000	1772919346.825709
-3595.005000	19498.185000	-21835.665000	-14721.525000	0.000000	0.000000	0.000000	0.000000	41.613505	0.935832	87.896390	71.589501	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658075.000000	1772919346.829536
-3596.940000	19211.310000	-21885.210000	-14772.555000	0.000000	0.000000	0.000000	0.000000	87.830013	-33.959511	128.773765	117.573031	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658076.000000	1772919346.829539
-3632.265000	19232.955000	-21879.090000	-14793.570000	0.000000	0.000000	0.000000	0.000000	84.752506	-88.484727	93.271977	92.868458	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658077.000000	1772919346.833611
-3704.760000	19237.455000	-21943.890000	-14876.640000	0.000000	0.000000	0.000000	0.000000	37.387445	-123.344414	11.656081	18.885745	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658078.000000	1772919346.833613
-3699.675000	19152.090000	-21913.155000	-14855.130000	0.000000	0.000000	0.000000	0.000000	-26.209091	-102.002494	-64.892067	-57.926383	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658079.000000	1772919346.837623
-3628.980000	19036.755000	-21883.410000	-14792.625000	0.000000	0.000000	0.000000	0.000000	-70.601354	-31.431072	-98.606690	-96.171705	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658080.000000	1772919346.837626
-3567.780000	19069.695000	-21848.985000	-14769.945000	0.000000	0.000000	0.000000	0.000000	-71.523861	48.030147	-80.104234	-79.554901	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658081.000000	1772919346.841622
-3492.990000	19038.690000	-21773.295000	-14688.495000	0.000000	0.000000	0.000000	0.000000	-31.844449	104.214198	-27.248563	-24.061346	0.000000	-0.000000	-0.000000	-0.000000	9.308600	0.183120	-0.045780	0.070068	0.824583	0.548277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658082.000000	1772919346.841624
-3491.190000	18968.805000	-21731.985000	-14608.215000	0.000000	0.000000	0.000000	0.000000	20.843526	124.701126	30.034438	37.306276	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658083.000000	1772919346.845550
-3613.500000	18925.110000	-21811.590000	-14682.105000	0.000000	0.000000	0.000000	0.000000	51.456664	107.911990	63.823558	74.159813	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658084.000000	1772919346.845552
-3652.605000	18946.620000	-21899.385000	-14793.345000	0.000000	0.000000	0.000000	0.000000	39.149019	64.663782	56.507379	66.544704	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658085.000000	1772919346.849641
-3678.570000	18958.455000	-21980.340000	-14856.570000	0.000000	0.000000	0.000000	0.000000	-5.147318	17.509373	11.829943	15.733700	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658086.000000	1772919346.849644
-3687.390000	18855.675000	-22004.910000	-14880.870000	0.000000	0.000000	0.000000	0.000000	-46.927667	-16.343640	-42.543042	-48.458270	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658087.000000	1772919346.853648
-3658.185000	18815.310000	-21943.530000	-14825.610000	0.000000	0.000000	0.000000	0.000000	-57.398048	-36.642621	-70.990312	-84.743947	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658088.000000	1772919346.853651
-3674.295000	18869.535000	-21957.030000	-14832.270000	0.000000	0.000000	0.000000	0.000000	-32.400895	-46.898368	-54.366737	-70.507890	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658089.000000	1772919346.857719
-3598.065000	18860.355000	-21848.490000	-14761.800000	0.000000	0.000000	0.000000	0.000000	10.827276	-42.751378	-3.043417	-16.649560	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658090.000000	1772919346.857721
-3503.340000	18861.705000	-21714.705000	-14632.830000	0.000000	0.000000	0.000000	0.000000	51.110342	-23.529205	56.000433	46.724566	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658091.000000	1772919346.862542
