ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67989.23999999999	-54869.445	-104161.31999999999	-18355.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269362.0	1776544929.020038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67980.59999999999	-54854.009999999995	-104170.00499999999	-18350.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269363.0	1776544929.020055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67980.285	-54844.38	-104148.045	-18322.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269364.0	1776544929.053768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.355	-54842.67	-104135.89499999999	-18333.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269365.0	1776544929.053793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67958.235	-54844.38	-104136.705	-18323.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269366.0	1776544929.053816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67925.16	-54853.829999999994	-104103.72	-18292.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269367.0	1776544929.053827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67941.09	-54866.159999999996	-104143.05	-18343.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269368.0	1776544929.053841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67994.505	-54873.405	-104174.235	-18350.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.063293295	-0.098815665	1.009946145	2.0601	-2.0448399999999998	-2.92992	3269369.0	1776544929.053852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67998.23999999999	-54881.954999999994	-104155.29	-18337.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269370.0	1776544929.053864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.63	-54882.854999999996	-104176.935	-18338.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269371.0	1776544929.053907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67938.20999999999	-54875.79	-104140.89	-18294.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269372.0	1776544929.053936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67958.73	-54871.695	-104123.51999999999	-18314.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269373.0	1776544929.05395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68043.69	-54875.655	-104189.94	-18381.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269374.0	1776544929.053965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68003.09999999999	-54867.869999999995	-104177.87999999999	-18368.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269375.0	1776544929.053997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67945.095	-54853.965	-104099.805	-18338.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269376.0	1776544929.05402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67957.92	-54856.305	-104127.03	-18316.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269377.0	1776544929.054031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67892.22	-54863.954999999994	-104148.62999999999	-18270.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269378.0	1776544929.054045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67956.705	-54870.57	-104182.83	-18331.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.064269855	-0.09606909	1.004819205	1.64808	-1.0834599999999999	-2.1669199999999997	3269379.0	1776544929.054055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68022.135	-54870.57	-104208.93	-18383.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269380.0	1776544929.056318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68009.22	-54865.979999999996	-104180.94	-18351.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269381.0	1776544929.056336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67984.38	-54875.475	-104179.23	-18343.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269382.0	1776544929.060326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67954.995	-54890.595	-104196.915	-18342.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269383.0	1776544929.060353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67980.555	-54905.895	-104155.83	-18338.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269384.0	1776544929.064366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68010.61499999999	-54907.74	-104136.75	-18346.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269385.0	1776544929.064391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67973.355	-54904.68	-104143.545	-18328.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269386.0	1776544929.070235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67984.245	-54900.674999999996	-104131.125	-18315.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269387.0	1776544929.070263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.995	-54896.31	-104143.815	-18335.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269388.0	1776544929.072305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67959.855	-54898.11	-104164.65	-18327.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06542952	-0.092956305	1.00072986	2.39582	0.28994	-1.09872	3269389.0	1776544929.072326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67884.165	-54897.659999999996	-104098.72499999999	-18274.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269390.0	1776544929.079047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67880.52	-54900.765	-104085.72	-18273.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269391.0	1776544929.07907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68000.985	-54912.104999999996	-104177.025	-18372.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269392.0	1776544929.080316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68006.47499999999	-54916.244999999995	-104201.73	-18401.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269393.0	1776544929.080344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67968.18	-54932.49	-104204.79	-18387.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269394.0	1776544929.08434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67949.09999999999	-54939.06	-104133.64499999999	-18289.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269395.0	1776544929.084371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67982.44499999999	-54939.284999999996	-104120.55	-18270.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269396.0	1776544929.088233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68011.245	-54941.4	-104165.37	-18343.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269397.0	1776544929.088256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67985.685	-54937.89	-104163.12	-18351.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269398.0	1776544929.092331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67923.765	-54937.034999999996	-104130.855	-18315.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0683592	-0.09167457	1.00109607	3.815	1.1444999999999999	0.35097999999999996	3269399.0	1776544929.092364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.265	-54932.985	-104118.3	-18319.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269400.0	1776544929.09626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68012.325	-54941.4	-104181.705	-18346.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269401.0	1776544929.096278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67989.23999999999	-54951.165	-104156.19	-18338.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269402.0	1776544929.105717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67933.575	-54949.814999999995	-104109.61499999999	-18295.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269403.0	1776544929.10574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67966.875	-54961.11	-104143.095	-18320.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269404.0	1776544929.105768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.455	-54962.28	-104161.815	-18350.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269405.0	1776544929.105786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67974.48	-54961.02	-104134.05	-18335.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269406.0	1776544929.108759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67973.535	-54968.265	-104168.385	-18344.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269407.0	1776544929.108784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67963.635	-54980.82	-104169.78	-18334.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269408.0	1776544929.114833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67955.67	-54984.78	-104168.97	-18307.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06982404	-0.090881115	1.003232295	3.6624	1.2818399999999999	1.1444999999999999	3269409.0	1776544929.114856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67967.01	-54978.795	-104142.78	-18319.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269410.0	1776544929.116442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68020.73999999999	-54970.829999999994	-104208.03	-18391.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269411.0	1776544929.116473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.135	-54961.604999999996	-104194.08	-18378.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269412.0	1776544929.120392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.315	-54956.52	-104155.37999999999	-18350.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269413.0	1776544929.12041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.69499999999	-54947.79	-104156.28	-18356.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269414.0	1776544929.126115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67983.93	-54937.575	-104175.855	-18357.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269415.0	1776544929.126134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67951.98	-54934.424999999996	-104151.15	-18304.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269416.0	1776544929.128422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67913.28	-54927.945	-104107.23	-18266.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269417.0	1776544929.128444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67973.04	-54933.84	-104150.79	-18316.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269418.0	1776544929.137028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68018.76	-54936.314999999995	-104163.25499999999	-18359.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0671385	-0.09289527	1.00756578	2.71628	1.2818399999999999	1.11398	3269419.0	1776544929.137061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67970.88	-54943.47	-104158.75499999999	-18362.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269420.0	1776544929.1371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67972.31999999999	-54925.74	-104166.54	-18356.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269421.0	1776544929.13712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67973.94	-54909.134999999995	-104154.345	-18329.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269422.0	1776544929.140576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67991.265	-54906.795	-104174.09999999999	-18340.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269423.0	1776544929.140601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68003.235	-54905.04	-104189.355	-18364.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269424.0	1776544929.144561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68005.665	-54908.82	-104178.78	-18351.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269425.0	1776544929.144584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67965.075	-54905.715	-104121.495	-18301.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269426.0	1776544929.15009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
