Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2111.040000	24486.525000	-20416.095000	-14631.930000	0.000000	0.000000	0.000000	0.000000	71.333421	1.709379	100.207241	111.229426	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566979.000000	1772919164.096386
-2204.055000	24540.345000	-20545.245000	-14766.120000	0.000000	0.000000	0.000000	0.000000	31.201300	-3.828710	37.565597	46.476645	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566980.000000	1772919164.096389
-2256.705000	24584.130000	-20609.505000	-14843.565000	0.000000	0.000000	0.000000	0.000000	-26.450708	-3.721260	-45.880461	-43.895680	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566981.000000	1772919164.100471
-2240.010000	24658.875000	-20572.065000	-14809.770000	0.000000	0.000000	0.000000	0.000000	-71.283071	6.251378	-105.748765	-111.762032	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566982.000000	1772919164.100474
-2208.150000	24702.885000	-20523.780000	-14755.500000	0.000000	0.000000	0.000000	0.000000	-78.111777	20.831931	-108.510032	-119.319290	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566983.000000	1772919164.106125
-2142.765000	24732.315000	-20424.330000	-14653.215000	0.000000	0.000000	0.000000	0.000000	-42.395489	28.808624	-52.058773	-61.773820	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566984.000000	1772919164.106128
-2080.485000	24822.495000	-20341.035000	-14555.655000	0.000000	0.000000	0.000000	0.000000	16.699527	22.737881	32.903234	29.574715	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566985.000000	1772919164.108433
-2072.520000	24928.695000	-20348.820000	-14563.395000	0.000000	0.000000	0.000000	0.000000	68.179841	6.973640	101.522301	106.375666	-0.000000	0.000000	0.000000	0.000000	4.532220	0.213640	-0.686700	-0.012085	0.733641	0.681761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566986.000000	1772919164.108435
-2143.485000	24937.965000	-20437.470000	-14656.590000	0.000000	0.000000	0.000000	0.000000	84.512209	-8.642611	116.881984	127.196381	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566987.000000	1772919164.112505
-2217.825000	24882.210000	-20543.445000	-14763.645000	0.000000	0.000000	0.000000	0.000000	55.229243	-22.952181	68.933960	78.980412	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566988.000000	1772919164.112508
-2282.895000	24867.990000	-20637.495000	-14870.115000	0.000000	0.000000	0.000000	0.000000	-5.001729	-41.045734	-17.572979	-13.071530	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566989.000000	1772919164.116552
-2273.715000	24894.090000	-20610.315000	-14848.380000	0.000000	0.000000	0.000000	0.000000	-62.491525	-58.482519	-94.896988	-98.044929	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566990.000000	1772919164.116555
-2236.050000	24896.205000	-20554.740000	-14788.530000	0.000000	0.000000	0.000000	0.000000	-84.228785	-60.910370	-118.911721	-127.833358	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566991.000000	1772919164.120575
-2171.520000	24842.655000	-20466.585000	-14697.495000	0.000000	0.000000	0.000000	0.000000	-58.301818	-41.935235	-76.232192	-85.989629	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566992.000000	1772919164.120578
-2099.430000	24879.510000	-20364.300000	-14581.530000	0.000000	0.000000	0.000000	0.000000	-0.269066	-10.467270	8.052560	2.815861	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566993.000000	1772919164.124490
-2103.255000	24894.135000	-20377.530000	-14588.775000	0.000000	0.000000	0.000000	0.000000	57.248747	21.246021	87.028359	89.214416	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566994.000000	1772919164.124492
-2137.320000	24924.645000	-20429.865000	-14647.995000	0.000000	0.000000	0.000000	0.000000	82.366956	45.668570	117.362671	125.740541	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566995.000000	1772919164.128509
-2179.710000	24894.945000	-20493.945000	-14712.885000	0.000000	0.000000	0.000000	0.000000	61.803328	56.881019	83.145987	92.798794	-0.000000	0.000000	0.000000	0.000000	4.394880	0.366240	-0.640920	-0.011902	0.733824	0.682127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566996.000000	1772919164.128512
-2266.920000	24896.925000	-20619.315000	-14847.480000	0.000000	0.000000	0.000000	0.000000	8.165071	50.387821	4.696470	10.066263	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566997.000000	1772919164.132538
-2278.575000	24929.055000	-20625.525000	-14865.255000	0.000000	0.000000	0.000000	0.000000	-49.405460	29.270302	-75.625346	-77.502401	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566998.000000	1772919164.132541
-2239.920000	24912.225000	-20568.330000	-14804.415000	0.000000	0.000000	0.000000	0.000000	-80.327126	4.593551	-115.038598	-123.251145	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	566999.000000	1772919164.137409
-2195.010000	24882.435000	-20504.025000	-14736.015000	0.000000	0.000000	0.000000	0.000000	-67.658258	-14.625145	-91.791790	-101.956629	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567000.000000	1772919164.137411
-2107.080000	24838.380000	-20376.810000	-14602.365000	0.000000	0.000000	0.000000	0.000000	-18.500852	-26.869653	-18.889613	-25.407482	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567001.000000	1772919164.140551
-2093.175000	24887.790000	-20360.070000	-14573.340000	0.000000	0.000000	0.000000	0.000000	40.206977	-31.694396	63.914433	64.668958	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567002.000000	1772919164.140555
-2126.745000	24933.285000	-20413.350000	-14627.115000	0.000000	0.000000	0.000000	0.000000	76.202795	-24.594685	111.344508	119.150161	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567003.000000	1772919164.144589
-2160.720000	24907.230000	-20467.980000	-14684.220000	0.000000	0.000000	0.000000	0.000000	69.528441	-5.040997	96.826853	107.716463	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567004.000000	1772919164.144592
-2239.605000	24899.895000	-20584.665000	-14806.935000	0.000000	0.000000	0.000000	0.000000	24.944670	15.550560	29.279817	37.566651	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567005.000000	1772919164.148600
-2274.075000	24876.000000	-20629.440000	-14865.120000	0.000000	0.000000	0.000000	0.000000	-32.378004	23.399386	-53.665666	-52.346265	-0.000000	0.000000	0.000000	0.000000	4.425400	0.747740	-0.671440	-0.012207	0.732908	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567006.000000	1772919164.148603
-2250.630000	24891.480000	-20585.970000	-14819.580000	0.000000	0.000000	0.000000	0.000000	-71.628060	16.007932	-107.232758	-113.674142	-0.000000	0.000000	0.000000	0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567007.000000	1772919164.160290
-2209.230000	24888.285000	-20520.495000	-14758.245000	0.000000	0.000000	0.000000	0.000000	-71.647045	2.178498	-101.969796	-112.916102	-0.000000	0.000000	0.000000	0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567008.000000	1772919164.160293
-2135.745000	24884.955000	-20411.055000	-14645.385000	0.000000	0.000000	0.000000	0.000000	-32.660542	-7.959145	-40.724948	-50.707581	-0.000000	0.000000	0.000000	0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567009.000000	1772919164.160298
-2087.235000	24915.105000	-20350.350000	-14568.075000	0.000000	0.000000	0.000000	0.000000	24.032043	-9.992940	42.901359	38.709471	-0.000000	0.000000	0.000000	0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567010.000000	1772919164.160301
-2106.990000	24900.435000	-20397.735000	-14604.930000	0.000000	0.000000	0.000000	0.000000	67.851560	-5.062832	103.118160	107.056248	-0.000000	0.000000	0.000000	0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567011.000000	1772919164.160441
-2147.265000	24904.530000	-20447.730000	-14662.260000	0.000000	0.000000	0.000000	0.000000	74.631280	1.811063	106.232425	116.875810	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567012.000000	1772919164.160444
-2221.830000	24968.970000	-20549.790000	-14772.330000	0.000000	0.000000	0.000000	0.000000	40.370461	6.478929	50.932998	62.830770	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567013.000000	1772919164.164546
-2275.965000	24926.625000	-20633.940000	-14867.820000	0.000000	0.000000	0.000000	0.000000	-16.254683	8.665547	-31.735813	-25.342257	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567014.000000	1772919164.164549
-2249.865000	24871.500000	-20589.705000	-14827.590000	0.000000	0.000000	0.000000	0.000000	-64.079865	5.965499	-96.958768	-99.779077	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567015.000000	1772919164.168702
-2211.570000	24845.400000	-20531.745000	-14767.695000	0.000000	0.000000	0.000000	0.000000	-75.939360	-5.284431	-108.570565	-118.861063	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.457800	-0.808780	-0.011353	0.730711	0.682982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567016.000000	1772919164.168704
-2149.020000	24799.095000	-20444.535000	-14675.445000	0.000000	0.000000	0.000000	0.000000	-45.188062	-20.833150	-59.950334	-71.730837	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567017.000000	1772919164.172679
-2077.515000	24801.345000	-20344.905000	-14561.865000	0.000000	0.000000	0.000000	0.000000	10.381966	-29.928182	21.331309	14.631545	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567018.000000	1772919164.172682
-2096.145000	24849.720000	-20370.555000	-14580.180000	0.000000	0.000000	0.000000	0.000000	60.023607	-23.487134	90.785953	92.798959	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567019.000000	1772919164.179480
-2131.515000	24882.975000	-20423.970000	-14643.000000	0.000000	0.000000	0.000000	0.000000	76.126816	-0.099024	110.323045	119.740703	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567020.000000	1772919164.179483
-2173.680000	24836.625000	-20493.945000	-14713.200000	0.000000	0.000000	0.000000	0.000000	49.871162	28.936162	69.225651	80.362836	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567021.000000	1772919164.182373
-2255.850000	24826.320000	-20608.740000	-14840.055000	0.000000	0.000000	0.000000	0.000000	-3.343016	44.373160	-9.253669	-2.859778	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567022.000000	1772919164.182376
-2259.945000	24839.370000	-20604.645000	-14844.870000	0.000000	0.000000	0.000000	0.000000	-54.775258	36.490947	-83.004716	-84.770392	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567023.000000	1772919164.185492
-2205.990000	24722.820000	-20536.110000	-14772.285000	0.000000	0.000000	0.000000	0.000000	-76.936582	11.567839	-112.348401	-121.108452	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567024.000000	1772919164.185494
-2158.695000	24663.870000	-20466.540000	-14698.170000	0.000000	0.000000	0.000000	0.000000	-56.836015	-19.404295	-80.270905	-90.978129	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567025.000000	1772919164.189088
-2079.315000	24660.855000	-20346.840000	-14570.055000	0.000000	0.000000	0.000000	0.000000	-5.122075	-44.348232	-4.081947	-10.644179	-0.000000	0.000000	0.000000	-0.000000	6.668620	0.930860	-0.961380	-0.011597	0.730345	0.683348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567026.000000	1772919164.189091
-2054.025000	24628.770000	-20323.845000	-14538.015000	0.000000	0.000000	0.000000	0.000000	49.897980	-49.557487	74.959388	76.162129	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567027.000000	1772919164.197531
-2085.030000	24590.205000	-20373.525000	-14586.795000	0.000000	0.000000	0.000000	0.000000	78.465231	-31.171249	114.180084	122.473668	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567028.000000	1772919164.197534
-2128.770000	24596.685000	-20434.995000	-14655.690000	0.000000	0.000000	0.000000	0.000000	64.776823	0.042558	91.656493	102.524193	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567029.000000	1772919164.197538
-2221.380000	24629.580000	-20565.945000	-14793.930000	0.000000	0.000000	0.000000	0.000000	15.637089	30.123162	19.143312	26.598886	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567030.000000	1772919164.197540
-2257.155000	24650.010000	-20604.420000	-14845.005000	0.000000	0.000000	0.000000	0.000000	-43.624715	50.397312	-65.243090	-65.379353	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567031.000000	1772919164.200718
-2229.750000	24664.545000	-20557.845000	-14798.205000	0.000000	0.000000	0.000000	0.000000	-81.698313	56.042502	-116.550832	-124.363106	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567032.000000	1772919164.200721
-2182.095000	24622.335000	-20497.455000	-14732.145000	0.000000	0.000000	0.000000	0.000000	-76.858565	44.192496	-105.778480	-117.080164	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567033.000000	1772919164.204754
-2102.805000	24576.345000	-20380.995000	-14611.680000	0.000000	0.000000	0.000000	0.000000	-30.500143	15.720641	-38.046353	-46.628275	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567034.000000	1772919164.204756
-2061.090000	24603.840000	-20324.520000	-14540.310000	0.000000	0.000000	0.000000	0.000000	32.866133	-20.092052	50.329917	49.142303	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567035.000000	1772919164.208700
-2085.120000	24580.980000	-20366.820000	-14577.840000	0.000000	0.000000	0.000000	0.000000	79.168279	-46.411120	112.084811	119.087813	-0.000000	0.000000	0.000000	-0.000000	5.890360	0.793520	-1.510740	-0.011963	0.731566	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567036.000000	1772919164.208703
-2108.430000	24489.945000	-20404.710000	-14624.325000	0.000000	0.000000	0.000000	0.000000	83.444732	-53.029567	113.862208	125.572737	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567037.000000	1772919164.212867
-2166.030000	24424.335000	-20498.580000	-14723.595000	0.000000	0.000000	0.000000	0.000000	44.735656	-45.236527	56.085529	66.210554	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567038.000000	1772919164.212870
-2219.355000	24351.660000	-20575.980000	-14812.650000	0.000000	0.000000	0.000000	0.000000	-14.871674	-32.947807	-28.852252	-25.938707	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567039.000000	1772919164.216771
-2196.630000	24306.030000	-20537.865000	-14776.515000	0.000000	0.000000	0.000000	0.000000	-64.211018	-19.464251	-96.322420	-102.223808	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567040.000000	1772919164.216775
-2151.180000	24214.635000	-20475.045000	-14708.205000	0.000000	0.000000	0.000000	0.000000	-78.024751	-4.036269	-110.889807	-122.269624	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567041.000000	1772919164.220860
-2084.535000	24129.810000	-20378.295000	-14605.515000	0.000000	0.000000	0.000000	0.000000	-49.869001	11.260859	-65.318729	-75.826111	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567042.000000	1772919164.220863
-2009.745000	24072.120000	-20274.030000	-14489.910000	0.000000	0.000000	0.000000	0.000000	3.995133	22.210370	14.677897	10.709048	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567043.000000	1772919164.224940
-2022.435000	24059.340000	-20300.220000	-14511.870000	0.000000	0.000000	0.000000	0.000000	53.920706	28.559115	85.356215	89.824630	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567044.000000	1772919164.224943
-2048.445000	23978.070000	-20346.030000	-14559.615000	0.000000	0.000000	0.000000	0.000000	72.255497	32.816339	107.490072	117.702184	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567045.000000	1772919164.228793
-2108.025000	23964.795000	-20432.880000	-14648.850000	0.000000	0.000000	0.000000	0.000000	48.931967	34.094331	68.612875	78.916339	-0.000000	0.000000	0.000000	-0.000000	6.226080	0.259420	-1.220800	-0.012207	0.732359	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567046.000000	1772919164.228796
