Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2585.925000	24524.145000	-19615.680000	-14433.030000	0.000000	0.000000	0.000000	0.000000	77.361495	10.310846	110.111761	124.852820	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535455.000000	1772919100.867523
-2833.605000	24555.240000	-19904.310000	-14726.700000	0.000000	0.000000	0.000000	0.000000	25.581098	42.277595	40.261588	53.414890	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535456.000000	1772919100.870760
-2881.440000	24507.180000	-19963.980000	-14808.870000	0.000000	0.000000	0.000000	0.000000	-54.034482	58.870909	-66.380006	-61.195590	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535457.000000	1772919100.870762
-2803.500000	24482.025000	-19867.770000	-14713.155000	0.000000	0.000000	0.000000	0.000000	-118.811737	50.413212	-151.340460	-156.362862	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535458.000000	1772919100.874698
-2735.280000	24509.385000	-19794.195000	-14632.155000	0.000000	0.000000	0.000000	0.000000	-121.007979	20.607248	-154.901648	-166.965158	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535459.000000	1772919100.874701
-2637.945000	24395.670000	-19675.395000	-14504.490000	0.000000	0.000000	0.000000	0.000000	-51.442130	-14.009502	-67.994031	-79.790852	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535460.000000	1772919100.878631
-2557.035000	24329.205000	-19570.095000	-14386.140000	0.000000	0.000000	0.000000	0.000000	50.455972	-40.198087	59.152293	54.697779	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535461.000000	1772919100.878635
-2582.100000	24301.620000	-19606.140000	-14416.830000	0.000000	0.000000	0.000000	0.000000	127.135240	-52.263476	155.542595	160.971288	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535462.000000	1772919100.882611
-2601.540000	24289.740000	-19642.050000	-14462.145000	0.000000	0.000000	0.000000	0.000000	138.001290	-45.161448	170.796001	182.733530	-0.000000	0.000000	0.000000	-0.000000	23.225720	5.188400	-5.997180	0.002380	0.739195	0.673155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535463.000000	1772919100.882614
-2659.365000	24355.440000	-19729.305000	-14549.580000	0.000000	0.000000	0.000000	0.000000	80.874180	-17.030911	100.883322	112.150928	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535464.000000	1772919100.886751
-2755.935000	24453.585000	-19861.965000	-14671.305000	0.000000	0.000000	0.000000	0.000000	-11.279612	26.079975	-14.218678	-9.659806	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535465.000000	1772919100.886768
-2780.865000	24495.390000	-19879.605000	-14659.290000	0.000000	0.000000	0.000000	0.000000	-93.350112	69.338630	-117.290116	-119.910789	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535466.000000	1772919100.895627
-2743.560000	24449.310000	-19798.785000	-14598.315000	0.000000	0.000000	0.000000	0.000000	-128.623847	90.436897	-159.509842	-165.109264	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535467.000000	1772919100.895632
-2702.790000	24457.410000	-19708.605000	-14521.815000	0.000000	0.000000	0.000000	0.000000	-102.841613	72.230187	-120.868174	-126.360973	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535468.000000	1772919100.895636
-2600.685000	24474.825000	-19601.685000	-14427.315000	0.000000	0.000000	0.000000	0.000000	-31.123613	21.012560	-23.225412	-29.492701	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535469.000000	1772919100.895638
-2595.420000	24603.345000	-19628.955000	-14466.060000	0.000000	0.000000	0.000000	0.000000	50.179974	-33.310410	79.559520	70.912307	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535470.000000	1772919100.898766
-2642.580000	24680.565000	-19663.830000	-14496.165000	0.000000	0.000000	0.000000	0.000000	100.636764	-59.373493	132.024731	122.303028	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535471.000000	1772919100.898769
-2678.670000	24629.805000	-19697.220000	-14540.760000	0.000000	0.000000	0.000000	0.000000	96.132140	-50.821891	110.699229	103.966838	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535472.000000	1772919100.905071
-2747.565000	24527.925000	-19813.095000	-14663.115000	0.000000	0.000000	0.000000	0.000000	43.864143	-31.344213	35.349034	35.113924	-0.000000	0.000000	0.000000	-0.000000	35.296380	0.274680	-5.508860	-0.006287	0.740538	0.675108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535473.000000	1772919100.905075
-2748.915000	24491.610000	-19817.190000	-14669.640000	0.000000	0.000000	0.000000	0.000000	-23.583109	-26.932392	-50.021547	-43.527356	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535474.000000	1772919100.908038
-2716.605000	24492.870000	-19776.375000	-14623.920000	0.000000	0.000000	0.000000	0.000000	-68.884048	-37.062232	-101.457554	-90.670818	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535475.000000	1772919100.908041
-2677.995000	24500.475000	-19722.735000	-14562.675000	0.000000	0.000000	0.000000	0.000000	-70.464717	-40.356724	-94.655167	-82.526304	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535476.000000	1772919100.911147
-2613.285000	24551.595000	-19630.845000	-14457.195000	0.000000	0.000000	0.000000	0.000000	-33.096210	-20.936528	-37.766877	-26.467863	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535477.000000	1772919100.911150
-2597.490000	24730.920000	-19615.230000	-14434.830000	0.000000	0.000000	0.000000	0.000000	18.175820	20.208795	34.980436	44.055419	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535478.000000	1772919100.914762
-2622.510000	24820.785000	-19649.430000	-14472.540000	0.000000	0.000000	0.000000	0.000000	53.549024	69.649817	83.058227	88.460330	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535479.000000	1772919100.914765
-2657.205000	24823.440000	-19718.955000	-14516.955000	0.000000	0.000000	0.000000	0.000000	54.250036	103.132660	80.987918	81.328379	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535480.000000	1772919100.918777
-2733.615000	24725.835000	-19864.575000	-14635.215000	0.000000	0.000000	0.000000	0.000000	22.083704	93.278832	31.239478	27.217575	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535481.000000	1772919100.918780
-2760.030000	24613.290000	-19897.380000	-14686.290000	0.000000	0.000000	0.000000	0.000000	-23.471886	31.430284	-38.438837	-44.195516	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535482.000000	1772919100.922966
-2724.660000	24557.760000	-19803.870000	-14625.855000	0.000000	0.000000	0.000000	0.000000	-55.836318	-57.544784	-86.525346	-93.685210	-0.000000	0.000000	0.000000	-0.000000	23.378320	3.204600	-5.341000	0.005005	0.741209	0.673582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535483.000000	1772919100.922968
-2702.475000	24543.180000	-19727.775000	-14581.035000	0.000000	0.000000	0.000000	0.000000	-55.403717	-126.320287	-79.734091	-91.684944	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535484.000000	1772919100.926924
-2627.010000	24517.485000	-19603.980000	-14456.565000	0.000000	0.000000	0.000000	0.000000	-22.203795	-136.986526	-19.033184	-37.585252	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535485.000000	1772919100.926927
-2566.530000	24534.135000	-19520.190000	-14357.700000	0.000000	0.000000	0.000000	0.000000	25.387908	-86.382741	59.757447	39.947009	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535486.000000	1772919100.930866
-2609.775000	24677.910000	-19569.420000	-14420.295000	0.000000	0.000000	0.000000	0.000000	61.512970	-0.773902	109.915810	99.111901	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535487.000000	1772919100.930869
-2652.885000	24729.255000	-19609.965000	-14465.970000	0.000000	0.000000	0.000000	0.000000	64.316031	85.086015	99.985664	104.689632	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535488.000000	1772919100.934710
-2710.620000	24676.020000	-19704.690000	-14556.600000	0.000000	0.000000	0.000000	0.000000	29.950232	136.752732	32.859046	50.880609	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535489.000000	1772919100.934712
-2770.470000	24636.285000	-19795.095000	-14652.990000	0.000000	0.000000	0.000000	0.000000	-22.711165	128.754296	-56.228946	-32.829510	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535490.000000	1772919100.939018
-2711.250000	24520.860000	-19745.820000	-14607.900000	0.000000	0.000000	0.000000	0.000000	-63.527303	62.962622	-120.863669	-100.664492	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535491.000000	1772919100.939020
-2668.095000	24463.665000	-19699.290000	-14555.475000	0.000000	0.000000	0.000000	0.000000	-67.875266	-28.476376	-126.212350	-114.854738	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535492.000000	1772919100.942832
-2618.865000	24441.795000	-19632.960000	-14488.830000	0.000000	0.000000	0.000000	0.000000	-32.735840	-101.032694	-68.930769	-67.362200	-0.000000	0.000000	0.000000	-0.000000	32.366460	12.146960	-4.928980	0.019226	0.726622	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535493.000000	1772919100.942835
-2546.955000	24475.545000	-19516.185000	-14367.645000	0.000000	0.000000	0.000000	0.000000	20.616526	-120.659746	20.301351	14.956447	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535494.000000	1772919100.947831
-2573.865000	24544.395000	-19536.345000	-14380.200000	0.000000	0.000000	0.000000	0.000000	61.903618	-80.771054	96.646665	88.622970	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535495.000000	1772919100.947833
-2621.835000	24594.795000	-19596.420000	-14440.230000	0.000000	0.000000	0.000000	0.000000	68.152154	-4.364071	122.424216	115.217820	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535496.000000	1772919100.950814
-2668.230000	24617.205000	-19667.070000	-14514.480000	0.000000	0.000000	0.000000	0.000000	35.419034	68.941727	85.010280	80.047472	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535497.000000	1772919100.950817
-2734.830000	24653.970000	-19786.995000	-14656.545000	0.000000	0.000000	0.000000	0.000000	-17.844117	104.619757	5.488168	1.726696	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535498.000000	1772919100.955547
-2730.735000	24657.975000	-19785.240000	-14666.355000	0.000000	0.000000	0.000000	0.000000	-62.307271	91.368183	-73.640710	-78.611689	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535499.000000	1772919100.955550
-2683.305000	24608.835000	-19718.010000	-14584.995000	0.000000	0.000000	0.000000	0.000000	-73.743472	41.430127	-110.081446	-117.066168	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535500.000000	1772919101.054758
-2636.370000	24536.070000	-19656.630000	-14497.515000	0.000000	0.000000	0.000000	0.000000	-45.261905	-22.301985	-83.911481	-89.464181	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535501.000000	1772919101.054764
-2541.780000	24529.455000	-19529.640000	-14361.570000	0.000000	0.000000	0.000000	0.000000	8.519974	-75.515367	-10.698023	-9.122394	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535502.000000	1772919101.054770
-2508.795000	24485.760000	-19492.335000	-14323.050000	0.000000	0.000000	0.000000	0.000000	60.368431	-97.904078	69.036692	79.777605	-0.000000	0.000000	0.000000	-0.000000	63.756280	9.964780	-11.551820	0.004761	0.708006	0.671690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535503.000000	1772919101.054772
-2554.605000	24420.870000	-19549.125000	-14385.015000	0.000000	0.000000	0.000000	0.000000	83.474484	-83.403293	112.041873	127.199618	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535504.000000	1772919101.054776
-2621.745000	24437.115000	-19631.070000	-14466.240000	0.000000	0.000000	0.000000	0.000000	63.099699	-43.168358	93.256375	104.546173	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535505.000000	1772919101.054778
-2682.855000	24446.880000	-19728.990000	-14575.770000	0.000000	0.000000	0.000000	0.000000	7.246094	6.036445	21.510250	22.932089	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535506.000000	1772919101.054782
-2746.845000	24386.535000	-19810.620000	-14665.680000	0.000000	0.000000	0.000000	0.000000	-55.292927	48.400867	-64.536493	-73.649676	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535507.000000	1772919101.054784
-2715.075000	24306.435000	-19760.670000	-14615.325000	0.000000	0.000000	0.000000	0.000000	-91.600726	68.072477	-118.642307	-134.107386	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535508.000000	1772919101.054788
-2644.515000	24236.910000	-19667.430000	-14518.530000	0.000000	0.000000	0.000000	0.000000	-81.481199	56.944392	-110.128026	-125.079704	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535509.000000	1772919101.054790
-2570.760000	24223.680000	-19566.990000	-14406.750000	0.000000	0.000000	0.000000	0.000000	-28.047286	24.615517	-41.057469	-48.961794	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535510.000000	1772919101.054793
-2526.615000	24280.650000	-19516.995000	-14336.910000	0.000000	0.000000	0.000000	0.000000	41.489759	-5.371728	51.635869	54.292994	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535511.000000	1772919101.054795
-2551.005000	24313.770000	-19560.195000	-14376.915000	0.000000	0.000000	0.000000	0.000000	89.752865	-12.750703	116.267757	128.616478	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535512.000000	1772919101.054799
-2583.450000	24320.790000	-19613.790000	-14430.600000	0.000000	0.000000	0.000000	0.000000	90.898059	2.679213	117.179828	133.889959	-0.000000	0.000000	0.000000	-0.000000	73.690540	7.614740	-7.874160	-0.000732	0.738585	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535513.000000	1772919101.054801
-2653.110000	24324.255000	-19716.840000	-14524.110000	0.000000	0.000000	0.000000	0.000000	45.657135	22.386284	55.781793	69.381627	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535514.000000	1772919101.054804
-2705.265000	24198.435000	-19774.080000	-14585.040000	0.000000	0.000000	0.000000	0.000000	-20.811583	25.304138	-32.613478	-27.569229	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535515.000000	1772919101.054806
-2662.290000	24083.190000	-19714.590000	-14526.405000	0.000000	0.000000	0.000000	0.000000	-73.480040	1.225471	-99.594353	-104.207919	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535516.000000	1772919101.054809
-2626.110000	24102.405000	-19671.435000	-14498.190000	0.000000	0.000000	0.000000	0.000000	-84.797294	-39.163686	-109.119167	-120.958980	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535517.000000	1772919101.054811
-2580.390000	24037.515000	-19589.625000	-14412.735000	0.000000	0.000000	0.000000	0.000000	-50.880071	-67.187772	-59.000973	-73.868252	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535518.000000	1772919101.054815
-2486.205000	23913.450000	-19470.105000	-14282.055000	0.000000	0.000000	0.000000	0.000000	7.085783	-63.873807	20.223912	7.394861	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535519.000000	1772919101.054817
-2463.570000	23710.005000	-19467.135000	-14286.600000	0.000000	0.000000	0.000000	0.000000	58.795514	-39.337443	86.842192	80.716315	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535520.000000	1772919101.054820
-2481.120000	23549.445000	-19496.385000	-14311.620000	0.000000	0.000000	0.000000	0.000000	79.443000	-16.814729	107.242579	109.481380	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535521.000000	1772919101.054822
-2537.010000	23511.420000	-19583.055000	-14421.015000	0.000000	0.000000	0.000000	0.000000	58.653351	-4.520740	70.342101	78.323932	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535522.000000	1772919101.054825
