ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68636.79	-55442.34	-104785.73999999999	-18565.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041259660000000004	-0.032287515	1.006650255	2.76206	1.9227599999999998	-0.42728	3294928.0	1776544980.327559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68623.47	-55437.975	-104793.75	-18564.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041259660000000004	-0.032287515	1.006650255	2.76206	1.9227599999999998	-0.42728	3294929.0	1776544980.329051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68647.095	-55435.5	-104841.675	-18575.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041259660000000004	-0.032287515	1.006650255	2.76206	1.9227599999999998	-0.42728	3294930.0	1776544980.32907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68642.01	-55454.759999999995	-104833.305	-18567.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041259660000000004	-0.032287515	1.006650255	2.76206	1.9227599999999998	-0.42728	3294931.0	1776544980.333875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68644.89	-55472.22	-104831.325	-18569.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041259660000000004	-0.032287515	1.006650255	2.76206	1.9227599999999998	-0.42728	3294932.0	1776544980.333894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68619.42	-55475.415	-104804.14499999999	-18546.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294933.0	1776544980.337097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68620.23	-55484.82	-104797.89	-18550.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294934.0	1776544980.337124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68624.775	-55486.215	-104783.22	-18550.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294935.0	1776544980.341083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68626.215	-55481.805	-104778.62999999999	-18542.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294936.0	1776544980.341098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68650.245	-55486.259999999995	-104821.65	-18558.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294937.0	1776544980.345328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68670.22499999999	-55490.445	-104835.64499999999	-18568.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294938.0	1776544980.345344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.41	-55490.805	-104814.72	-18556.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294939.0	1776544980.353662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68612.895	-55490.4	-104794.245	-18555.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294940.0	1776544980.353694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68604.93	-55495.71	-104802.525	-18548.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294941.0	1776544980.353732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68581.26	-55499.22	-104795.50499999999	-18532.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03308097	-0.024352965	1.015073085	1.2055399999999998	1.32762	0.41202	3294942.0	1776544980.353751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68618.88	-55505.744999999995	-104799.19499999999	-18553.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294943.0	1776544980.357075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.515	-55502.729999999996	-104789.745	-18560.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294944.0	1776544980.357095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68589.765	-55492.38	-104749.83	-18518.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294945.0	1776544980.361204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.155	-55485.045	-104818.455	-18562.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294946.0	1776544980.36122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68654.565	-55467.674999999996	-104842.39499999999	-18576.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294947.0	1776544980.3691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68623.29	-55443.015	-104796.45	-18541.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294948.0	1776544980.369134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68543.01	-55429.155	-104723.50499999999	-18471.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294949.0	1776544980.369161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68632.47	-55433.655	-104807.83499999999	-18554.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294950.0	1776544980.369179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68678.09999999999	-55447.875	-104847.3	-18596.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294951.0	1776544980.373697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68648.04	-55453.545	-104805.18	-18564.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030334395	-0.02233881	1.02148176	-0.2289	0.94612	1.3428799999999999	3294952.0	1776544980.373717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.425	-55458.0	-104798.15999999999	-18558.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294953.0	1776544980.377333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68633.81999999999	-55463.939999999995	-104802.20999999999	-18558.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294954.0	1776544980.377348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68622.435	-55475.595	-104800.00499999999	-18548.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294955.0	1776544980.381224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68636.205	-55477.17	-104830.605	-18563.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294956.0	1776544980.381239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.635	-55475.415	-104831.64	-18574.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294957.0	1776544980.385362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68620.23	-55479.104999999996	-104805.315	-18569.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294958.0	1776544980.385388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68629.095	-55473.795	-104785.515	-18559.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294959.0	1776544980.389197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68633.055	-55465.29	-104780.06999999999	-18553.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294960.0	1776544980.389208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.95999999999	-55466.369999999995	-104811.705	-18558.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294961.0	1776544980.393248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68607.855	-55464.795	-104795.955	-18536.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.03259269	1.02404523	0.9156	0.09156	0.47306	3294962.0	1776544980.39326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68611.905	-55461.284999999996	-104791.275	-18539.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294963.0	1776544980.397882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68650.155	-55453.545	-104831.685	-18584.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294964.0	1776544980.397895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68647.14	-55449.99	-104832.09	-18582.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294965.0	1776544980.401368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.87	-55450.305	-104820.705	-18566.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294966.0	1776544980.401381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68636.205	-55458.585	-104814.135	-18564.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294967.0	1776544980.405312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68635.755	-55492.02	-104800.905	-18558.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294968.0	1776544980.405331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68627.925	-55500.525	-104788.485	-18548.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294969.0	1776544980.409365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68621.805	-55505.295	-104784.93	-18538.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294970.0	1776544980.409381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68634.9	-55508.265	-104813.81999999999	-18556.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294971.0	1776544980.413329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68640.03	-55505.88	-104819.175	-18564.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030578535	-0.04016103	1.02392316	1.8159399999999999	-0.28994	-0.09156	3294972.0	1776544980.413359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68624.81999999999	-55500.975	-104807.7	-18560.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294973.0	1776544980.417358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68626.935	-55500.165	-104809.59	-18563.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294974.0	1776544980.417374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68651.055	-55508.04	-104823.675	-18568.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294975.0	1776544980.421279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68657.04	-55522.395	-104835.33	-18586.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294976.0	1776544980.421302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68640.885	-55522.395	-104820.705	-18574.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294977.0	1776544980.425342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68581.665	-55519.875	-104750.50499999999	-18508.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294978.0	1776544980.425358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68583.375	-55510.92	-104736.33	-18496.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294979.0	1776544980.429991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68606.86499999999	-55503.045	-104777.73	-18529.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294980.0	1776544980.430018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68628.78	-55497.915	-104816.06999999999	-18571.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294981.0	1776544980.434266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68616.315	-55476.72	-104785.965	-18541.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.030212325	-0.04052724	1.02013899	2.6857599999999997	-0.24416	-0.9308599999999999	3294982.0	1776544980.434289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68622.39	-55477.665	-104787.135	-18543.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294983.0	1776544980.437437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68675.805	-55489.229999999996	-104853.15	-18599.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294984.0	1776544980.437471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68643.81	-55489.77	-104810.53499999999	-18558.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294985.0	1776544980.441532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68583.78	-55487.564999999995	-104753.565	-18504.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294986.0	1776544980.441548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68607.63	-55488.915	-104791.905	-18537.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294987.0	1776544980.445369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68683.31999999999	-55495.665	-104854.995	-18613.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294988.0	1776544980.445387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68666.94	-55496.97	-104844.015	-18601.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294989.0	1776544980.450209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.455	-55499.67	-104813.955	-18565.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294990.0	1776544980.450239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.005	-55509.21	-104802.885	-18551.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294991.0	1776544980.453555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68634.98999999999	-55514.204999999994	-104811.61499999999	-18560.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03088371	-0.04223622	1.01708724	3.4335	0.06104	-1.38866	3294992.0	1776544980.45357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
