ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-58710.42	7190.865	-120481.01999999999	-20567.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16979937	0.168761775	0.98937735	2.5942	-0.19838	-1.19028	3981016.0	1776546355.533051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58682.655	7207.155	-120490.245	-20544.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16979937	0.168761775	0.98937735	2.5942	-0.19838	-1.19028	3981017.0	1776546355.53307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58705.74	7229.16	-120571.69499999999	-20585.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16979937	0.168761775	0.98937735	2.5942	-0.19838	-1.19028	3981018.0	1776546355.53779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58690.755	7244.639999999999	-120664.665	-20617.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16979937	0.168761775	0.98937735	2.5942	-0.19838	-1.19028	3981019.0	1776546355.537808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58699.215	7248.33	-120672.045	-20615.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981020.0	1776546355.543654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58741.829999999994	7231.815	-120666.735	-20606.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981021.0	1776546355.543695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58766.579999999994	7202.025	-120629.295	-20557.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981022.0	1776546355.545092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58802.895	7173.585	-120602.79	-20561.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981023.0	1776546355.545111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58845.645	7160.445	-120653.235	-20657.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981024.0	1776546355.548759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58744.439999999995	7170.75	-120655.62	-20651.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981025.0	1776546355.548777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58699.53	7196.445	-120625.965	-20625.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981026.0	1776546355.557058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58701.465	7221.554999999999	-120628.215	-20593.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981027.0	1776546355.557083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58663.755	7235.46	-120649.72499999999	-20592.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981028.0	1776546355.557124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58704.345	7225.469999999999	-120655.665	-20554.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.168761775	0.17077593	0.99474843	2.79258	-0.12208	-0.7019599999999999	3981029.0	1776546355.557143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58736.88	7206.4349999999995	-120557.11499999999	-20491.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981030.0	1776546355.561222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58826.475	7174.62	-120557.655	-20525.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981031.0	1776546355.561243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58902.659999999996	7148.429999999999	-120663.495	-20627.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981032.0	1776546355.569683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58840.2	7150.094999999999	-120670.245	-20641.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981033.0	1776546355.569702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58730.31	7171.785	-120682.79999999999	-20622.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981034.0	1776546355.571668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58621.005	7198.785	-120609.72	-20539.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981035.0	1776546355.571687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58579.604999999996	7220.655	-120497.4	-20452.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981036.0	1776546355.573186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58619.43	7214.04	-120488.355	-20448.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981037.0	1776546355.573204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58751.909999999996	7185.195	-120611.87999999999	-20575.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981038.0	1776546355.578143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58840.2	7154.009999999999	-120683.025	-20643.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.17016558	0.17309526	0.9966405150000001	1.19028	-0.35097999999999996	-1.4802199999999999	3981039.0	1776546355.578161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58785.479999999996	7135.695	-120623.12999999999	-20589.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981040.0	1776546355.581215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58696.695	7135.875	-120526.605	-20490.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981041.0	1776546355.581233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58605.795	7160.355	-120453.29999999999	-20417.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981042.0	1776546355.58518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58534.02	7190.325	-120414.015	-20380.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981043.0	1776546355.585199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58725.765	7198.5599999999995	-120655.665	-20588.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981044.0	1776546355.592348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58875.345	7192.755	-120817.08	-20781.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981045.0	1776546355.592379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58878.765	7178.13	-120775.545	-20776.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981046.0	1776546355.59535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58896.09	7152.705	-120748.76999999999	-20716.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981047.0	1776546355.595377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58877.505	7132.32	-120724.01999999999	-20674.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981048.0	1776546355.598332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58832.505	7128.134999999999	-120682.39499999999	-20644.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.166686585	0.173400435	0.99474843	0.07629999999999999	-0.50358	-1.15976	3981049.0	1776546355.59835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58790.07	7142.849999999999	-120659.89499999999	-20625.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981050.0	1776546355.601378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58722.075	7166.384999999999	-120607.065	-20571.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981051.0	1776546355.601397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58683.24	7192.53	-120587.12999999999	-20555.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981052.0	1776546355.609381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58680.674999999996	7206.929999999999	-120597.525	-20566.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981053.0	1776546355.60939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58689.54	7203.87	-120541.86	-20511.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981054.0	1776546355.609406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58746.24	7181.054999999999	-120518.955	-20502.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981055.0	1776546355.609415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58759.784999999996	7155.719999999999	-120539.06999999999	-20539.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981056.0	1776546355.615249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58732.829999999994	7145.46	-120561.12	-20538.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981057.0	1776546355.615259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58772.97	7150.545	-120625.875	-20614.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981058.0	1776546355.617156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58745.52	7174.53	-120612.15	-20636.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.16821246	0.16943316	0.984921795	2.48738	0.13734	-1.8312	3981059.0	1776546355.617165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58679.369999999995	7201.8	-120653.325	-20627.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981060.0	1776546355.621211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58686.975	7219.8	-120648.64499999999	-20601.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981061.0	1776546355.621223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58714.38	7216.335	-120691.03499999999	-20604.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981062.0	1776546355.625237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58727.25	7199.91	-120575.06999999999	-20587.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981063.0	1776546355.625247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58813.56	7171.514999999999	-120593.295	-20598.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981064.0	1776546355.633853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58854.15	7150.1849999999995	-120684.69	-20613.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981065.0	1776546355.633859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58822.02	7152.075	-120680.955	-20638.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981066.0	1776546355.633865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58749.615	7169.849999999999	-120664.305	-20629.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981067.0	1776546355.633869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58711.32	7195.679999999999	-120633.84	-20582.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981068.0	1776546355.640728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58678.02	7216.5599999999995	-120605.805	-20560.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.172545945	0.166564515	0.9892552800000001	1.64808	0.7019599999999999	-1.526	3981069.0	1776546355.640733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58658.579999999994	7221.33	-120589.47	-20537.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981070.0	1776546355.641218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58685.625	7209.045	-120568.815	-20523.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981071.0	1776546355.641222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58738.32	7184.5199999999995	-120580.515	-20553.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981072.0	1776546355.645212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58803.255	7154.325	-120653.595	-20628.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981073.0	1776546355.645216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58829.445	7140.509999999999	-120731.12999999999	-20694.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981074.0	1776546355.651029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
-58810.229999999996	7154.37	-120719.15999999999	-20680.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44827586206898	0.0	0.169005915	0.172912155	0.99535878	1.9075	0.35097999999999996	-1.2055399999999998	3981075.0	1776546355.651034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	hang-loose	Hang Loose	1	calibration_20260418_140505	marker
