ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69923.06999999999	-56419.424999999996	-105925.905	-18956.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27032401500000003	0.25903254	0.94750734	1.3734	2.47212	3.5098	3341612.0	1776545074.018197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69945.075	-56416.005	-105922.62	-18954.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27032401500000003	0.25903254	0.94750734	1.3734	2.47212	3.5098	3341613.0	1776545074.031763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69901.065	-56441.204999999994	-105861.28499999999	-18908.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27032401500000003	0.25903254	0.94750734	1.3734	2.47212	3.5098	3341614.0	1776545074.031787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69855.84	-56443.365	-105784.01999999999	-18842.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341615.0	1776545074.031816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69904.89	-56449.53	-105835.995	-18896.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341616.0	1776545074.031824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.295	-56456.055	-105908.22	-18952.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341617.0	1776545074.031836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.665	-56453.22	-105948.26999999999	-18990.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341618.0	1776545074.031843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69938.81999999999	-56437.29	-105924.915	-18991.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341619.0	1776545074.032918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69920.055	-56441.564999999995	-105914.11499999999	-18979.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341620.0	1776545074.032937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69923.79	-56449.89	-105903.94499999999	-18955.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341621.0	1776545074.03903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69904.62	-56448.99	-105876.18	-18918.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341622.0	1776545074.039051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69879.42	-56454.93	-105845.12999999999	-18901.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341623.0	1776545074.040901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69935.48999999999	-56472.57	-105893.595	-18928.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26696709	0.24438414	0.95409912	2.85362	1.6633399999999998	1.9990599999999998	3341624.0	1776545074.040915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69955.73999999999	-56477.7	-105935.76	-18988.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341625.0	1776545074.045074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69921.63	-56477.88	-105956.415	-19010.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341626.0	1776545074.045093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69928.245	-56474.775	-105970.95	-19007.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341627.0	1776545074.048973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69911.145	-56466.045	-105873.20999999999	-18931.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341628.0	1776545074.049005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69964.92	-56466.225	-105922.98	-18946.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341629.0	1776545074.053036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70010.73	-56468.07	-105947.55	-19002.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341630.0	1776545074.053074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69936.56999999999	-56468.43	-105941.025	-18978.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341631.0	1776545074.05697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69918.93	-56474.64	-105910.92	-18961.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341632.0	1776545074.056984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69917.985	-56483.82	-105856.33499999999	-18938.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341633.0	1776545074.06125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69867.27	-56484.045	-105793.83	-18861.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27001884	0.24090514500000001	0.950375985	4.7458599999999995	0.9156	1.6633399999999998	3341634.0	1776545074.061269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69828.61499999999	-56483.505	-105750.54	-18795.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341635.0	1776545074.065208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69895.125	-56488.005	-105852.825	-18877.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341636.0	1776545074.065236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69967.89	-56496.195	-105944.175	-18977.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341637.0	1776545074.069112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69978.78	-56500.92	-105956.415	-19009.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341638.0	1776545074.069157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69959.025	-56500.29	-105939.18	-19004.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341639.0	1776545074.073005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69950.925	-56505.329999999994	-105913.485	-19014.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341640.0	1776545074.073021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69892.47	-56496.195	-105785.73	-18988.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341641.0	1776545074.081928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69846.56999999999	-56484.314999999995	-105746.08499999999	-18985.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341642.0	1776545074.081957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69817.31999999999	-56478.735	-105813.135	-18941.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341643.0	1776545074.082275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69835.68	-56474.954999999994	-105958.53	-18941.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.27368094	0.250792815	0.952817385	-0.62566	-0.51884	0.47306	3341644.0	1776545074.08231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.645	-56475.72	-106034.625	-18912.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341645.0	1776545074.087498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69991.29	-56474.865	-106014.465	-18915.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341646.0	1776545074.087536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69911.81999999999	-56476.125	-105990.345	-18966.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341647.0	1776545074.089024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69907.68	-56475.945	-105863.58	-18975.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341648.0	1776545074.089036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.59	-56487.42	-105932.43	-19031.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341649.0	1776545074.093621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69963.20999999999	-56495.52	-105950.655	-19019.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341650.0	1776545074.093634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69962.13	-56488.5	-105942.64499999999	-18975.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341651.0	1776545074.09719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69972.39	-56479.5	-105933.51	-18952.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341652.0	1776545074.09721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69947.415	-56474.729999999996	-105902.73	-18948.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341653.0	1776545074.101202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69944.44499999999	-56469.78	-105934.14	-18954.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28039479	0.252990075	0.949033215	-3.0672599999999997	-1.38866	-0.03052	3341654.0	1776545074.101238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69951.33	-56456.729999999996	-105938.235	-18954.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341655.0	1776545074.105076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69941.7	-56450.655	-105892.875	-18944.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341656.0	1776545074.105087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.17	-56458.395	-105915.78	-18956.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341657.0	1776545074.109066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.05	-56475.36	-105908.58	-18948.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341658.0	1776545074.109082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69912.405	-56488.32	-105892.515	-18939.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341659.0	1776545074.113132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69915.735	-56487.06	-105889.455	-18941.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341660.0	1776545074.113156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69905.11499999999	-56479.95	-105879.19499999999	-18929.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341661.0	1776545074.117083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69873.93	-56476.35	-105849.26999999999	-18894.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341662.0	1776545074.117104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69886.70999999999	-56477.52	-105856.065	-18901.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341663.0	1776545074.121612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69918.48	-56470.365	-105891.84	-18941.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.28002858	0.24096618	0.95483154	-3.03674	-2.12114	-1.51074	3341664.0	1776545074.121623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69945.56999999999	-56470.005	-105920.09999999999	-18970.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341665.0	1776545074.125276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69931.755	-56479.5	-105900.39	-18952.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341666.0	1776545074.12529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69908.67	-56484.494999999995	-105875.86499999999	-18930.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341667.0	1776545074.129679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69904.62	-56486.88	-105869.61	-18926.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341668.0	1776545074.129704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69926.895	-56468.34	-105883.605	-18951.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341669.0	1776545074.133299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.45999999999	-56455.155	-105892.245	-18976.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341670.0	1776545074.133311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69897.19499999999	-56444.445	-105887.385	-18958.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341671.0	1776545074.139877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69907.77	-56430.945	-105913.575	-18953.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341672.0	1776545074.139896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.72499999999	-56422.305	-105921.855	-18952.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341673.0	1776545074.141287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.79	-56421.99	-105865.29	-18920.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.274840605	0.22985781	0.9473852700000001	3.4792799999999997	-2.0295799999999997	-2.99096	3341674.0	1776545074.141296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
