Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16948.575000	-19321.155000	-21061.620000	-12927.330000	0.000000	0.000000	0.000000	0.000000	18.737006	-27.863502	24.288877	23.800639	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385203.000000	1772311429.239692
-16952.670000	-19341.945000	-21060.540000	-12923.640000	0.000000	0.000000	0.000000	0.000000	7.114400	-34.604176	13.802116	10.888704	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385204.000000	1772311429.243957
-17035.830000	-19381.320000	-21146.985000	-13026.645000	0.000000	0.000000	0.000000	0.000000	-9.671663	-27.226054	-4.795499	-9.378107	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385205.000000	1772311429.243960
-17030.520000	-19375.740000	-21155.445000	-13021.245000	0.000000	0.000000	0.000000	0.000000	-23.446865	-10.220805	-22.506208	-27.204549	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385206.000000	1772311429.247764
-17030.475000	-19344.285000	-21166.245000	-13014.585000	0.000000	0.000000	0.000000	0.000000	-28.835942	9.935024	-32.796074	-35.259997	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385207.000000	1772311429.247767
-17006.445000	-19327.455000	-21145.770000	-12993.840000	0.000000	0.000000	0.000000	0.000000	-20.849516	28.699381	-28.750660	-26.471691	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385208.000000	1772311429.251636
-16982.370000	-19359.855000	-21119.445000	-12978.045000	0.000000	0.000000	0.000000	0.000000	-0.918552	40.051555	-9.343588	-2.552839	-0.000000	-0.000000	0.000000	0.000000	5.600420	-0.045780	-10.132640	0.023804	0.978696	-0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385209.000000	1772311429.251639
-16984.980000	-19394.910000	-21111.615000	-12972.690000	0.000000	0.000000	0.000000	0.000000	21.411885	36.402967	17.178366	24.349323	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385210.000000	1772311429.255718
-16992.765000	-19402.920000	-21119.670000	-12977.640000	0.000000	0.000000	0.000000	0.000000	33.849415	16.731416	37.131576	40.029468	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385211.000000	1772311429.255722
-16996.275000	-19392.255000	-21120.660000	-12974.985000	0.000000	0.000000	0.000000	0.000000	29.599567	-8.452556	39.903355	37.308590	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385212.000000	1772311429.259804
-16992.180000	-19398.780000	-21112.470000	-12970.575000	0.000000	0.000000	0.000000	0.000000	12.299843	-24.825949	25.459004	19.766524	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385213.000000	1772311429.259807
-16989.030000	-19438.110000	-21111.390000	-12973.500000	0.000000	0.000000	0.000000	0.000000	-7.475872	-26.703282	3.344883	-2.240916	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385214.000000	1772311429.266817
-16991.955000	-19428.210000	-21112.515000	-12971.745000	0.000000	0.000000	0.000000	0.000000	-20.257612	-18.876081	-15.391090	-18.976760	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385215.000000	1772311429.266820
-17003.070000	-19439.955000	-21118.860000	-12965.805000	0.000000	0.000000	0.000000	0.000000	-22.948491	-7.955526	-24.747343	-25.540381	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385216.000000	1772311429.267944
-17000.235000	-19444.095000	-21116.835000	-12967.245000	0.000000	0.000000	0.000000	0.000000	-18.023666	2.258924	-24.438028	-22.147705	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385217.000000	1772311429.267947
-16981.830000	-19460.565000	-21098.880000	-12954.645000	0.000000	0.000000	0.000000	0.000000	-9.113746	9.143305	-16.980864	-12.587372	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385218.000000	1772311429.271905
-16979.220000	-19522.305000	-21091.275000	-12945.195000	0.000000	0.000000	0.000000	0.000000	1.140481	10.115402	-5.558621	-1.519524	-0.000000	-0.000000	0.000000	0.000000	2.746800	-0.045780	-3.753960	0.010559	0.984800	-0.024658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385219.000000	1772311429.271908
-16996.950000	-19563.255000	-21108.780000	-12963.105000	0.000000	0.000000	0.000000	0.000000	9.347951	3.674175	5.361239	6.925782	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385220.000000	1772311429.275799
-16979.400000	-19525.455000	-21094.470000	-12957.525000	0.000000	0.000000	0.000000	0.000000	11.992108	-5.915463	11.000569	9.669294	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385221.000000	1772311429.275802
-16985.070000	-19501.965000	-21103.470000	-12968.190000	0.000000	0.000000	0.000000	0.000000	9.170895	-8.219872	10.144567	6.726391	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385222.000000	1772311429.279827
-17005.455000	-19495.935000	-21119.400000	-12979.395000	0.000000	0.000000	0.000000	0.000000	3.598446	2.033394	5.067776	1.083897	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385223.000000	1772311429.279830
-17001.270000	-19436.670000	-21115.890000	-12971.880000	0.000000	0.000000	0.000000	0.000000	-2.565425	18.318196	-1.295834	-3.768864	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385224.000000	1772311429.283739
-16992.360000	-19463.445000	-21106.620000	-12960.045000	0.000000	0.000000	0.000000	0.000000	-6.782616	29.382874	-5.558250	-4.870325	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385225.000000	1772311429.283741
-16996.995000	-19482.345000	-21104.955000	-12959.415000	0.000000	0.000000	0.000000	0.000000	-6.582389	26.218041	-5.080365	-1.311509	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385226.000000	1772311429.287703
-17003.115000	-19487.475000	-21109.140000	-12961.620000	0.000000	0.000000	0.000000	0.000000	-2.735526	7.337548	-0.768682	4.186361	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385227.000000	1772311429.287706
-17002.935000	-19495.530000	-21111.030000	-12968.325000	0.000000	0.000000	0.000000	0.000000	1.429185	-17.720881	3.631786	7.297152	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385228.000000	1772311429.291847
-17006.310000	-19478.385000	-21115.440000	-12979.620000	0.000000	0.000000	0.000000	0.000000	3.575178	-34.830992	5.117861	5.679892	-0.000000	-0.000000	0.000000	0.000000	-2.044840	1.144500	-0.869820	0.009705	0.986265	-0.030762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385229.000000	1772311429.291849
-17005.275000	-19487.520000	-21112.290000	-12964.410000	0.000000	0.000000	0.000000	0.000000	3.560450	-35.667253	3.495923	0.743049	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385230.000000	1772311429.300062
-17002.215000	-19514.880000	-21103.290000	-12945.960000	0.000000	0.000000	0.000000	0.000000	2.477616	-22.854968	0.851301	-3.136826	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385231.000000	1772311429.300065
-16999.740000	-19540.395000	-21093.930000	-12930.210000	0.000000	0.000000	0.000000	0.000000	1.522936	-6.658912	-0.408060	-2.409233	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385232.000000	1772311429.300069
-17004.735000	-19538.235000	-21103.515000	-12952.710000	0.000000	0.000000	0.000000	0.000000	1.021172	4.643060	0.138139	1.475155	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385233.000000	1772311429.300071
-17007.120000	-19549.350000	-21113.730000	-12980.115000	0.000000	0.000000	0.000000	0.000000	0.346141	10.136120	0.419718	2.770647	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385234.000000	1772311429.303775
-17007.615000	-19564.065000	-21104.055000	-12959.370000	0.000000	0.000000	0.000000	0.000000	-0.913041	12.378009	-1.182898	-1.577755	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385235.000000	1772311429.303779
-17005.500000	-19591.605000	-21102.210000	-12960.945000	0.000000	0.000000	0.000000	0.000000	-2.143989	12.261803	-3.270953	-7.279984	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385236.000000	1772311429.308783
-17012.340000	-19548.225000	-21111.660000	-12978.945000	0.000000	0.000000	0.000000	0.000000	-2.529710	10.350234	-3.735264	-8.753093	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385237.000000	1772311429.308786
-16999.965000	-19501.740000	-21105.630000	-12995.145000	0.000000	0.000000	0.000000	0.000000	-1.863093	10.274740	-2.567275	-6.116696	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385238.000000	1772311429.311947
-16966.215000	-19493.460000	-21072.690000	-12953.295000	0.000000	0.000000	0.000000	0.000000	0.374635	14.487542	-0.127304	-1.795622	-0.000000	-0.000000	0.000000	0.000000	0.076300	0.625660	-4.333840	0.016602	0.981016	-0.023132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385239.000000	1772311429.311949
-16997.445000	-19475.910000	-21099.915000	-12960.045000	0.000000	0.000000	0.000000	0.000000	3.953057	18.354125	3.392116	4.067242	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385240.000000	1772311429.315517
-17069.355000	-19455.570000	-21155.760000	-13009.140000	0.000000	0.000000	0.000000	0.000000	4.189734	15.123714	4.389221	9.330864	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385241.000000	1772311429.315519
-17034.390000	-19464.750000	-21122.190000	-12983.445000	0.000000	0.000000	0.000000	0.000000	-3.025838	3.575670	-0.637419	9.069343	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385242.000000	1772311429.319974
-17024.715000	-19513.125000	-21113.505000	-12977.280000	0.000000	0.000000	0.000000	0.000000	-11.522561	-13.127560	-6.935188	3.892990	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385243.000000	1772311429.319977
-17037.810000	-19549.980000	-21120.615000	-12978.495000	0.000000	0.000000	0.000000	0.000000	-11.518583	-30.709518	-6.879008	-0.394355	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385244.000000	1772311429.323985
-17041.320000	-19562.175000	-21120.255000	-12973.230000	0.000000	0.000000	0.000000	0.000000	-2.901915	-42.692657	-0.573427	-1.141738	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385245.000000	1772311429.323988
-17005.185000	-19553.805000	-21085.830000	-12945.015000	0.000000	0.000000	0.000000	0.000000	7.625245	-41.084564	6.810158	0.560110	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385246.000000	1772311429.330164
-17011.530000	-19528.065000	-21090.645000	-12954.105000	0.000000	0.000000	0.000000	0.000000	15.251434	-22.356383	11.835922	3.035010	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385247.000000	1772311429.330167
-17069.895000	-19564.020000	-21146.715000	-13008.555000	0.000000	0.000000	0.000000	0.000000	16.187881	6.829364	11.455073	2.872967	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385248.000000	1772311429.332188
-17059.725000	-19576.845000	-21131.640000	-12987.135000	0.000000	0.000000	0.000000	0.000000	7.540688	31.431921	3.162727	-2.979698	-0.000000	-0.000000	0.000000	0.000000	1.281840	0.000000	-6.088740	0.015930	0.980222	-0.019287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385249.000000	1772311429.332192
-17033.355000	-19562.355000	-21102.930000	-12959.685000	0.000000	0.000000	0.000000	0.000000	-5.669825	39.869501	-8.178266	-10.240063	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385250.000000	1772311429.335904
-17027.505000	-19583.730000	-21098.790000	-12963.015000	0.000000	0.000000	0.000000	0.000000	-12.674408	32.582458	-12.764390	-10.716572	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385251.000000	1772311429.335907
-17031.330000	-19603.980000	-21095.640000	-12952.620000	0.000000	0.000000	0.000000	0.000000	-9.307239	16.721863	-7.629218	-3.330051	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385252.000000	1772311429.339963
-17036.820000	-19601.865000	-21098.565000	-12953.880000	0.000000	0.000000	0.000000	0.000000	-1.172331	-0.492486	1.216296	5.662432	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385253.000000	1772311429.339966
-17038.395000	-19598.670000	-21104.865000	-12963.420000	0.000000	0.000000	0.000000	0.000000	4.312375	-12.486949	6.508564	9.987095	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385254.000000	1772311429.344023
-17031.150000	-19629.180000	-21110.130000	-12966.435000	0.000000	0.000000	0.000000	0.000000	4.558291	-15.902707	5.428408	7.443658	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385255.000000	1772311429.344026
-17010.270000	-19643.355000	-21099.105000	-12944.880000	0.000000	0.000000	0.000000	0.000000	2.119747	-13.221032	0.337818	0.927392	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385256.000000	1772311429.350320
-17025.345000	-19662.840000	-21107.115000	-12956.355000	0.000000	0.000000	0.000000	0.000000	0.369377	-9.025705	-4.130035	-4.220979	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385257.000000	1772311429.350323
-17043.705000	-19666.665000	-21121.560000	-12973.320000	0.000000	0.000000	0.000000	0.000000	-0.835469	-5.232633	-5.593714	-5.867439	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385258.000000	1772311429.351980
-17043.750000	-19662.705000	-21122.190000	-12973.950000	0.000000	0.000000	0.000000	0.000000	-3.443364	-1.025529	-4.914546	-5.802917	-0.000000	-0.000000	0.000000	0.000000	2.960440	-1.693860	0.396760	0.004639	0.981748	-0.013977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385259.000000	1772311429.351983
-17030.700000	-19675.530000	-21109.230000	-12960.675000	0.000000	0.000000	0.000000	0.000000	-6.286212	4.252598	-2.906384	-4.887870	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385260.000000	1772311429.356044
-17025.390000	-19689.615000	-21103.020000	-12954.870000	0.000000	0.000000	0.000000	0.000000	-5.834697	8.743969	0.857724	-1.847498	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385261.000000	1772311429.356046
-17041.185000	-19686.285000	-21113.505000	-12965.625000	0.000000	0.000000	0.000000	0.000000	-1.538077	9.831239	5.417424	2.968927	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385262.000000	1772311429.360036
-17031.375000	-19657.710000	-21106.080000	-12957.705000	0.000000	0.000000	0.000000	0.000000	3.185863	8.095787	7.899790	6.594938	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385263.000000	1772311429.360039
-17018.865000	-19638.495000	-21097.215000	-12951.945000	0.000000	0.000000	0.000000	0.000000	5.712627	6.859623	6.935192	7.071802	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385264.000000	1772311429.364027
-17029.845000	-19639.620000	-21108.330000	-12966.525000	0.000000	0.000000	0.000000	0.000000	6.100385	7.167754	3.719616	4.843676	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385265.000000	1772311429.364029
-17026.020000	-19657.395000	-21105.000000	-12973.140000	0.000000	0.000000	0.000000	0.000000	4.567746	5.645529	-0.342531	0.745366	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385266.000000	1772311429.368386
-17028.900000	-19676.925000	-21105.720000	-12979.755000	0.000000	0.000000	0.000000	0.000000	1.349927	-1.283873	-4.066854	-4.077271	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385267.000000	1772311429.368389
-17018.595000	-19682.550000	-21093.390000	-12964.950000	0.000000	0.000000	0.000000	0.000000	-2.017443	-12.196032	-5.832953	-7.125397	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385268.000000	1772311429.372128
-17022.960000	-19721.790000	-21090.645000	-12941.415000	0.000000	0.000000	0.000000	0.000000	-3.747811	-21.401258	-4.632870	-5.587020	-0.000000	-0.000000	0.000000	0.000000	5.554640	-0.915600	-0.030520	0.007874	0.982175	-0.015503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385269.000000	1772311429.372131
-17043.390000	-19725.930000	-21112.065000	-12953.970000	0.000000	0.000000	0.000000	0.000000	-3.908395	-24.089889	-1.787845	0.460161	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385270.000000	1772311429.376056
