Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20281.815000	-26853.210000	-26886.420000	-14394.465000	0.000000	0.000000	0.000000	0.000000	-3.920542	11.527868	-7.990642	-11.727047	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.320460	-0.457800	0.004028	0.979917	-0.060608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488838.000000	1772311637.122689
-20264.760000	-26861.670000	-26867.160000	-14371.245000	0.000000	0.000000	0.000000	0.000000	-6.050448	22.479849	-10.928363	-14.585986	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.320460	-0.457800	0.004028	0.979917	-0.060608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488839.000000	1772311637.126835
-20266.245000	-26846.820000	-26863.830000	-14370.840000	0.000000	0.000000	0.000000	0.000000	-4.359167	24.440835	-7.213272	-9.610395	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.320460	-0.457800	0.004028	0.979917	-0.060608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488840.000000	1772311637.126856
-20250.045000	-26826.795000	-26847.990000	-14364.765000	0.000000	0.000000	0.000000	0.000000	1.285074	19.680859	2.013771	0.962121	0.000000	0.000000	-0.000000	-0.000000	2.792580	0.320460	-0.457800	0.004028	0.979917	-0.060608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488841.000000	1772311637.130735
-20213.820000	-26863.830000	-26812.125000	-14328.045000	0.000000	0.000000	0.000000	0.000000	8.008870	11.782103	11.680856	11.013245	0.000000	0.000000	-0.000000	-0.000000	2.792580	0.320460	-0.457800	0.004028	0.979917	-0.060608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488842.000000	1772311637.130741
-20245.500000	-26912.160000	-26847.405000	-14365.395000	0.000000	0.000000	0.000000	0.000000	12.417337	0.780031	16.742531	15.746866	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488843.000000	1772311637.134711
-20297.250000	-26966.790000	-26900.280000	-14413.770000	0.000000	0.000000	0.000000	0.000000	9.656285	-14.267189	12.224018	11.412428	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488844.000000	1772311637.134714
-20287.170000	-26972.100000	-26892.585000	-14399.415000	0.000000	0.000000	0.000000	0.000000	-2.306444	-28.750777	-2.620601	-1.940864	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488845.000000	1772311637.138667
-20286.000000	-26993.475000	-26895.330000	-14401.215000	0.000000	0.000000	0.000000	0.000000	-16.008314	-33.365950	-18.696612	-15.617570	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488846.000000	1772311637.138669
-20271.735000	-27013.095000	-26884.170000	-14396.220000	0.000000	0.000000	0.000000	0.000000	-20.331247	-23.215799	-23.952885	-19.188183	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488847.000000	1772311637.142816
-20253.420000	-27009.990000	-26862.120000	-14371.740000	0.000000	0.000000	0.000000	0.000000	-11.598866	-2.866316	-14.548663	-10.398317	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488848.000000	1772311637.142820
-20259.855000	-27025.830000	-26867.655000	-14376.780000	0.000000	0.000000	0.000000	0.000000	4.268714	18.151905	3.357953	4.820641	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488849.000000	1772311637.146748
-20259.630000	-27048.780000	-26864.820000	-14375.430000	0.000000	0.000000	0.000000	0.000000	16.997472	30.905131	18.742873	17.193642	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488850.000000	1772311637.146752
-20257.920000	-27084.375000	-26862.975000	-14379.615000	0.000000	0.000000	0.000000	0.000000	19.581157	30.240386	23.392640	19.877914	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488851.000000	1772311637.150777
-20253.330000	-27118.170000	-26856.315000	-14368.680000	0.000000	0.000000	0.000000	0.000000	12.625859	17.203856	16.949090	12.878944	0.000000	0.000000	-0.000000	-0.000000	2.685760	-0.076300	-1.022420	0.004456	0.979062	-0.060974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488852.000000	1772311637.150781
-20254.950000	-27134.055000	-26857.395000	-14366.430000	0.000000	0.000000	0.000000	0.000000	1.802649	-1.033883	4.966895	1.853154	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488853.000000	1772311637.154794
-20251.845000	-27119.250000	-26856.945000	-14366.970000	0.000000	0.000000	0.000000	0.000000	-7.209784	-14.375646	-6.267104	-7.137207	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488854.000000	1772311637.154798
-20253.510000	-27061.920000	-26860.365000	-14371.740000	0.000000	0.000000	0.000000	0.000000	-11.443815	-14.646825	-12.972592	-11.448966	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488855.000000	1772311637.160177
-20265.975000	-27029.205000	-26869.905000	-14382.045000	0.000000	0.000000	0.000000	0.000000	-11.060771	-0.869977	-14.436490	-11.719274	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488856.000000	1772311637.160180
-20268.225000	-27052.155000	-26871.120000	-14383.845000	0.000000	0.000000	0.000000	0.000000	-8.207366	17.166198	-11.979854	-9.662761	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488857.000000	1772311637.164078
-20274.480000	-27037.665000	-26878.410000	-14393.205000	0.000000	0.000000	0.000000	0.000000	-4.743312	24.536519	-7.350111	-6.417053	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488858.000000	1772311637.164081
-20258.190000	-27043.425000	-26861.445000	-14375.340000	0.000000	0.000000	0.000000	0.000000	-0.958416	14.807875	-1.681863	-2.187908	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488859.000000	1772311637.166805
-20244.015000	-27012.420000	-26846.415000	-14359.770000	0.000000	0.000000	0.000000	0.000000	3.781003	-4.797292	4.646073	3.390146	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488860.000000	1772311637.166808
-20261.340000	-26982.270000	-26864.370000	-14378.715000	0.000000	0.000000	0.000000	0.000000	8.628796	-21.000866	10.283802	9.200171	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488861.000000	1772311637.170742
-20283.615000	-26954.550000	-26886.645000	-14396.715000	0.000000	0.000000	0.000000	0.000000	9.918124	-24.774491	11.528984	11.238341	0.000000	0.000000	-0.000000	-0.000000	2.777320	0.259420	-0.854560	0.004272	0.979307	-0.061584	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488862.000000	1772311637.170745
-20276.505000	-26928.990000	-26880.075000	-14382.045000	0.000000	0.000000	0.000000	0.000000	5.289487	-16.683959	6.272556	7.086310	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488863.000000	1772311637.174875
-20266.695000	-26933.085000	-26876.205000	-14376.330000	0.000000	0.000000	0.000000	0.000000	-1.811197	-4.621567	-1.738377	0.276369	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488864.000000	1772311637.174879
-20252.295000	-26976.960000	-26858.745000	-14366.970000	0.000000	0.000000	0.000000	0.000000	-5.304733	1.859733	-6.157717	-3.649202	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488865.000000	1772311637.178874
-20251.575000	-27026.820000	-26855.055000	-14361.750000	0.000000	0.000000	0.000000	0.000000	-3.000273	-2.888504	-4.244645	-2.957515	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488866.000000	1772311637.178876
-20251.305000	-27048.240000	-26849.610000	-14350.275000	0.000000	0.000000	0.000000	0.000000	1.894063	-15.704902	1.370128	0.216424	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488867.000000	1772311637.182869
-20270.070000	-27018.630000	-26867.025000	-14360.220000	0.000000	0.000000	0.000000	0.000000	4.354393	-24.714149	5.427568	2.646371	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488868.000000	1772311637.182873
-20277.135000	-26984.340000	-26877.240000	-14370.390000	0.000000	0.000000	0.000000	0.000000	1.759114	-17.885842	4.126222	1.816720	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488869.000000	1772311637.186847
-20265.705000	-26986.185000	-26873.640000	-14401.080000	0.000000	0.000000	0.000000	0.000000	-3.811578	5.095740	-1.773463	-2.953431	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488870.000000	1772311637.186850
-20258.820000	-26979.210000	-26872.335000	-14413.680000	0.000000	0.000000	0.000000	0.000000	-7.171956	30.579174	-7.410778	-9.752638	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488871.000000	1772311637.190928
-20280.825000	-26958.780000	-26892.495000	-14413.995000	0.000000	0.000000	0.000000	0.000000	-5.662461	43.151247	-8.806415	-14.230048	0.000000	0.000000	-0.000000	-0.000000	2.289000	0.442540	-0.763000	0.004211	0.980405	-0.061218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488872.000000	1772311637.190931
-20277.945000	-26945.145000	-26885.340000	-14398.470000	0.000000	0.000000	0.000000	0.000000	-1.746132	37.909045	-6.171962	-11.790729	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488873.000000	1772311637.194979
-20281.320000	-26944.515000	-26890.020000	-14401.620000	0.000000	0.000000	0.000000	0.000000	1.291871	20.117829	-1.584976	-1.754704	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488874.000000	1772311637.194982
-20282.940000	-26974.170000	-26891.550000	-14395.860000	0.000000	0.000000	0.000000	0.000000	2.746273	-2.194570	3.186560	10.849892	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488875.000000	1772311637.198858
-20284.020000	-26986.095000	-26891.865000	-14402.925000	0.000000	0.000000	0.000000	0.000000	3.212136	-22.479114	6.538762	18.937257	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488876.000000	1772311637.198861
-20266.605000	-26987.670000	-26870.535000	-14391.315000	0.000000	0.000000	0.000000	0.000000	3.487028	-34.962373	7.907792	18.734219	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488877.000000	1772311637.202877
-20248.380000	-27026.415000	-26849.520000	-14369.175000	0.000000	0.000000	0.000000	0.000000	4.600410	-35.700714	8.407629	12.128140	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488878.000000	1772311637.202880
-20259.495000	-27039.420000	-26860.995000	-14378.355000	0.000000	0.000000	0.000000	0.000000	6.238086	-26.079710	8.464614	3.877109	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488879.000000	1772311637.210199
-20276.640000	-27037.395000	-26878.275000	-14396.490000	0.000000	0.000000	0.000000	0.000000	5.481530	-10.894425	5.740412	-3.654962	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488880.000000	1772311637.210202
-20266.920000	-27058.005000	-26867.880000	-14386.770000	0.000000	0.000000	0.000000	0.000000	0.315002	5.439609	-1.341712	-10.405451	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488881.000000	1772311637.210905
-20270.925000	-27105.345000	-26880.255000	-14390.190000	0.000000	0.000000	0.000000	0.000000	-6.522706	17.776273	-9.658729	-14.691458	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.564620	-0.610400	0.003967	0.979978	-0.059753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488882.000000	1772311637.210908
-20269.215000	-27126.630000	-26874.630000	-14383.080000	0.000000	0.000000	0.000000	0.000000	-10.362153	21.089877	-14.305433	-14.052672	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488883.000000	1772311637.214949
-20266.920000	-27132.300000	-26868.150000	-14372.415000	0.000000	0.000000	0.000000	0.000000	-9.241601	15.941802	-12.843612	-8.344974	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488884.000000	1772311637.214952
-20269.980000	-27109.620000	-26871.570000	-14376.645000	0.000000	0.000000	0.000000	0.000000	-4.480782	9.265122	-6.215759	-0.129206	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488885.000000	1772311637.223794
-20266.515000	-27076.275000	-26869.995000	-14377.995000	0.000000	0.000000	0.000000	0.000000	1.038159	8.108689	1.893306	6.526196	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488886.000000	1772311637.223797
-20250.405000	-27062.460000	-26852.265000	-14357.250000	0.000000	0.000000	0.000000	0.000000	5.175431	13.250624	7.842269	8.988035	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488887.000000	1772311637.224970
-20232.045000	-27081.945000	-26830.305000	-14333.355000	0.000000	0.000000	0.000000	0.000000	7.758808	17.892739	10.796013	8.440761	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488888.000000	1772311637.224973
-20260.710000	-27083.205000	-26859.645000	-14361.345000	0.000000	0.000000	0.000000	0.000000	8.466597	13.707677	10.845876	6.769956	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488889.000000	1772311637.227083
-20294.505000	-27103.680000	-26895.150000	-14392.665000	0.000000	0.000000	0.000000	0.000000	4.749055	-0.640868	5.970363	2.395276	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488890.000000	1772311637.227086
-20284.830000	-27110.970000	-26891.100000	-14398.020000	0.000000	0.000000	0.000000	0.000000	-4.059866	-18.324859	-4.329690	-6.139212	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488891.000000	1772311637.231067
-20271.555000	-27131.940000	-26883.405000	-14397.120000	0.000000	0.000000	0.000000	0.000000	-12.095580	-30.420872	-14.060812	-14.552007	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.366240	-0.564620	0.003235	0.979612	-0.059509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488892.000000	1772311637.231070
-20271.825000	-27131.715000	-26878.995000	-14386.590000	0.000000	0.000000	0.000000	0.000000	-12.229169	-31.569624	-15.471012	-15.917906	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488893.000000	1772311637.235042
-20279.700000	-27131.220000	-26883.180000	-14385.240000	0.000000	0.000000	0.000000	0.000000	-4.481471	-21.648640	-7.471139	-7.987491	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488894.000000	1772311637.235046
-20280.825000	-27137.205000	-26883.945000	-14387.760000	0.000000	0.000000	0.000000	0.000000	4.784722	-5.059806	3.963332	4.602650	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488895.000000	1772311637.238990
-20282.985000	-27096.165000	-26892.540000	-14400.630000	0.000000	0.000000	0.000000	0.000000	9.852664	11.873973	11.774426	14.168613	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488896.000000	1772311637.238992
-20262.600000	-27100.800000	-26868.870000	-14378.040000	0.000000	0.000000	0.000000	0.000000	9.784966	24.192479	13.090389	16.145951	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488897.000000	1772311637.243031
-20247.840000	-27150.120000	-26849.250000	-14358.420000	0.000000	0.000000	0.000000	0.000000	7.443020	27.305154	10.325645	12.372921	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488898.000000	1772311637.243034
-20236.545000	-27187.965000	-26843.445000	-14361.300000	0.000000	0.000000	0.000000	0.000000	5.547865	17.146924	7.167435	7.307417	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488899.000000	1772311637.247080
-20263.680000	-27179.415000	-26865.630000	-14377.590000	0.000000	0.000000	0.000000	0.000000	3.458568	-2.664563	3.745939	2.146738	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488900.000000	1772311637.247083
-20277.945000	-27180.495000	-26880.300000	-14384.700000	0.000000	0.000000	0.000000	0.000000	-1.631478	-19.406167	-2.386460	-4.420349	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488901.000000	1772311637.250992
-20262.870000	-27152.055000	-26866.755000	-14371.695000	0.000000	0.000000	0.000000	0.000000	-9.339720	-21.868652	-10.627505	-11.210300	0.000000	0.000000	-0.000000	-0.000000	1.663340	0.412020	-0.305200	0.003418	0.978940	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488902.000000	1772311637.250995
-20271.645000	-27136.305000	-26874.450000	-14380.065000	0.000000	0.000000	0.000000	0.000000	-14.496522	-9.295421	-15.927077	-14.289154	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488903.000000	1772311637.255136
-20291.805000	-27082.665000	-26895.735000	-14397.255000	0.000000	0.000000	0.000000	0.000000	-13.486082	10.168975	-14.841657	-12.052832	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488904.000000	1772311637.255140
-20287.890000	-27058.545000	-26889.345000	-14386.275000	0.000000	0.000000	0.000000	0.000000	-7.954724	26.253611	-9.003283	-6.694378	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488905.000000	1772311637.259328
