ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69442.33499999999	-55839.329999999994	-105612.3	-18789.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09771703500000001	0.33819493500000003	0.944516625	0.9613799999999999	0.28994	-0.50358	3331523.0	1776545053.765885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69454.485	-55845.405	-105621.48	-18775.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09771703500000001	0.33819493500000003	0.944516625	0.9613799999999999	0.28994	-0.50358	3331524.0	1776545053.769686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.39	-55849.275	-105671.06999999999	-18779.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09771703500000001	0.33819493500000003	0.944516625	0.9613799999999999	0.28994	-0.50358	3331525.0	1776545053.769705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69500.79	-55843.064999999995	-105721.47	-18822.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09771703500000001	0.33819493500000003	0.944516625	0.9613799999999999	0.28994	-0.50358	3331526.0	1776545053.776425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69498.045	-55839.329999999994	-105729.93	-18839.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09771703500000001	0.33819493500000003	0.944516625	0.9613799999999999	0.28994	-0.50358	3331527.0	1776545053.77644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.995	-55845.765	-105674.58	-18777.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331528.0	1776545053.77773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69424.965	-55845.945	-105650.73	-18731.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331529.0	1776545053.777741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.58499999999	-55855.845	-105682.40999999999	-18778.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331530.0	1776545053.781736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69497.91	-55869.57	-105687.405	-18810.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331531.0	1776545053.781771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69473.655	-55880.055	-105673.185	-18822.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331532.0	1776545053.785857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69446.745	-55884.24	-105630.39	-18778.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331533.0	1776545053.78592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.19499999999	-55881.45	-105561.22499999999	-18709.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331534.0	1776545053.789568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69406.155	-55881.405	-105565.5	-18712.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331535.0	1776545053.789578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69449.58	-55878.345	-105613.965	-18762.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331536.0	1776545053.79675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69499.53	-55869.03	-105680.06999999999	-18822.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09863256000000001	0.33111487500000003	0.953183595	3.9981199999999997	-0.06104	-0.25942	3331537.0	1776545053.796769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.135	-55861.965	-105673.275	-18823.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331538.0	1776545053.798367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.23	-55860.84	-105614.775	-18756.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331539.0	1776545053.798393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69408.675	-55858.049999999996	-105589.70999999999	-18710.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331540.0	1776545053.802297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.14	-55864.125	-105628.995	-18758.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331541.0	1776545053.802326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69490.17	-55870.965	-105670.665	-18812.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331542.0	1776545053.807692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69508.305	-55860.525	-105695.14499999999	-18839.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331543.0	1776545053.807707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69503.625	-55834.604999999996	-105695.595	-18825.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331544.0	1776545053.809858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69465.19499999999	-55822.68	-105639.25499999999	-18794.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331545.0	1776545053.809869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69426.765	-55815.615	-105585.39	-18757.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331546.0	1776545053.81387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69457.995	-55815.795	-105625.03499999999	-18765.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09497046	0.334044555	0.9545874	5.15788	-0.15259999999999999	-0.73248	3331547.0	1776545053.813888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69458.08499999999	-55831.275	-105643.08	-18756.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331548.0	1776545053.817985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.66	-55853.82	-105660.18	-18792.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331549.0	1776545053.81802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.315	-55875.465	-105654.64499999999	-18807.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331550.0	1776545053.821978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69477.3	-55878.704999999994	-105654.23999999999	-18806.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331551.0	1776545053.821992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69484.41	-55872.81	-105658.69499999999	-18809.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331552.0	1776545053.825936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.39	-55858.634999999995	-105664.14	-18829.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331553.0	1776545053.825949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69463.845	-55858.185	-105658.875	-18826.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331554.0	1776545053.83009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.745	-55868.13	-105648.345	-18787.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331555.0	1776545053.830111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.935	-55879.064999999995	-105683.22	-18801.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331556.0	1776545053.833904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69472.89	-55878.93	-105667.2	-18813.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.336730095	0.94689699	3.3571999999999997	0.13734	-0.6867	3331557.0	1776545053.833932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69451.965	-55864.53	-105641.73	-18806.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331558.0	1776545053.838025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69466.59	-55754.009999999995	-105645.78	-18798.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331559.0	1776545053.838055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69479.37	-55698.659999999996	-105653.97	-18801.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331560.0	1776545053.842483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69479.81999999999	-55689.57	-105668.86499999999	-18808.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331561.0	1776545053.842501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69488.86499999999	-55684.395	-105685.065	-18785.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331562.0	1776545053.875813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69489.36	-55683.674999999996	-105688.08	-18789.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331563.0	1776545053.875833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.54	-55681.829999999994	-105656.44499999999	-18799.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331564.0	1776545053.875856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69476.58	-55689.884999999995	-105651.72	-18801.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331565.0	1776545053.875864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.39	-55695.24	-105659.055	-18835.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331566.0	1776545053.875874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.08	-55691.865	-105634.17	-18832.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09954808500000001	0.336485955	0.945737325	2.86888	0.33571999999999996	-0.9156	3331567.0	1776545053.875881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69468.255	-55674.72	-105655.23	-18801.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331568.0	1776545053.87589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69466.275	-55666.439999999995	-105696.495	-18798.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331569.0	1776545053.875898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69467.265	-55676.34	-105685.2	-18774.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331570.0	1776545053.875908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69455.385	-55676.61	-105661.215	-18757.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331571.0	1776545053.875916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.275	-55674.134999999995	-105585.3	-18745.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331572.0	1776545053.875924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69434.86499999999	-55673.685	-105592.36499999999	-18772.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331573.0	1776545053.875931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69432.84	-55676.97	-105618.69	-18792.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331574.0	1776545053.87594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69452.37	-55689.75	-105635.205	-18789.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331575.0	1776545053.875946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.94499999999	-55701.765	-105698.51999999999	-18832.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331576.0	1776545053.875955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69469.02	-55700.28	-105673.72499999999	-18793.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09680151000000001	0.336852165	0.950620125	2.18218	-0.16785999999999998	-0.763	3331577.0	1776545053.875962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.465	-55706.939999999995	-105689.925	-18787.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331578.0	1776545053.878116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69463.755	-55702.215	-105617.06999999999	-18749.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331579.0	1776545053.878141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69451.515	-55690.47	-105563.925	-18713.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331580.0	1776545053.882153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69499.17	-55697.265	-105640.245	-18779.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331581.0	1776545053.882184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69465.105	-55707.21	-105651.98999999999	-18808.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331582.0	1776545053.886182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69459.165	-55716.884999999995	-105671.205	-18824.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331583.0	1776545053.88621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.285	-55717.604999999996	-105656.76	-18796.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331584.0	1776545053.890077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69460.33499999999	-55705.59	-105635.745	-18781.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331585.0	1776545053.89009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
