ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70530.525	-56840.939999999995	-106231.5	-19041.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34435947	0.95202393	2.47212	0.12208	-0.07629999999999999	3368052.0	1776545127.079753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70610.22	-56845.575	-106264.98	-19076.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34435947	0.95202393	2.47212	0.12208	-0.07629999999999999	3368053.0	1776545127.086297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70666.29	-56859.39	-106351.965	-19150.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34435947	0.95202393	2.47212	0.12208	-0.07629999999999999	3368054.0	1776545127.086332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70658.09999999999	-56874.735	-106356.915	-19143.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34435947	0.95202393	2.47212	0.12208	-0.07629999999999999	3368055.0	1776545127.087587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70584.61499999999	-56875.365	-106265.295	-19055.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34435947	0.95202393	2.47212	0.12208	-0.07629999999999999	3368056.0	1776545127.087613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70481.43	-56866.545	-106145.415	-18938.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368057.0	1776545127.091687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70485.165	-56856.78	-106124.22	-18916.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368058.0	1776545127.091713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70578.135	-56863.619999999995	-106227.9	-19016.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368059.0	1776545127.09584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70659.855	-56865.689999999995	-106319.83499999999	-19110.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368060.0	1776545127.09587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70671.915	-56863.619999999995	-106344.315	-19143.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368061.0	1776545127.099757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70669.8	-56867.354999999996	-106360.11	-19136.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368062.0	1776545127.099776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70632.27	-56873.79	-106341.48	-19091.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368063.0	1776545127.103711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70601.715	-56879.729999999996	-106276.40999999999	-19080.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368064.0	1776545127.103741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70527.23999999999	-56872.485	-106145.415	-19004.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368065.0	1776545127.107808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70444.17	-56847.915	-105997.59	-18866.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060119475	0.343810155	0.94872804	4.36436	0.47306	-0.4578	3368066.0	1776545127.107831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70502.4	-56837.744999999995	-106063.11	-18909.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368067.0	1776545127.111733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70605.09	-56843.1	-106312.095	-19106.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368068.0	1776545127.111751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70635.735	-56846.204999999994	-106455.87	-19182.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368069.0	1776545127.117737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70620.03	-56848.994999999995	-106385.84999999999	-19174.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368070.0	1776545127.117776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70617.735	-56860.829999999994	-106279.11	-19119.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368071.0	1776545127.119786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70562.34	-56867.985	-106237.70999999999	-19035.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368072.0	1776545127.119806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70515.405	-56856.689999999995	-106213.36499999999	-19027.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368073.0	1776545127.123841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70523.55	-56844.81	-106174.935	-19054.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368074.0	1776545127.123861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70561.26	-56841.57	-106201.665	-19064.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368075.0	1776545127.127878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70630.56	-56853.45	-106331.04	-19126.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.3442374	0.950253915	2.5942	0.01526	-0.10682	3368076.0	1776545127.127897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70604.73	-56856.689999999995	-106374.06	-19112.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368077.0	1776545127.131905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70599.285	-56849.174999999996	-106326.94499999999	-19084.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368078.0	1776545127.13193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70623.405	-56848.59	-106293.555	-19073.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368079.0	1776545127.137789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70619.67	-56850.03	-106290.495	-19032.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368080.0	1776545127.137808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70629.48	-56838.06	-106280.50499999999	-19029.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368081.0	1776545127.140748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70627.31999999999	-56837.43	-106284.59999999999	-19052.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368082.0	1776545127.140772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70577.055	-56839.86	-106254.405	-19012.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368083.0	1776545127.143825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.29	-56842.604999999996	-106209.315	-18974.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368084.0	1776545127.143852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70580.11499999999	-56844.494999999995	-106235.415	-19023.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368085.0	1776545127.148439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70623.98999999999	-56848.185	-106301.925	-19103.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	0.345030855	0.95373291	2.71628	-0.54936	-0.12208	3368086.0	1776545127.148464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70586.595	-56856.42	-106253.415	-19084.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368087.0	1776545127.152095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70593.56999999999	-56867.715	-106238.385	-19050.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368088.0	1776545127.15212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70596.63	-56868.795	-106283.565	-19055.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368089.0	1776545127.155943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70580.655	-56856.104999999996	-106276.36499999999	-19052.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368090.0	1776545127.155969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70564.05	-56848.86	-106232.12999999999	-19018.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368091.0	1776545127.159949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70506.36	-56832.165	-106147.485	-18949.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368092.0	1776545127.159968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70508.34	-56821.229999999996	-106175.655	-18954.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368093.0	1776545127.16544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70608.645	-56820.555	-106299.72	-19075.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368094.0	1776545127.165463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70658.955	-56828.07	-106356.59999999999	-19142.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368095.0	1776545127.167974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70629.66	-56832.84	-106293.69	-19090.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.34069737	0.9557470650000001	3.1283	-0.9156	0.01526	3368096.0	1776545127.168011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70534.17	-56825.415	-106155.855	-18974.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368097.0	1776545127.171916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70576.11	-56808.99	-106189.69499999999	-19005.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368098.0	1776545127.171935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70610.355	-56797.965	-106271.235	-19080.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368099.0	1776545127.177324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70600.995	-56788.424999999996	-106300.26	-19091.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368100.0	1776545127.177346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70584.03	-56773.395	-106259.67	-19067.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368101.0	1776545127.18231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70533.09	-56760.615	-106161.84	-19004.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368102.0	1776545127.182329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70525.125	-56750.805	-106188.03	-18993.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368103.0	1776545127.183781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70547.13	-56744.909999999996	-106251.345	-19002.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368104.0	1776545127.183814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70592.04	-56741.625	-106292.83499999999	-19028.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368105.0	1776545127.18806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70609.77	-56740.59	-106260.61499999999	-19031.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05895981	0.341490825	0.950620125	2.62472	-0.74774	-0.7019599999999999	3368106.0	1776545127.188076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70656.705	-56730.42	-106293.42	-19066.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368107.0	1776545127.192106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70723.8	-56728.89	-106379.86499999999	-19142.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368108.0	1776545127.192123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70625.565	-56722.905	-106313.84999999999	-19111.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368109.0	1776545127.196126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70534.215	-56712.735	-106240.14	-19049.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368110.0	1776545127.196153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70587.09	-56711.115	-106243.92	-19086.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368111.0	1776545127.200054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70593.75	-56715.615	-106221.555	-19109.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368112.0	1776545127.200074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70550.775	-56734.965	-106178.48999999999	-19110.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368113.0	1776545127.204102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.97499999999	-56744.909999999996	-106304.53499999999	-19165.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368114.0	1776545127.204125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
