Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19238.805000	-26428.905000	-26925.795000	-14604.660000	0.000000	0.000000	0.000000	0.000000	-20.597581	35.634439	-22.561970	-36.179699	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499428.000000	1772311658.370220
-19238.040000	-26417.160000	-26912.340000	-14565.780000	0.000000	0.000000	0.000000	0.000000	-17.215976	26.627341	-23.104857	-37.827534	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499429.000000	1772311658.370227
-19243.935000	-26424.540000	-26914.860000	-14561.055000	0.000000	0.000000	0.000000	0.000000	-6.201540	11.987681	-11.559268	-18.076631	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499430.000000	1772311658.372310
-19247.040000	-26392.365000	-26917.290000	-14566.230000	0.000000	0.000000	0.000000	0.000000	5.198975	-1.728819	5.072912	12.229021	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499431.000000	1772311658.372313
-19251.090000	-26343.765000	-26912.655000	-14552.010000	0.000000	0.000000	0.000000	0.000000	11.346303	-9.686951	17.257381	34.793666	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499432.000000	1772311658.376364
-19261.620000	-26309.700000	-26919.180000	-14555.250000	0.000000	0.000000	0.000000	0.000000	10.915451	-9.410666	19.975367	39.021006	0.000000	0.000000	-0.000000	-0.000000	3.418240	-1.144500	-8.118320	0.060974	0.957334	-0.020874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499433.000000	1772311658.376367
-19281.915000	-26276.085000	-26941.815000	-14592.915000	0.000000	0.000000	0.000000	0.000000	5.660730	-3.667933	13.708760	25.820257	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499434.000000	1772311658.380363
-19310.265000	-26233.785000	-26962.515000	-14609.880000	0.000000	0.000000	0.000000	0.000000	-1.778913	1.418183	1.929708	2.609773	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499435.000000	1772311658.380366
-19321.830000	-26210.115000	-26965.305000	-14605.515000	0.000000	0.000000	0.000000	0.000000	-8.518106	1.696290	-10.007743	-19.672909	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499436.000000	1772311658.384408
-19281.465000	-26203.680000	-26909.505000	-14544.045000	0.000000	0.000000	0.000000	0.000000	-10.440424	-3.572206	-15.115839	-29.098142	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499437.000000	1772311658.384411
-19242.540000	-26175.195000	-26857.845000	-14492.520000	0.000000	0.000000	0.000000	0.000000	-3.373333	-12.360710	-7.857442	-19.143479	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	499438.000000	1772311658.388425
-19312.155000	-26170.470000	-26902.485000	-14522.130000	0.000000	0.000000	0.000000	0.000000	9.740873	-20.156912	8.118374	3.582375	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499439.000000	1772311658.388457
-19400.220000	-26181.495000	-26954.145000	-14563.980000	0.000000	0.000000	0.000000	0.000000	15.532436	-23.167552	17.957357	20.534434	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499440.000000	1772311658.392391
-19435.365000	-26179.470000	-26957.970000	-14566.545000	0.000000	0.000000	0.000000	0.000000	3.879826	-21.043665	10.266366	17.620522	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499441.000000	1772311658.392403
-19486.845000	-26187.705000	-26985.105000	-14610.780000	0.000000	0.000000	0.000000	0.000000	-17.823851	-15.030225	-9.231813	-1.499792	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499442.000000	1772311658.396378
-19497.555000	-26164.665000	-26970.390000	-14594.535000	0.000000	0.000000	0.000000	0.000000	-31.875735	-5.958108	-24.722030	-21.539650	0.000000	0.000000	-0.000000	-0.000000	4.303320	-0.564620	-12.330080	0.066589	0.930295	-0.026550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499443.000000	1772311658.396382
-19512.045000	-26178.300000	-26942.265000	-14546.340000	0.000000	0.000000	0.000000	0.000000	-26.725599	4.986324	-24.569912	-27.759189	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499444.000000	1772311658.402765
-19516.770000	-26186.940000	-26939.925000	-14569.740000	0.000000	0.000000	0.000000	0.000000	-4.323613	14.449100	-8.369735	-15.157092	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499445.000000	1772311658.402769
-19526.985000	-26191.890000	-26938.665000	-14610.735000	0.000000	0.000000	0.000000	0.000000	22.957482	18.398283	13.241678	5.848975	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499446.000000	1772311658.407165
-19563.480000	-26171.190000	-26930.745000	-14594.535000	0.000000	0.000000	0.000000	0.000000	40.668923	16.538806	26.947362	19.054575	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499447.000000	1772311658.407175
-19611.540000	-26112.015000	-26960.400000	-14575.455000	0.000000	0.000000	0.000000	0.000000	39.802620	13.448171	26.084033	19.494558	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499448.000000	1772311658.408387
-19651.950000	-26104.545000	-26972.910000	-14569.740000	0.000000	0.000000	0.000000	0.000000	21.168477	13.542105	12.329418	13.740721	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499449.000000	1772311658.408390
-19687.545000	-26108.820000	-26975.520000	-14576.490000	0.000000	0.000000	0.000000	0.000000	-4.899912	14.539508	-6.399119	7.822562	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499450.000000	1772311658.416222
-19710.810000	-26120.925000	-26957.745000	-14568.255000	0.000000	0.000000	0.000000	0.000000	-24.888955	9.657349	-19.502203	2.632110	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499451.000000	1772311658.416226
-19743.840000	-26113.365000	-26949.465000	-14550.795000	0.000000	0.000000	0.000000	0.000000	-30.325603	-2.978849	-20.093546	-1.949020	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499452.000000	1772311658.416231
-19795.005000	-26136.630000	-26945.415000	-14547.420000	0.000000	0.000000	0.000000	0.000000	-22.225108	-17.574797	-9.721252	-4.798493	0.000000	0.000000	-0.000000	-0.000000	7.050120	2.517900	-17.533740	0.066650	0.906675	-0.030090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499453.000000	1772311658.416234
-19835.145000	-26122.365000	-26935.965000	-14544.585000	0.000000	0.000000	0.000000	0.000000	-8.623771	-26.447841	3.713981	-5.621630	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499454.000000	1772311658.420481
-19848.015000	-26064.090000	-26935.065000	-14534.910000	0.000000	0.000000	0.000000	0.000000	3.190822	-24.032315	12.477148	-5.496355	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499455.000000	1772311658.420486
-19901.430000	-26035.560000	-26958.195000	-14560.020000	0.000000	0.000000	0.000000	0.000000	10.745223	-8.929188	12.823705	-5.599091	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499456.000000	1772311658.424505
-19944.315000	-26074.215000	-26961.390000	-14563.440000	0.000000	0.000000	0.000000	0.000000	13.307978	11.133869	5.329325	-6.843998	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499457.000000	1772311658.424508
-19958.895000	-26099.505000	-26944.470000	-14530.770000	0.000000	0.000000	0.000000	0.000000	11.042504	21.466556	-4.812174	-7.909942	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499458.000000	1772311658.428492
-19993.365000	-26124.255000	-26945.595000	-14525.820000	0.000000	0.000000	0.000000	0.000000	6.895828	14.179572	-10.500744	-5.135491	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499459.000000	1772311658.428495
-20044.485000	-26132.490000	-26974.305000	-14556.645000	0.000000	0.000000	0.000000	0.000000	3.425820	-3.916297	-9.415427	1.325613	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499460.000000	1772311658.432821
-20047.905000	-26138.970000	-26960.265000	-14554.305000	0.000000	0.000000	0.000000	0.000000	0.686537	-18.705160	-5.117175	5.898674	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499461.000000	1772311658.432823
-20049.525000	-26162.055000	-26945.100000	-14549.040000	0.000000	0.000000	0.000000	0.000000	-0.263107	-20.937117	-0.479230	5.405783	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499462.000000	1772311658.436541
-20064.870000	-26186.850000	-26937.540000	-14535.090000	0.000000	0.000000	0.000000	0.000000	2.207800	-11.804122	4.574185	2.770534	0.000000	0.000000	-0.000000	-0.000000	10.559920	1.693860	-16.847040	0.060791	0.943479	-0.040466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499463.000000	1772311658.436544
-20098.755000	-26182.755000	-26947.080000	-14528.925000	0.000000	0.000000	0.000000	0.000000	5.805552	1.450761	8.923213	1.957510	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499464.000000	1772311658.440489
-20123.280000	-26181.045000	-26952.930000	-14528.340000	0.000000	0.000000	0.000000	0.000000	5.620135	13.114234	9.462601	3.383070	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499465.000000	1772311658.440493
-20145.780000	-26226.315000	-26959.590000	-14533.785000	0.000000	0.000000	0.000000	0.000000	0.020381	19.882544	4.901881	4.408610	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499466.000000	1772311658.444935
-20164.770000	-26277.390000	-26963.055000	-14537.745000	0.000000	0.000000	0.000000	0.000000	-7.551005	18.144017	-2.289963	2.660059	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499467.000000	1772311658.444947
-20186.865000	-26285.535000	-26969.580000	-14541.840000	0.000000	0.000000	0.000000	0.000000	-12.301635	7.478411	-8.018595	-1.586672	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499468.000000	1772311658.448561
-20192.580000	-26297.100000	-26970.525000	-14545.125000	0.000000	0.000000	0.000000	0.000000	-11.725768	-5.066171	-9.586922	-5.888054	0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499469.000000	1772311658.448565
-20193.390000	-26275.950000	-26969.085000	-14544.225000	0.000000	0.000000	0.000000	0.000000	-6.044775	-10.056791	-6.755053	-7.714661	-0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499470.000000	1772311658.452506
-20186.055000	-26242.065000	-26957.970000	-14532.885000	0.000000	0.000000	0.000000	0.000000	2.622293	-3.484545	-1.018267	-5.853143	-0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499471.000000	1772311658.452510
-20171.385000	-26226.765000	-26940.330000	-14513.805000	0.000000	0.000000	0.000000	0.000000	11.085646	10.717161	5.572375	-0.589370	-0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499472.000000	1772311658.456541
-20182.860000	-26244.585000	-26950.725000	-14520.240000	0.000000	0.000000	0.000000	0.000000	15.836699	22.355019	10.551299	5.907198	-0.000000	0.000000	-0.000000	-0.000000	3.876040	0.518840	-5.981920	0.046020	1.046018	-0.056030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499473.000000	1772311658.456545
-20211.885000	-26234.775000	-26973.765000	-14543.055000	0.000000	0.000000	0.000000	0.000000	13.497818	21.784379	10.623279	9.299846	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499474.000000	1772311658.460621
-20206.620000	-26223.570000	-26959.950000	-14528.565000	0.000000	0.000000	0.000000	0.000000	3.497950	8.568510	4.467539	6.489200	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499475.000000	1772311658.460624
-20204.055000	-26243.640000	-26961.165000	-14533.740000	0.000000	0.000000	0.000000	0.000000	-8.866460	-9.134337	-3.969895	-0.186370	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499476.000000	1772311658.464547
-20207.835000	-26262.945000	-26971.245000	-14546.250000	0.000000	0.000000	0.000000	0.000000	-16.114856	-23.329315	-9.153591	-5.817168	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499477.000000	1772311658.464551
-20200.230000	-26303.490000	-26971.470000	-14550.975000	0.000000	0.000000	0.000000	0.000000	-15.177185	-30.688341	-9.401394	-8.140344	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499478.000000	1772311658.473002
-20207.205000	-26338.050000	-26979.435000	-14556.105000	0.000000	0.000000	0.000000	0.000000	-8.383218	-31.074894	-6.309308	-7.331575	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499479.000000	1772311658.473005
-20211.210000	-26366.535000	-26984.880000	-14559.030000	0.000000	0.000000	0.000000	0.000000	-0.564317	-25.226755	-2.151249	-4.158290	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499480.000000	1772311658.473010
-20189.205000	-26410.095000	-26965.305000	-14542.830000	0.000000	0.000000	0.000000	0.000000	4.672607	-14.254486	1.718445	0.530513	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499481.000000	1772311658.473012
-20195.055000	-26454.960000	-26968.815000	-14533.020000	0.000000	0.000000	0.000000	0.000000	6.929719	-1.003875	5.274233	5.979270	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499482.000000	1772311658.480278
-20211.210000	-26458.605000	-26980.065000	-14519.790000	0.000000	0.000000	0.000000	0.000000	6.451320	11.114352	7.671424	10.815944	-0.000000	0.000000	-0.000000	-0.000000	-4.837420	-3.296160	-3.509800	0.011230	1.084043	-0.055542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499483.000000	1772311658.480280
-20217.870000	-26435.430000	-26982.405000	-14512.905000	0.000000	0.000000	0.000000	0.000000	2.661567	21.604827	6.861603	12.845522	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499484.000000	1772311658.480711
-20209.275000	-26467.920000	-26982.945000	-14543.370000	0.000000	0.000000	0.000000	0.000000	-2.951800	30.693381	2.765650	9.849219	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499485.000000	1772311658.480713
-20195.595000	-26510.085000	-26989.155000	-14583.195000	0.000000	0.000000	0.000000	0.000000	-6.249447	33.792919	-2.064893	0.447690	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499486.000000	1772311658.484642
-20188.530000	-26507.115000	-26982.990000	-14575.410000	0.000000	0.000000	0.000000	0.000000	-4.428397	25.696960	-4.987835	-12.797565	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499487.000000	1772311658.484644
-20193.795000	-26518.140000	-26983.530000	-14554.395000	0.000000	0.000000	0.000000	0.000000	0.793781	9.474041	-4.825976	-21.423556	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499488.000000	1772311658.488784
-20197.665000	-26558.865000	-26983.305000	-14549.895000	0.000000	0.000000	0.000000	0.000000	4.769565	-6.599664	-2.214307	-17.753929	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499489.000000	1772311658.488787
-20197.080000	-26555.310000	-26979.795000	-14550.255000	0.000000	0.000000	0.000000	0.000000	4.475731	-17.187590	0.957156	-3.605704	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499490.000000	1772311658.492626
-20193.480000	-26591.040000	-26975.115000	-14541.390000	0.000000	0.000000	0.000000	0.000000	0.920863	-20.578133	3.111385	11.559028	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499491.000000	1772311658.492634
-20198.520000	-26610.255000	-26986.230000	-14549.805000	0.000000	0.000000	0.000000	0.000000	-2.798439	-17.708834	3.496483	19.309148	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499492.000000	1772311658.496632
-20198.430000	-26591.445000	-26991.450000	-14553.720000	0.000000	0.000000	0.000000	0.000000	-4.619973	-10.848278	1.719515	16.925097	-0.000000	0.000000	-0.000000	-0.000000	3.723440	-3.296160	-1.388660	0.026550	1.018857	-0.038940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499493.000000	1772311658.496635
-20194.515000	-26599.095000	-26991.000000	-14552.595000	0.000000	0.000000	0.000000	0.000000	-4.181249	-1.260948	-1.544832	7.269263	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499494.000000	1772311658.500773
