ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70244.28	-56398.005	-106081.78499999999	-19094.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353041.0	1776545096.956461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70252.065	-56398.275	-106157.47499999999	-19114.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353042.0	1776545096.956485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70232.76	-56392.92	-106121.655	-19060.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353043.0	1776545096.961853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70223.84999999999	-56405.204999999994	-106044.435	-19022.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353044.0	1776545096.961875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70253.505	-56420.145	-106031.25	-19041.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353045.0	1776545096.96379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70245.81	-56420.46	-106037.45999999999	-19052.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15393027	0.27398611500000003	0.96752682	0.5341	-1.05294	-1.15976	3353046.0	1776545096.963813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70263.495	-56415.915	-106103.745	-19096.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353047.0	1776545096.967906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70270.02	-56417.49	-106136.90999999999	-19119.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353048.0	1776545096.967934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70253.775	-56409.84	-106075.08	-19084.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353049.0	1776545096.974981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.645	-56400.615	-106046.055	-19071.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353050.0	1776545096.975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70269.03	-56395.53	-106080.20999999999	-19078.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353051.0	1776545096.975785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70277.355	-56399.579999999994	-106106.94	-19084.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353052.0	1776545096.975807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70266.95999999999	-56397.329999999994	-106087.635	-19071.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353053.0	1776545096.979883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70263.315	-56395.935	-106099.2	-19080.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353054.0	1776545096.979899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70256.79	-56392.064999999995	-106074.405	-19072.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353055.0	1776545096.983923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70241.355	-56387.7	-106039.665	-19048.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.157653405	0.269957805	0.96618405	2.4263399999999997	-0.9613799999999999	-0.88508	3353056.0	1776545096.983939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70236.0	-56381.895	-106040.025	-19043.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353057.0	1776545096.987986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70223.94	-56375.145	-106029.315	-19027.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353058.0	1776545096.987995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70179.705	-56371.545	-105991.73999999999	-18973.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353059.0	1776545096.991928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70140.42	-56371.68	-105949.17	-18964.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353060.0	1776545096.991934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70212.59999999999	-56382.255	-106009.29	-19023.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353061.0	1776545096.99586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70261.245	-56394.63	-106087.00499999999	-19075.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353062.0	1776545096.995864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70235.595	-56402.505	-106037.09999999999	-19023.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353063.0	1776545097.000015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70262.145	-56397.42	-106057.665	-19055.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353064.0	1776545097.000019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70239.19499999999	-56387.115	-106089.84	-19097.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353065.0	1776545097.004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70349.04	-56392.695	-106154.28	-19175.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16088826	0.26538018	0.9651464550000001	5.20366	-1.26658	-0.9919	3353066.0	1776545097.004027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70335.22499999999	-56385.45	-106140.33	-19147.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353067.0	1776545097.007942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70275.015	-56382.255	-106176.69	-19133.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353068.0	1776545097.007968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70294.185	-56387.79	-106204.00499999999	-19161.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353069.0	1776545097.012013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70277.715	-56391.21	-106143.075	-19140.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353070.0	1776545097.01204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70271.28	-56397.78	-106117.73999999999	-19138.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353071.0	1776545097.016011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70267.815	-56400.93	-106067.655	-19096.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353072.0	1776545097.016027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70247.79	-56398.68	-106054.965	-19067.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353073.0	1776545097.021322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.825	-56385.18	-106053.48	-19052.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353074.0	1776545097.021336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70255.08	-56366.729999999996	-106084.17	-19080.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353075.0	1776545097.024028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70261.38	-56355.975	-106074.72	-19071.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161315505	0.26806572	0.961240215	6.4397199999999994	-0.3815	-0.9919	3353076.0	1776545097.024051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70270.515	-56358.314999999995	-106078.00499999999	-19086.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353077.0	1776545097.028012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70277.08499999999	-56363.939999999995	-106085.925	-19103.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353078.0	1776545097.028034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70249.68	-56365.424999999996	-106061.12999999999	-19084.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353079.0	1776545097.032379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70239.105	-56362.32	-106032.465	-19057.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353080.0	1776545097.0324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70259.895	-56357.055	-106058.11499999999	-19051.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353081.0	1776545097.036093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70279.73999999999	-56343.104999999996	-106152.25499999999	-19114.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353082.0	1776545097.036108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70254.98999999999	-56325.24	-106119.765	-19087.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353083.0	1776545097.040176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70228.98	-56324.115	-106091.73	-19084.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353084.0	1776545097.040195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70248.465	-56338.47	-106057.03499999999	-19097.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353085.0	1776545097.044178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70243.92	-56357.775	-106025.58	-19084.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.2758782	0.959165025	4.31858	-0.77826	-1.0834599999999999	3353086.0	1776545097.0442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70199.19	-56358.54	-106026.61499999999	-19057.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353087.0	1776545097.048246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70208.28	-56354.4	-106059.78	-19042.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353088.0	1776545097.048277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70266.42	-56353.814999999995	-106118.50499999999	-19067.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353089.0	1776545097.052218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70273.08	-56345.354999999996	-106070.265	-19034.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353090.0	1776545097.05225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70252.83	-56359.89	-106032.28499999999	-19038.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353091.0	1776545097.056161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70215.255	-56371.095	-106022.11499999999	-19051.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353092.0	1776545097.056186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70228.08	-56373.299999999996	-106073.37	-19084.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353093.0	1776545097.060328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70251.165	-56378.835	-106091.415	-19071.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353094.0	1776545097.060349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70230.465	-56379.555	-106038.26999999999	-19035.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353095.0	1776545097.0675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70267.95	-56375.64	-106063.605	-19036.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15795858000000002	0.28308033	0.958310535	2.86888	-0.51884	-0.88508	3353096.0	1776545097.067537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70265.47499999999	-56373.39	-106058.925	-19047.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353097.0	1776545097.06828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70270.38	-56360.295	-106060.31999999999	-19073.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353098.0	1776545097.0683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70258.095	-56343.645	-106094.205	-19084.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353099.0	1776545097.072483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70264.62	-56340.854999999996	-106138.75499999999	-19112.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353100.0	1776545097.072504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70264.44	-56334.689999999995	-106097.76	-19106.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353101.0	1776545097.076197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70259.67	-56334.509999999995	-106058.61	-19088.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353102.0	1776545097.076218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70241.44499999999	-56342.744999999995	-106033.455	-19064.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353103.0	1776545097.080275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
