ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70515.765	-56425.365	-106238.205	-19118.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362074.0	1776545115.08234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70510.23	-56416.409999999996	-106247.655	-19114.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362075.0	1776545115.086271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70480.755	-56410.02	-106221.465	-19094.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362076.0	1776545115.086297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70478.64	-56412.225	-106218.135	-19087.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362077.0	1776545115.090894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70438.095	-56411.954999999994	-106159.40999999999	-19041.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362078.0	1776545115.090906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70459.56	-56415.015	-106173.22499999999	-19061.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362079.0	1776545115.094258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70521.075	-56416.5	-106179.795	-19075.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362080.0	1776545115.094284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70524.405	-56404.935	-106180.01999999999	-19073.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362081.0	1776545115.098278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.13	-56395.079999999994	-106230.42	-19095.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.057189795	0.34875399	0.94592043	1.17502	0.41202	0.32045999999999997	3362082.0	1776545115.09831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70448.265	-56390.265	-106177.36499999999	-19040.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362083.0	1776545115.102313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70451.86499999999	-56387.384999999995	-106191.54	-19057.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362084.0	1776545115.102349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70485.84	-56396.88	-106218.98999999999	-19087.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362085.0	1776545115.106084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70484.58	-56402.415	-106209.58499999999	-19058.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362086.0	1776545115.106097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70474.14	-56402.28	-106204.545	-19074.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362087.0	1776545115.110369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70446.375	-56389.545	-106153.965	-19044.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362088.0	1776545115.110395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70464.735	-56372.445	-106175.11499999999	-19063.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362089.0	1776545115.114356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70522.38	-56379.869999999995	-106238.11499999999	-19127.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362090.0	1776545115.114379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.48999999999	-56399.939999999995	-106222.59	-19136.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362091.0	1776545115.118441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70488.27	-56414.07	-106237.845	-19192.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054870465	0.345885345	0.9478735500000001	2.53316	0.42728	-0.35097999999999996	3362092.0	1776545115.118483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70470.135	-56425.365	-106229.565	-19150.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362093.0	1776545115.125483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70409.88	-56434.365	-106210.62	-19087.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362094.0	1776545115.125497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70447.59	-56432.655	-106253.64	-19080.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362095.0	1776545115.126428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70534.395	-56434.814999999995	-106235.955	-19077.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362096.0	1776545115.126438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70479.72	-56436.75	-106139.97	-19040.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362097.0	1776545115.13036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70455.33	-56439.63	-106183.125	-19031.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362098.0	1776545115.130401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70485.48	-56438.64	-106212.465	-19054.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362099.0	1776545115.134414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70498.08	-56431.799999999996	-106206.61499999999	-19092.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362100.0	1776545115.134444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.23	-56421.72	-106209.045	-19115.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362101.0	1776545115.138347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70478.55	-56419.92	-106173.9	-19091.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059264985	0.340392195	0.944394555	4.303319999999999	0.9003399999999999	-0.36624	3362102.0	1776545115.138358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70480.395	-56424.375	-106207.73999999999	-19098.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362103.0	1776545115.144523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70451.055	-56426.22	-106209.18	-19062.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362104.0	1776545115.144542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70405.425	-56428.064999999995	-106143.345	-18991.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362105.0	1776545115.146464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70488.18	-56433.555	-106220.79	-19036.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362106.0	1776545115.146487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70533.98999999999	-56433.465	-106258.635	-19108.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362107.0	1776545115.15052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70471.395	-56432.115	-106172.81999999999	-19075.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362108.0	1776545115.150548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70460.37	-56437.335	-106140.105	-19068.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362109.0	1776545115.154226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70508.97	-56449.17	-106206.435	-19129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362110.0	1776545115.154248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70476.61499999999	-56466.27	-106198.875	-19112.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362111.0	1776545115.158467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70456.77	-56471.759999999995	-106154.86499999999	-19048.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.340270125	0.94872804	3.92182	0.6409199999999999	-0.9919	3362112.0	1776545115.158484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70431.66	-56466.314999999995	-106116.48	-18986.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362113.0	1776545115.162597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.33499999999	-56470.229999999996	-106168.68	-19024.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362114.0	1776545115.162634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70507.26	-56470.454999999994	-106202.655	-19084.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362115.0	1776545115.166502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.06999999999	-56460.15	-106215.03	-19105.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362116.0	1776545115.166515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.69499999999	-56464.604999999996	-106226.415	-19104.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362117.0	1776545115.170451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.25	-56470.59	-106280.90999999999	-19104.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362118.0	1776545115.170481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.16	-56472.93	-106219.08	-19062.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362119.0	1776545115.174577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70501.41	-56474.865	-106179.03	-19050.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362120.0	1776545115.174593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70527.645	-56479.14	-106233.345	-19120.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362121.0	1776545115.178531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70510.41	-56475.0	-106213.23	-19102.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052917345	0.3466788	0.949521495	2.6704999999999997	0.10682	-0.21364	3362122.0	1776545115.178566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70495.65	-56473.244999999995	-106184.745	-19095.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362123.0	1776545115.182969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70499.385	-56477.295	-106212.555	-19091.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362124.0	1776545115.182984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70537.23	-56494.755	-106292.7	-19133.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362125.0	1776545115.187034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70497.72	-56493.99	-106277.22	-19131.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362126.0	1776545115.187062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.48999999999	-56495.61	-106207.515	-19099.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362127.0	1776545115.19061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.545	-56507.265	-106185.42	-19084.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362128.0	1776545115.190626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70414.155	-56508.84	-106102.75499999999	-18994.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362129.0	1776545115.196539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70420.455	-56514.96	-106117.245	-18988.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362130.0	1776545115.19656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70463.385	-56509.02	-106203.735	-19062.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362131.0	1776545115.19869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70456.455	-56493.045	-106182.315	-19052.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05432115	0.34850985	0.9509253	2.35004	0.04578	-0.21364	3362132.0	1776545115.198716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70438.72499999999	-56481.704999999994	-106135.83	-19000.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362133.0	1776545115.202643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70455.15	-56494.619999999995	-106175.47499999999	-19051.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362134.0	1776545115.202668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70473.06	-56521.979999999996	-106188.165	-19086.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362135.0	1776545115.206643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70538.94	-56530.935	-106267.545	-19158.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362136.0	1776545115.206656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
