Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
2106.45	11337.93	-3640.365	-7135.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390133.0	1775936902.176525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.176525	hang-loose	Hang Loose	1	20260411_124810	Trigger
8776.98	13558.5	-399.33	-7296.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390134.0	1775936902.176548	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.176548	hang-loose	Hang Loose	1	20260411_124810	Trigger
16050.285	3985.785	7137.585	-74.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390135.0	1775936902.180439	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.180439	hang-loose	Hang Loose	1	20260411_124810	Trigger
8701.65	-910.935	5175.8099999999995	2060.8199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390136.0	1775936902.180462	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.180462	hang-loose	Hang Loose	1	20260411_124810	Trigger
4612.5	-1840.095	2818.35	901.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390137.0	1775936902.184486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.184486	hang-loose	Hang Loose	1	20260411_124810	Trigger
14401.08	-1193.895	6417.405	-177.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.156798915	0.401549265	0.97607172	-45.68844	13.55088	26.109859999999998	390138.0	1775936902.18451	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.18451	hang-loose	Hang Loose	1	20260411_124810	Trigger
8757.99	8189.099999999999	-347.265	-7089.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390139.0	1775936902.188467	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.188467	hang-loose	Hang Loose	1	20260411_124810	Trigger
1436.1299999999999	9396.72	-3992.04	-7702.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390140.0	1775936902.188499	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.188499	hang-loose	Hang Loose	1	20260411_124810	Trigger
914.355	7679.969999999999	-3069.18	-5192.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390141.0	1775936902.192494	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.192494	hang-loose	Hang Loose	1	20260411_124810	Trigger
6347.205	14370.615	-2427.345	-8669.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390142.0	1775936902.19252	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.19252	hang-loose	Hang Loose	1	20260411_124810	Trigger
14488.289999999999	6095.429999999999	5262.84	-1947.2849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390143.0	1775936902.196469	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.196469	hang-loose	Hang Loose	1	20260411_124810	Trigger
13158.81	-961.65	7440.48	2618.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390144.0	1775936902.196494	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.196494	hang-loose	Hang Loose	1	20260411_124810	Trigger
2923.56	-1229.58	1889.82	759.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390145.0	1775936902.200442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.200442	hang-loose	Hang Loose	1	20260411_124810	Trigger
12696.705	-3103.38	6394.41	882.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390146.0	1775936902.200466	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.200466	hang-loose	Hang Loose	1	20260411_124810	Trigger
11424.42	4488.165	2226.42	-4735.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390147.0	1775936902.204475	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.204475	hang-loose	Hang Loose	1	20260411_124810	Trigger
3124.89	9038.565	-3336.435	-7954.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.14929161	0.314391285	1.020077955	3.78448	-16.1756	14.23758	390148.0	1775936902.204501	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.204501	hang-loose	Hang Loose	1	20260411_124810	Trigger
-52.425	3286.395	-1604.655	-2521.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390149.0	1775936902.211178	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.211178	hang-loose	Hang Loose	1	20260411_124810	Trigger
2121.075	11326.05	-3657.87	-7350.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390150.0	1775936902.211202	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.211202	hang-loose	Hang Loose	1	20260411_124810	Trigger
9766.035	7398.045	1863.855	-3817.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390151.0	1775936902.215123	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.215123	hang-loose	Hang Loose	1	20260411_124810	Trigger
12672.18	-760.3199999999999	6654.735	1986.9299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390152.0	1775936902.215148	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.215148	hang-loose	Hang Loose	1	20260411_124810	Trigger
2316.735	-864.405	1469.97	678.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390153.0	1775936902.21654	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.21654	hang-loose	Hang Loose	1	20260411_124810	Trigger
8923.545	-6198.48	5609.835	840.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390154.0	1775936902.216563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.216563	hang-loose	Hang Loose	1	20260411_124810	Trigger
15280.65	-6745.365	7230.509999999999	-2549.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390155.0	1775936902.220544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.220544	hang-loose	Hang Loose	1	20260411_124810	Trigger
7463.295	2591.775	-538.29	-9279.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390156.0	1775936902.220567	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.220567	hang-loose	Hang Loose	1	20260411_124810	Trigger
1169.415	4787.099999999999	-2912.895	-6347.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390157.0	1775936902.224568	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.224568	hang-loose	Hang Loose	1	20260411_124810	Trigger
3449.9249999999997	9160.56	-2818.395	-8181.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.131774565	0.27764821500000003	1.012265475	13.779779999999999	-46.05468	12.055399999999999	390158.0	1775936902.224591	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.224591	hang-loose	Hang Loose	1	20260411_124810	Trigger
10722.51	6543.719999999999	2190.87	-6883.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390159.0	1775936902.228648	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.228648	hang-loose	Hang Loose	1	20260411_124810	Trigger
17168.489999999998	-2565.765	9111.06	189.67499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390160.0	1775936902.228673	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.228673	hang-loose	Hang Loose	1	20260411_124810	Trigger
7366.41	-2860.1549999999997	4717.485	1588.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390161.0	1775936902.2326	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.2326	hang-loose	Hang Loose	1	20260411_124810	Trigger
5484.285	-3900.105	3607.335	1139.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390162.0	1775936902.232623	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.232623	hang-loose	Hang Loose	1	20260411_124810	Trigger
15972.615	-7519.7699999999995	8352.63	140.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390163.0	1775936902.236623	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.236623	hang-loose	Hang Loose	1	20260411_124810	Trigger
9946.755	1296.36	1501.965	-6867.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390164.0	1775936902.236646	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.236646	hang-loose	Hang Loose	1	20260411_124810	Trigger
2179.035	4493.745	-2409.8399999999997	-6569.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390165.0	1775936902.240571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.240571	hang-loose	Hang Loose	1	20260411_124810	Trigger
1755.495	6181.0199999999995	-2322.315	-5297.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390166.0	1775936902.240597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.240597	hang-loose	Hang Loose	1	20260411_124810	Trigger
8162.639999999999	9062.055	-145.845	-7929.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390167.0	1775936902.249756	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.249756	hang-loose	Hang Loose	1	20260411_124810	Trigger
16046.64	-2.205	7501.724999999999	-1086.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.10803195	0.333556275	0.992612205	17.44218	-55.14964	9.09496	390168.0	1775936902.249779	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.249779	hang-loose	Hang Loose	1	20260411_124810	Trigger
11594.88	-3781.98	7150.679999999999	2393.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390169.0	1775936902.253629	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.253629	hang-loose	Hang Loose	1	20260411_124810	Trigger
3062.745	-2163.69	2093.4449999999997	795.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390170.0	1775936902.253653	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.253653	hang-loose	Hang Loose	1	20260411_124810	Trigger
14379.074999999999	-7388.054999999999	8046.945	1248.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390171.0	1775936902.255589	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.255589	hang-loose	Hang Loose	1	20260411_124810	Trigger
11814.885	-253.935	3249.9	-4940.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390172.0	1775936902.255612	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.255612	hang-loose	Hang Loose	1	20260411_124810	Trigger
3351.105	5156.82	-2363.355	-7517.5199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390173.0	1775936902.257715	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.257715	hang-loose	Hang Loose	1	20260411_124810	Trigger
783.99	3827.3399999999997	-1815.57	-3522.7349999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390174.0	1775936902.257747	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.257747	hang-loose	Hang Loose	1	20260411_124810	Trigger
5548.59	8810.414999999999	-1700.1899999999998	-7576.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390175.0	1775936902.260706	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.260706	hang-loose	Hang Loose	1	20260411_124810	Trigger
13717.71	1082.745	5486.8949999999995	-1867.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390176.0	1775936902.260742	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.260742	hang-loose	Hang Loose	1	20260411_124810	Trigger
14523.975	-5082.165	8688.06	3140.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390177.0	1775936902.264781	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.264781	hang-loose	Hang Loose	1	20260411_124810	Trigger
2586.06	-1649.61	1781.46	882.7199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.067565745	0.37036038	0.96252195	-32.519059999999996	-74.98764	14.191799999999999	390178.0	1775936902.264808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.264808	hang-loose	Hang Loose	1	20260411_124810	Trigger
11174.535	-7951.32	6926.445	2484.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390179.0	1775936902.269437	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.269437	hang-loose	Hang Loose	1	20260411_124810	Trigger
14423.355	-5953.005	6134.849999999999	-1392.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390180.0	1775936902.269461	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.269461	hang-loose	Hang Loose	1	20260411_124810	Trigger
5782.1849999999995	2715.5699999999997	-1214.46	-7170.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390181.0	1775936902.272656	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.272656	hang-loose	Hang Loose	1	20260411_124810	Trigger
588.9599999999999	2542.005	-1535.94	-3007.5299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390182.0	1775936902.272681	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.272681	hang-loose	Hang Loose	1	20260411_124810	Trigger
3142.08	9021.824999999999	-2557.89	-6643.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390183.0	1775936902.276715	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.276715	hang-loose	Hang Loose	1	20260411_124810	Trigger
10928.295	5731.74	2977.38	-3743.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390184.0	1775936902.276741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.276741	hang-loose	Hang Loose	1	20260411_124810	Trigger
16276.455	-3123.0899999999997	9282.195	2971.2149999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390185.0	1775936902.280734	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.280734	hang-loose	Hang Loose	1	20260411_124810	Trigger
4808.429999999999	-1982.97	3182.355	1609.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390186.0	1775936902.28076	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.28076	hang-loose	Hang Loose	1	20260411_124810	Trigger
6986.429999999999	-5027.67	4671.72	2175.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390187.0	1775936902.284677	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.284677	hang-loose	Hang Loose	1	20260411_124810	Trigger
15869.519999999999	-7457.174999999999	8343.945	1511.5049999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.062255700000000004	0.351012285	0.893125155	-41.69032	-64.25986	10.3005	390188.0	1775936902.284703	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.284703	hang-loose	Hang Loose	1	20260411_124810	Trigger
8383.455	1769.22	777.105	-5618.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390189.0	1775936902.288737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.288737	hang-loose	Hang Loose	1	20260411_124810	Trigger
1273.095	3089.97	-1725.6599999999999	-4048.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390190.0	1775936902.288762	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.288762	hang-loose	Hang Loose	1	20260411_124810	Trigger
1828.485	6988.545	-2110.23	-4704.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390191.0	1775936902.292753	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.292753	hang-loose	Hang Loose	1	20260411_124810	Trigger
8517.555	9184.23	1042.5149999999999	-5043.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390192.0	1775936902.292777	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.292777	hang-loose	Hang Loose	1	20260411_124810	Trigger
16032.599999999999	-233.14499999999998	8473.635	1883.8799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390193.0	1775936902.296827	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.296827	hang-loose	Hang Loose	1	20260411_124810	Trigger
9059.355	-2811.4649999999997	5839.469999999999	2871.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390194.0	1775936902.296851	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.296851	hang-loose	Hang Loose	1	20260411_124810	Trigger
3390.435	-2532.06	2390.13	1244.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390195.0	1775936902.30077	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.30077	hang-loose	Hang Loose	1	20260411_124810	Trigger
15167.07	-8023.545	8951.31	3071.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390196.0	1775936902.300793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.300793	hang-loose	Hang Loose	1	20260411_124810	Trigger
11276.685	-232.10999999999999	3463.56	-3211.4249999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390197.0	1775936902.304834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.304834	hang-loose	Hang Loose	1	20260411_124810	Trigger
2921.49	4291.5599999999995	-1668.645	-5367.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.105895725	0.30212325	0.8498513400000001	-11.216099999999999	-28.063139999999997	-1.63282	390198.0	1775936902.304858	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936902.304858	hang-loose	Hang Loose	1	20260411_124810	Trigger
