ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69331.77	-55917.045	-105615.45	-18872.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326618.0	1776545043.926169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69277.95	-55909.845	-105524.055	-18819.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326619.0	1776545043.926189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69311.565	-55903.68	-105476.22	-18805.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326620.0	1776545043.92798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69294.465	-55898.549999999996	-105531.03	-18811.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326621.0	1776545043.927999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69298.65	-55897.335	-105571.75499999999	-18816.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326622.0	1776545043.934399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69307.965	-55898.64	-105553.845	-18811.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326623.0	1776545043.934421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69297.93	-55907.145	-105503.94	-18797.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326624.0	1776545043.936114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69290.73	-55909.079999999994	-105470.01	-18791.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326625.0	1776545043.936128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69267.51	-55910.924999999996	-105414.12	-18783.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326626.0	1776545043.940008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69236.145	-55904.265	-105455.15999999999	-18800.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056701515	0.09985326	0.992612205	3.64714	1.77016	1.526	3326627.0	1776545043.94003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69250.68	-55890.63	-105477.61499999999	-18779.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326628.0	1776545043.944103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69259.005	-55915.064999999995	-105468.795	-18744.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326629.0	1776545043.944127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69286.68	-55958.49	-105486.97499999999	-18752.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326630.0	1776545043.948113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69286.545	-55969.92	-105453.94499999999	-18770.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326631.0	1776545043.948134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69302.61	-55979.28	-105490.17	-18789.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326632.0	1776545043.952133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69209.81999999999	-55973.475	-105440.625	-18728.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326633.0	1776545043.952155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69127.065	-55969.74	-105317.45999999999	-18645.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326634.0	1776545043.956124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69062.04	-55976.445	-105204.465	-18540.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326635.0	1776545043.956147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69179.84999999999	-55990.395	-105399.315	-18632.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326636.0	1776545043.960198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69395.58	-55997.595	-105609.465	-18895.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06176742	0.09728979	0.99291738	2.9757	2.86888	1.43444	3326637.0	1776545043.960226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69390.405	-56022.57	-105603.48	-18951.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326638.0	1776545043.964164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69301.395	-56050.92	-105531.84	-18877.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326639.0	1776545043.964187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69285.33	-56053.799999999996	-105511.72499999999	-18814.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326640.0	1776545043.968132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69329.655	-56069.82	-105536.51999999999	-18851.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326641.0	1776545043.968149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69354.94499999999	-56078.325	-105572.25	-18880.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326642.0	1776545043.974841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69334.83	-56074.994999999995	-105557.89499999999	-18857.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326643.0	1776545043.974862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69306.48	-56068.695	-105534.315	-18832.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326644.0	1776545043.976137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69249.735	-56066.265	-105458.4	-18781.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326645.0	1776545043.976159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69221.16	-56061.63	-105414.25499999999	-18749.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326646.0	1776545043.980168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69126.84	-56061.854999999996	-105298.245	-18610.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059997405000000004	0.09411597000000001	0.995419815	2.0448399999999998	3.6013599999999997	0.9003399999999999	3326647.0	1776545043.980191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69129.405	-56063.34	-105285.42	-18593.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326648.0	1776545043.984329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69292.44	-56080.53	-105488.19	-18815.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326649.0	1776545043.984351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69342.39	-56097.765	-105547.14	-18894.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326650.0	1776545043.98816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69342.93	-56097.045	-105547.00499999999	-18860.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326651.0	1776545043.988192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69235.425	-56089.079999999994	-105457.14	-18755.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326652.0	1776545043.992256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69171.48	-56078.415	-105401.51999999999	-18682.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326653.0	1776545043.992282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69283.395	-56085.795	-105512.53499999999	-18788.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326654.0	1776545043.996836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69373.755	-56085.299999999996	-105567.65999999999	-18887.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326655.0	1776545043.996859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69290.055	-56085.884999999995	-105480.62999999999	-18821.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326656.0	1776545044.002758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69295.545	-56097.045	-105442.155	-18783.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056213235	0.089416275	0.99633534	2.3042599999999998	4.2728	0.30519999999999997	3326657.0	1776545044.002789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69310.215	-56088.45	-105422.805	-18775.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326658.0	1776545044.005775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69306.705	-56077.74	-105465.375	-18777.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326659.0	1776545044.005796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69348.915	-56068.335	-105520.72499999999	-18796.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326660.0	1776545044.008753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69289.73999999999	-56053.079999999994	-105459.84	-18807.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326661.0	1776545044.008774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69193.485	-56036.34	-105382.305	-18736.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326662.0	1776545044.012369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69254.415	-56022.75	-105507.45	-18795.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326663.0	1776545044.012394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69356.385	-56021.805	-105601.905	-18903.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326664.0	1776545044.016778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69338.745	-56012.759999999995	-105609.105	-18879.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326665.0	1776545044.016803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69319.755	-56006.954999999994	-105590.79	-18864.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326666.0	1776545044.0203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69343.73999999999	-55996.515	-105505.69499999999	-18829.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049377315	0.085143825	1.0073826750000001	2.88414	4.303319999999999	0.6409199999999999	3326667.0	1776545044.020313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69290.595	-55978.695	-105443.19	-18782.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326668.0	1776545044.024855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69274.395	-55972.215	-105478.01999999999	-18825.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326669.0	1776545044.024866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69249.33	-55970.549999999996	-105466.40999999999	-18805.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326670.0	1776545044.028343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69205.77	-55954.89	-105397.69499999999	-18741.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326671.0	1776545044.028358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69205.77	-55948.68	-105356.87999999999	-18684.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326672.0	1776545044.036685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69269.08499999999	-55964.88	-105464.655	-18753.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326673.0	1776545044.036723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69342.93	-55981.034999999996	-105604.245	-18878.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326674.0	1776545044.036759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69412.68	-55983.104999999996	-105638.58	-18948.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326675.0	1776545044.036778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69357.375	-55981.53	-105561.98999999999	-18926.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326676.0	1776545044.040405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69307.605	-55974.15	-105545.565	-18875.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038268945	0.08288553	1.024594545	3.25038	2.60946	-0.41202	3326677.0	1776545044.040433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69259.36499999999	-55967.265	-105509.205	-18804.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326678.0	1776545044.044456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69241.095	-55958.895	-105399.765	-18724.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326679.0	1776545044.044483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69267.105	-55960.74	-105446.97	-18748.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326680.0	1776545044.049954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
