Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19567.170000	-25047.990000	-27106.920000	-14708.025000	0.000000	0.000000	0.000000	0.000000	-76.406616	18.937777	-5.662238	-18.950079	0.000000	0.000000	-0.000000	-0.000000	4.852680	-1.587040	-0.701960	0.106994	0.972776	-0.033142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475082.000000	1772311609.528632
-19532.070000	-25038.855000	-27109.665000	-14751.360000	0.000000	0.000000	0.000000	0.000000	-44.895702	11.525748	4.030842	7.306616	0.000000	0.000000	-0.000000	-0.000000	4.852680	-1.587040	-0.701960	0.106994	0.972776	-0.033142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475083.000000	1772311609.532634
-19407.015000	-24992.100000	-27060.480000	-14709.555000	0.000000	0.000000	0.000000	0.000000	0.429355	1.755055	15.269896	28.091247	0.000000	0.000000	-0.000000	-0.000000	4.852680	-1.587040	-0.701960	0.106994	0.972776	-0.033142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475084.000000	1772311609.532637
-19350.945000	-24940.125000	-26954.190000	-14564.565000	0.000000	0.000000	0.000000	0.000000	51.882950	-3.269615	31.751559	43.132887	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475085.000000	1772311609.536582
-19623.015000	-24921.765000	-27204.840000	-14717.745000	0.000000	0.000000	0.000000	0.000000	88.207161	-0.901131	46.633861	55.068100	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475086.000000	1772311609.536585
-19458.990000	-24898.140000	-27046.080000	-14608.710000	0.000000	0.000000	0.000000	0.000000	81.624455	3.501773	42.288026	54.272918	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475087.000000	1772311609.540722
-19246.275000	-24867.405000	-26841.645000	-14429.115000	0.000000	0.000000	0.000000	0.000000	42.154867	2.961955	22.494217	37.762992	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475088.000000	1772311609.540725
-19446.120000	-24870.465000	-27089.955000	-14592.645000	0.000000	0.000000	0.000000	0.000000	7.845839	-4.161110	8.685619	17.178278	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475089.000000	1772311609.544701
-19508.805000	-24890.625000	-27188.280000	-14681.520000	0.000000	0.000000	0.000000	0.000000	-14.325498	-15.365290	-5.039018	-8.792694	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475090.000000	1772311609.544703
-19368.630000	-24879.105000	-27084.735000	-14627.430000	0.000000	0.000000	0.000000	0.000000	-37.238401	-26.408944	-32.987464	-45.714127	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475091.000000	1772311609.548712
-19324.215000	-24858.945000	-27070.920000	-14655.600000	0.000000	0.000000	0.000000	0.000000	-50.078641	-30.952169	-56.015248	-75.667116	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475092.000000	1772311609.548715
-19358.865000	-24856.470000	-27010.350000	-14637.240000	0.000000	0.000000	0.000000	0.000000	-38.375402	-24.226439	-47.704699	-75.642708	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475093.000000	1772311609.552680
-19560.645000	-24844.050000	-27088.335000	-14707.755000	0.000000	0.000000	0.000000	0.000000	-16.761881	-8.447986	-12.260454	-45.525712	0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.778260	-1.495480	0.110717	0.970701	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475094.000000	1772311609.552683
-19553.985000	-24826.590000	-27064.530000	-14677.380000	0.000000	0.000000	0.000000	0.000000	-10.901791	8.968601	22.867503	-4.227119	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475095.000000	1772311609.559563
-19511.415000	-24799.320000	-27037.620000	-14626.260000	0.000000	0.000000	0.000000	0.000000	-19.763421	21.554052	37.421324	30.911081	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475096.000000	1772311609.559566
-19472.580000	-24792.750000	-27063.360000	-14633.865000	0.000000	0.000000	0.000000	0.000000	-18.152222	26.300769	31.807555	53.021500	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475097.000000	1772311609.561090
-19392.885000	-24793.425000	-27028.170000	-14583.555000	0.000000	0.000000	0.000000	0.000000	7.929602	22.493069	16.054918	59.291487	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475098.000000	1772311609.561093
-19362.735000	-24786.990000	-27010.575000	-14566.770000	0.000000	0.000000	0.000000	0.000000	46.598558	11.552811	0.387984	49.521611	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475099.000000	1772311609.564921
-19381.590000	-24727.545000	-27029.655000	-14625.630000	0.000000	0.000000	0.000000	0.000000	72.308077	-1.072107	-8.798958	26.908532	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475100.000000	1772311609.564923
-19400.400000	-24685.920000	-27011.070000	-14615.910000	0.000000	0.000000	0.000000	0.000000	64.993568	-7.471109	-11.977711	-3.910402	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475101.000000	1772311609.576698
-19369.935000	-24652.665000	-26895.195000	-14488.155000	0.000000	0.000000	0.000000	0.000000	26.303841	-4.555299	-9.953951	-30.969711	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475102.000000	1772311609.576701
-19222.065000	-24628.635000	-26784.450000	-14374.980000	0.000000	0.000000	0.000000	0.000000	-18.591605	2.393303	1.174653	-35.953772	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475103.000000	1772311609.576705
-19371.915000	-24642.495000	-26980.830000	-14546.160000	0.000000	0.000000	0.000000	0.000000	-44.004720	4.912856	15.923202	-18.016193	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.747740	-1.571780	0.112488	0.974668	-0.039123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475104.000000	1772311609.576707
-19629.765000	-24670.395000	-27197.730000	-14730.255000	0.000000	0.000000	0.000000	0.000000	-54.068241	-2.137386	9.477444	-6.299674	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475105.000000	1772311609.576710
-19629.270000	-24678.225000	-27259.380000	-14754.240000	0.000000	0.000000	0.000000	0.000000	-68.374901	-16.662970	-32.079503	-24.721765	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475106.000000	1772311609.576712
-19391.130000	-24669.405000	-27145.305000	-14663.070000	0.000000	0.000000	0.000000	0.000000	-74.759760	-29.226130	-77.896330	-53.703226	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475107.000000	1772311609.580731
-19240.290000	-24649.605000	-27058.995000	-14635.890000	0.000000	0.000000	0.000000	0.000000	-36.598818	-29.488756	-76.826916	-51.960589	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475108.000000	1772311609.580734
-19370.070000	-24650.685000	-27152.370000	-14691.420000	0.000000	0.000000	0.000000	0.000000	43.619773	-14.989176	-17.060177	-8.948763	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475109.000000	1772311609.584718
-19529.100000	-24643.080000	-27194.715000	-14748.795000	0.000000	0.000000	0.000000	0.000000	105.857098	6.567377	57.525637	43.854653	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475110.000000	1772311609.584721
-19579.140000	-24647.040000	-27009.045000	-14613.300000	0.000000	0.000000	0.000000	0.000000	96.313294	23.753850	98.708501	72.454400	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475111.000000	1772311609.588858
-19589.040000	-24671.205000	-27015.480000	-14632.155000	0.000000	0.000000	0.000000	0.000000	26.277857	28.916269	98.514690	71.900348	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475112.000000	1772311609.588860
-19495.845000	-24667.605000	-27083.295000	-14668.920000	0.000000	0.000000	0.000000	0.000000	-44.900457	21.404879	69.719966	52.076242	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475113.000000	1772311609.592914
-19333.080000	-24645.195000	-26944.155000	-14504.265000	0.000000	0.000000	0.000000	0.000000	-64.913462	7.902509	23.090363	22.138835	0.000000	0.000000	-0.000000	-0.000000	3.021480	-0.976640	-0.625660	0.109131	0.981626	-0.039490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475114.000000	1772311609.592917
-19310.805000	-24637.590000	-26915.445000	-14472.945000	0.000000	0.000000	0.000000	0.000000	-25.811142	-2.209897	-22.806676	-3.625854	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475115.000000	1772311609.596829
-19453.860000	-24683.040000	-27057.240000	-14626.395000	0.000000	0.000000	0.000000	0.000000	31.374277	-5.610690	-51.931899	-18.851710	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475116.000000	1772311609.596832
-19526.130000	-24710.715000	-27154.170000	-14719.905000	0.000000	0.000000	0.000000	0.000000	51.726489	-7.027517	-69.304442	-36.787197	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475117.000000	1772311609.601159
-19550.475000	-24706.890000	-27189.765000	-14762.205000	0.000000	0.000000	0.000000	0.000000	18.473288	-10.284663	-82.351536	-64.139470	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475118.000000	1772311609.601162
-19504.260000	-24701.445000	-27090.225000	-14658.705000	0.000000	0.000000	0.000000	0.000000	-34.910633	-12.031911	-79.343479	-80.701759	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475119.000000	1772311609.604884
-19485.225000	-24709.095000	-27032.040000	-14595.840000	0.000000	0.000000	0.000000	0.000000	-62.640270	-7.618093	-43.178431	-59.743344	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475120.000000	1772311609.604886
-19464.930000	-24710.040000	-27048.960000	-14637.780000	0.000000	0.000000	0.000000	0.000000	-46.886702	1.763092	19.692525	-2.712893	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475121.000000	1772311609.608875
-19482.030000	-24694.650000	-27115.065000	-14692.590000	0.000000	0.000000	0.000000	0.000000	-4.646451	10.990121	74.758034	54.824012	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475122.000000	1772311609.608878
-19434.915000	-24657.120000	-27097.695000	-14630.355000	0.000000	0.000000	0.000000	0.000000	34.295343	16.833889	89.556672	77.912317	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475123.000000	1772311609.612817
-19307.520000	-24619.140000	-26997.030000	-14479.650000	0.000000	0.000000	0.000000	0.000000	53.523073	19.415701	64.526168	66.215369	0.000000	0.000000	-0.000000	-0.000000	2.136400	-1.358140	0.000000	0.109558	0.982480	-0.041199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475124.000000	1772311609.612820
-19238.265000	-24616.755000	-26950.950000	-14457.420000	0.000000	0.000000	0.000000	0.000000	55.645901	18.696482	27.505079	43.722496	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475125.000000	1772311609.616997
-19272.825000	-24594.210000	-26896.455000	-14439.780000	0.000000	0.000000	0.000000	0.000000	45.102027	12.686586	2.007084	23.979528	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475126.000000	1772311609.617001
-19325.745000	-24579.630000	-26923.950000	-14484.015000	0.000000	0.000000	0.000000	0.000000	17.902468	1.216841	-10.097604	1.705238	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475127.000000	1772311609.620866
-19412.010000	-24586.380000	-26963.145000	-14585.400000	0.000000	0.000000	0.000000	0.000000	-26.277896	-12.080781	-20.269630	-29.863330	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475128.000000	1772311609.620869
-19586.385000	-24615.270000	-27129.420000	-14709.690000	0.000000	0.000000	0.000000	0.000000	-75.001063	-23.395495	-38.673757	-67.413294	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475129.000000	1772311609.624981
-19511.280000	-24619.905000	-27129.690000	-14692.725000	0.000000	0.000000	0.000000	0.000000	-106.419375	-30.439384	-63.331381	-95.109339	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475130.000000	1772311609.624984
-19351.530000	-24592.455000	-27033.300000	-14640.930000	0.000000	0.000000	0.000000	0.000000	-93.802772	-30.010922	-74.253298	-89.861610	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475131.000000	1772311609.628883
-19358.955000	-24594.390000	-27069.930000	-14644.980000	0.000000	0.000000	0.000000	0.000000	-27.579247	-19.239412	-49.963513	-41.968799	0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475132.000000	1772311609.628885
-19482.750000	-24612.435000	-27195.840000	-14753.160000	0.000000	0.000000	0.000000	0.000000	57.399245	-1.517110	0.606176	26.284128	-0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475133.000000	1772311609.635927
-19580.310000	-24610.995000	-27170.415000	-14726.115000	0.000000	0.000000	0.000000	0.000000	103.212417	14.075534	43.501265	75.878805	-0.000000	0.000000	-0.000000	-0.000000	0.366240	-0.869820	0.061040	0.110534	0.981382	-0.044433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475134.000000	1772311609.635931
-19513.980000	-24611.265000	-27040.995000	-14623.965000	0.000000	0.000000	0.000000	0.000000	85.931269	21.152349	61.489106	88.821214	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475135.000000	1772311609.637024
-19378.305000	-24611.445000	-27016.470000	-14599.890000	0.000000	0.000000	0.000000	0.000000	36.805195	19.914495	64.739706	76.868650	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475136.000000	1772311609.637027
-19451.880000	-24617.655000	-27094.410000	-14657.490000	0.000000	0.000000	0.000000	0.000000	1.029090	13.856508	59.994474	53.634434	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475137.000000	1772311609.642539
-19424.790000	-24607.755000	-27075.195000	-14659.560000	0.000000	0.000000	0.000000	0.000000	-9.601342	6.567531	39.373770	20.501518	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475138.000000	1772311609.642542
-19332.495000	-24593.850000	-26972.010000	-14575.455000	0.000000	0.000000	0.000000	0.000000	-8.571121	1.093933	4.780361	-17.103358	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475139.000000	1772311609.645725
-19359.405000	-24569.550000	-26961.930000	-14551.695000	0.000000	0.000000	0.000000	0.000000	-5.657528	-0.609016	-24.563925	-42.597655	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475140.000000	1772311609.645727
-19356.795000	-24579.495000	-26979.210000	-14607.495000	0.000000	0.000000	0.000000	0.000000	-6.183115	0.697202	-36.357439	-47.081912	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475141.000000	1772311609.649003
-19448.190000	-24588.090000	-27050.715000	-14656.680000	0.000000	0.000000	0.000000	0.000000	-15.435510	1.209218	-37.482503	-40.221067	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475142.000000	1772311609.649006
-19495.485000	-24586.155000	-27114.705000	-14661.945000	0.000000	0.000000	0.000000	0.000000	-33.013030	-2.097365	-39.878894	-34.312666	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475143.000000	1772311609.652884
-19454.265000	-24605.235000	-27073.845000	-14599.485000	0.000000	0.000000	0.000000	0.000000	-48.122098	-7.975284	-43.764036	-27.904517	-0.000000	0.000000	-0.000000	-0.000000	1.129240	0.061040	-0.793520	0.110351	0.969907	-0.045044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475144.000000	1772311609.652887
-19440.045000	-24620.400000	-27031.680000	-14575.455000	0.000000	0.000000	0.000000	0.000000	-44.337242	-13.025736	-36.430866	-11.795507	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475145.000000	1772311609.656940
-19370.475000	-24615.720000	-26999.145000	-14546.205000	0.000000	0.000000	0.000000	0.000000	-15.428228	-14.429424	-9.203191	14.174218	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475146.000000	1772311609.656943
-19377.585000	-24597.180000	-27079.605000	-14643.945000	0.000000	0.000000	0.000000	0.000000	26.094392	-10.039622	26.713851	35.753615	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475147.000000	1772311609.660983
-19437.615000	-24595.065000	-27129.825000	-14687.550000	0.000000	0.000000	0.000000	0.000000	56.063395	0.017221	47.072304	35.788040	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475148.000000	1772311609.660985
