Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19664.820000	-25552.845000	-25580.025000	-13966.020000	0.000000	0.000000	0.000000	0.000000	-1.663742	15.237855	-1.912979	-0.694838	-0.000000	-0.000000	-0.000000	-0.000000	2.792580	-0.030520	-0.701960	0.031738	0.983457	-0.004272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456722.000000	1772311572.701275
-19671.615000	-25567.290000	-25585.380000	-13971.285000	0.000000	0.000000	0.000000	0.000000	0.255138	5.246174	1.422476	2.481498	-0.000000	-0.000000	-0.000000	-0.000000	2.792580	-0.030520	-0.701960	0.031738	0.983457	-0.004272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456723.000000	1772311572.701278
-19681.290000	-25593.435000	-25596.945000	-13981.095000	0.000000	0.000000	0.000000	0.000000	1.566515	-14.004704	4.144869	5.120372	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456724.000000	1772311572.710674
-19675.125000	-25607.250000	-25593.570000	-13977.990000	0.000000	0.000000	0.000000	0.000000	1.511534	-31.341652	4.361815	5.233760	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456725.000000	1772311572.710677
-19665.180000	-25596.495000	-25583.715000	-13968.495000	0.000000	0.000000	0.000000	0.000000	1.419106	-35.800918	2.948542	3.481271	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456726.000000	1772311572.710681
-19675.890000	-25574.580000	-25594.695000	-13977.630000	0.000000	0.000000	0.000000	0.000000	2.554618	-23.507343	1.970416	1.901815	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456727.000000	1772311572.710683
-19674.225000	-25537.680000	-25592.535000	-13978.215000	0.000000	0.000000	0.000000	0.000000	3.890190	0.864345	1.716658	1.008192	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456728.000000	1772311572.713330
-19679.805000	-25485.705000	-25598.070000	-13982.850000	0.000000	0.000000	0.000000	0.000000	3.646812	27.030860	1.179953	0.008895	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456729.000000	1772311572.713333
-19683.855000	-25475.895000	-25602.300000	-13985.865000	0.000000	0.000000	0.000000	0.000000	1.568831	43.930942	-0.034190	-1.323393	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456730.000000	1772311572.717423
-19683.225000	-25477.065000	-25600.005000	-13984.830000	0.000000	0.000000	0.000000	0.000000	-1.177551	43.294569	-1.438090	-2.381563	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456731.000000	1772311572.717427
-19679.940000	-25485.210000	-25596.675000	-13983.165000	0.000000	0.000000	0.000000	0.000000	-2.916407	23.772826	-2.014627	-2.357577	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456732.000000	1772311572.721486
-19674.945000	-25529.490000	-25591.905000	-13976.955000	0.000000	0.000000	0.000000	0.000000	-2.532486	-7.054502	-1.059942	-0.919390	-0.000000	-0.000000	-0.000000	-0.000000	1.266580	0.152600	-0.793520	0.031494	0.985044	-0.004395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456733.000000	1772311572.721490
-19664.415000	-25543.620000	-25583.040000	-13968.765000	0.000000	0.000000	0.000000	0.000000	-0.211590	-36.578739	1.075582	1.493345	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456734.000000	1772311572.725499
-19663.380000	-25537.725000	-25582.410000	-13967.280000	0.000000	0.000000	0.000000	0.000000	2.703235	-52.178026	3.192355	3.786181	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456735.000000	1772311572.725503
-19653.615000	-25561.080000	-25573.680000	-13958.280000	0.000000	0.000000	0.000000	0.000000	4.444115	-46.831059	3.966225	4.673945	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456736.000000	1772311572.729446
-19646.865000	-25583.850000	-25566.075000	-13950.720000	0.000000	0.000000	0.000000	0.000000	4.078544	-24.743733	2.985771	3.703532	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456737.000000	1772311572.729450
-19658.025000	-25587.495000	-25576.470000	-13960.755000	0.000000	0.000000	0.000000	0.000000	1.724322	1.935613	0.685721	1.250613	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456738.000000	1772311572.734238
-19667.070000	-25537.455000	-25584.930000	-13970.475000	0.000000	0.000000	0.000000	0.000000	-2.342867	23.734377	-2.721404	-2.484036	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456739.000000	1772311572.734241
-19678.320000	-25507.665000	-25592.625000	-13976.235000	0.000000	0.000000	0.000000	0.000000	-7.233861	38.262276	-6.706140	-6.873194	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456740.000000	1772311572.737412
-19670.265000	-25491.465000	-25585.830000	-13969.800000	0.000000	0.000000	0.000000	0.000000	-10.531338	44.691122	-9.276038	-9.715636	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456741.000000	1772311572.737415
-19665.675000	-25480.935000	-25585.515000	-13969.980000	0.000000	0.000000	0.000000	0.000000	-9.414391	40.004907	-8.094754	-8.563923	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456742.000000	1772311572.741491
-19675.215000	-25473.465000	-25597.710000	-13980.240000	0.000000	0.000000	0.000000	0.000000	-3.634133	23.230688	-3.246711	-3.583212	-0.000000	-0.000000	-0.000000	-0.000000	0.595140	0.366240	-0.427280	0.030945	0.983945	-0.004211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456743.000000	1772311572.741493
-19670.490000	-25469.595000	-25593.030000	-13975.065000	0.000000	0.000000	0.000000	0.000000	3.511105	-0.714573	2.382851	2.276836	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456744.000000	1772311572.746945
-19658.880000	-25494.615000	-25581.960000	-13965.165000	0.000000	0.000000	0.000000	0.000000	8.559640	-23.614982	6.392389	6.531247	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456745.000000	1772311572.746948
-19640.565000	-25526.475000	-25563.330000	-13948.470000	0.000000	0.000000	0.000000	0.000000	10.766031	-39.147952	8.793302	8.954746	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456746.000000	1772311572.749439
-19657.080000	-25563.195000	-25577.865000	-13959.360000	0.000000	0.000000	0.000000	0.000000	10.407793	-44.714154	9.758752	9.663111	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456747.000000	1772311572.749443
-19680.570000	-25567.380000	-25599.555000	-13979.655000	0.000000	0.000000	0.000000	0.000000	6.300676	-39.563699	7.411065	7.164769	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456748.000000	1772311572.754912
-19680.930000	-25602.435000	-25599.960000	-13978.440000	0.000000	0.000000	0.000000	0.000000	-1.961172	-24.346286	0.498891	0.541467	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456749.000000	1772311572.754916
-19658.790000	-25612.065000	-25582.365000	-13966.155000	0.000000	0.000000	0.000000	0.000000	-10.090831	-3.218532	-7.431804	-6.976471	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456750.000000	1772311572.757550
-19650.645000	-25590.195000	-25574.535000	-13956.975000	0.000000	0.000000	0.000000	0.000000	-11.776715	17.681036	-10.321700	-9.963612	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456751.000000	1772311572.757553
-19648.575000	-25584.750000	-25570.215000	-13951.620000	0.000000	0.000000	0.000000	0.000000	-5.767268	33.916406	-6.212838	-6.473863	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456752.000000	1772311572.767176
-19670.940000	-25626.420000	-25593.030000	-13973.040000	0.000000	0.000000	0.000000	0.000000	2.394105	41.204289	0.618169	-0.099584	-0.000000	-0.000000	-0.000000	-0.000000	1.113980	0.534100	-0.442540	0.031311	0.982419	-0.002747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456753.000000	1772311572.767179
-19665.540000	-25677.090000	-25587.000000	-13967.055000	0.000000	0.000000	0.000000	0.000000	6.120585	34.342602	4.249857	3.697962	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456754.000000	1772311572.767184
-19634.220000	-25676.010000	-25554.060000	-13936.545000	0.000000	0.000000	0.000000	0.000000	4.687904	13.963225	3.671289	3.646770	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456755.000000	1772311572.767186
-19633.455000	-25663.455000	-25552.845000	-13937.310000	0.000000	0.000000	0.000000	0.000000	2.656205	-8.656594	2.774946	3.032672	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456756.000000	1772311572.772100
-19675.980000	-25678.080000	-25593.435000	-13973.580000	0.000000	0.000000	0.000000	0.000000	1.754553	-20.280328	2.713546	2.826041	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456757.000000	1772311572.772103
-19658.565000	-25683.930000	-25580.745000	-13959.990000	0.000000	0.000000	0.000000	0.000000	-0.837239	-17.830527	0.290451	0.314522	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456758.000000	1772311572.773524
-19643.895000	-25671.960000	-25567.200000	-13947.480000	0.000000	0.000000	0.000000	0.000000	-4.755855	-7.628735	-4.293666	-3.964664	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456759.000000	1772311572.773527
-19634.265000	-25688.700000	-25558.470000	-13941.180000	0.000000	0.000000	0.000000	0.000000	-5.467244	2.719282	-6.187139	-5.555758	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456760.000000	1772311572.784852
-19620.180000	-25693.515000	-25542.405000	-13927.050000	0.000000	0.000000	0.000000	0.000000	-1.301322	8.010240	-2.880042	-2.497335	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456761.000000	1772311572.784855
-19662.930000	-25720.380000	-25582.815000	-13963.815000	0.000000	0.000000	0.000000	0.000000	3.807118	6.321599	2.424396	2.119364	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456762.000000	1772311572.784859
-19686.600000	-25758.450000	-25604.550000	-13984.245000	0.000000	0.000000	0.000000	0.000000	3.711210	-0.988331	3.573736	2.879982	-0.000000	-0.000000	-0.000000	-0.000000	1.648080	0.289940	-0.488320	0.030762	0.982358	-0.001770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456763.000000	1772311572.784862
-19671.165000	-25765.380000	-25588.305000	-13969.575000	0.000000	0.000000	0.000000	0.000000	-2.692235	-10.050891	-1.301338	-1.666408	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456764.000000	1772311572.789948
-19666.800000	-25781.715000	-25582.320000	-13962.555000	0.000000	0.000000	0.000000	0.000000	-8.611153	-15.251792	-6.351812	-6.086292	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456765.000000	1772311572.789950
-19662.390000	-25811.505000	-25577.730000	-13956.390000	0.000000	0.000000	0.000000	0.000000	-7.371956	-13.080285	-5.355280	-4.712680	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456766.000000	1772311572.798795
-19657.980000	-25800.795000	-25575.030000	-13951.440000	0.000000	0.000000	0.000000	0.000000	0.380364	-4.940291	1.210029	1.899643	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456767.000000	1772311572.798797
-19649.520000	-25814.970000	-25566.975000	-13942.350000	0.000000	0.000000	0.000000	0.000000	9.062626	5.526895	8.289497	8.873277	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456768.000000	1772311572.798801
-19645.830000	-25838.280000	-25561.080000	-13929.525000	0.000000	0.000000	0.000000	0.000000	13.645167	14.067865	11.591289	12.085978	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456769.000000	1772311572.798803
-19645.380000	-25850.340000	-25559.865000	-13935.105000	0.000000	0.000000	0.000000	0.000000	12.210263	16.505158	9.872837	10.281198	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456770.000000	1772311572.798806
-19639.395000	-25896.195000	-25547.985000	-13914.360000	0.000000	0.000000	0.000000	0.000000	5.977173	11.527906	4.536098	4.603754	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456771.000000	1772311572.798808
-19628.190000	-25949.655000	-25537.995000	-13906.800000	0.000000	0.000000	0.000000	0.000000	-1.608733	0.889014	-1.441905	-1.928047	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456772.000000	1772311572.801622
-19643.625000	-25958.160000	-25557.345000	-13940.820000	0.000000	0.000000	0.000000	0.000000	-7.262749	-11.078784	-5.828878	-7.045215	-0.000000	-0.000000	-0.000000	-0.000000	1.526000	0.259420	-0.366240	0.030517	0.982725	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456773.000000	1772311572.801624
-19681.830000	-25921.260000	-25596.855000	-13980.330000	0.000000	0.000000	0.000000	0.000000	-10.816426	-16.423823	-9.440485	-11.929120	-0.000000	-0.000000	-0.000000	-0.000000	2.029580	0.396760	-0.259420	0.030945	0.983213	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456774.000000	1772311572.805611
-19650.780000	-25919.505000	-25580.745000	-14000.490000	0.000000	0.000000	0.000000	0.000000	-13.182811	-8.663857	-13.328975	-17.689075	-0.000000	-0.000000	-0.000000	-0.000000	2.029580	0.396760	-0.259420	0.030945	0.983213	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456775.000000	1772311572.805613
-19644.795000	-25928.595000	-25565.805000	-13962.105000	0.000000	0.000000	0.000000	0.000000	-11.879144	8.273747	-14.126337	-20.020317	-0.000000	-0.000000	-0.000000	-0.000000	2.029580	0.396760	-0.259420	0.030945	0.983213	-0.000427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	456776.000000	1772311572.809635
