Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10345.904999999999	25697.52	-4435.155	-14550.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121276545	0.49597041000000003	0.867612525	4.83742	0.8392999999999999	-1.9227599999999998	417494.0	1775936957.047273	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.047273	hang-loose	Hang Loose	3	20260411_124810	Trigger
9987.435	25406.684999999998	-4346.595	-14520.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121276545	0.49597041000000003	0.867612525	4.83742	0.8392999999999999	-1.9227599999999998	417495.0	1775936957.051194	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.051194	hang-loose	Hang Loose	3	20260411_124810	Trigger
9611.46	25216.875	-4331.205	-14544.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121276545	0.49597041000000003	0.867612525	4.83742	0.8392999999999999	-1.9227599999999998	417496.0	1775936957.051213	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.051213	hang-loose	Hang Loose	3	20260411_124810	Trigger
9490.904999999999	25201.71	-4383.54	-14600.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121276545	0.49597041000000003	0.867612525	4.83742	0.8392999999999999	-1.9227599999999998	417497.0	1775936957.056618	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.056618	hang-loose	Hang Loose	3	20260411_124810	Trigger
9723.6	25389.899999999998	-4481.235	-14652.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121276545	0.49597041000000003	0.867612525	4.83742	0.8392999999999999	-1.9227599999999998	417498.0	1775936957.056637	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.056637	hang-loose	Hang Loose	3	20260411_124810	Trigger
10105.605	25686.809999999998	-4580.595	-14684.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417499.0	1775936957.059218	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.059218	hang-loose	Hang Loose	3	20260411_124810	Trigger
10440.765	25931.52	-4618.755	-14663.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417500.0	1775936957.059236	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.059236	hang-loose	Hang Loose	3	20260411_124810	Trigger
10556.55	25979.579999999998	-4582.71	-14635.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417501.0	1775936957.063159	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.063159	hang-loose	Hang Loose	3	20260411_124810	Trigger
10419.795	25799.309999999998	-4478.715	-14578.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417502.0	1775936957.063167	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.063167	hang-loose	Hang Loose	3	20260411_124810	Trigger
10091.835	25518.555	-4362.48	-14517.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417503.0	1775936957.068586	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.068586	hang-loose	Hang Loose	3	20260411_124810	Trigger
9723.195	25276.454999999998	-4321.305	-14528.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417504.0	1775936957.068605	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.068605	hang-loose	Hang Loose	3	20260411_124810	Trigger
9499.635	25203.239999999998	-4360.59	-14588.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417505.0	1775936957.072806	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.072806	hang-loose	Hang Loose	3	20260411_124810	Trigger
9629.82	25333.739999999998	-4442.22	-14634.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417506.0	1775936957.072825	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.072825	hang-loose	Hang Loose	3	20260411_124810	Trigger
9992.385	25591.86	-4544.415	-14669.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417507.0	1775936957.075278	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.075278	hang-loose	Hang Loose	3	20260411_124810	Trigger
10368.0	25861.5	-4610.925	-14678.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12158172	0.49670283	0.86962668	4.56274	-0.01526	-1.0682	417508.0	1775936957.075299	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.075299	hang-loose	Hang Loose	3	20260411_124810	Trigger
10555.425	25978.635	-4600.755	-14645.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417509.0	1775936957.081039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.081039	hang-loose	Hang Loose	3	20260411_124810	Trigger
10479.42	25879.23	-4518.045	-14588.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417510.0	1775936957.081058	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.081058	hang-loose	Hang Loose	3	20260411_124810	Trigger
10194.21	25617.51	-4406.715	-14534.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417511.0	1775936957.083282	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.083282	hang-loose	Hang Loose	3	20260411_124810	Trigger
9847.845	25348.454999999998	-4336.0199999999995	-14529.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417512.0	1775936957.083302	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.083302	hang-loose	Hang Loose	3	20260411_124810	Trigger
9532.17	25208.055	-4347.585	-14571.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417513.0	1775936957.087351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.087351	hang-loose	Hang Loose	3	20260411_124810	Trigger
9554.22	25255.26	-4407.615	-14611.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417514.0	1775936957.087371	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.087371	hang-loose	Hang Loose	3	20260411_124810	Trigger
9877.095	25491.239999999998	-4504.365	-14647.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417515.0	1775936957.091303	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.091303	hang-loose	Hang Loose	3	20260411_124810	Trigger
10279.935	25768.215	-4583.429999999999	-14664.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417516.0	1775936957.091323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.091323	hang-loose	Hang Loose	3	20260411_124810	Trigger
10555.154999999999	25943.85	-4597.155	-14642.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417517.0	1775936957.096569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.096569	hang-loose	Hang Loose	3	20260411_124810	Trigger
10544.13	25900.02	-4537.755	-14598.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12194793	0.493101765	0.870053925	5.43256	0.24416	-1.2055399999999998	417518.0	1775936957.096598	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.096598	hang-loose	Hang Loose	3	20260411_124810	Trigger
10288.619999999999	25729.875	-4441.59	-14548.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417519.0	1775936957.099467	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.099467	hang-loose	Hang Loose	3	20260411_124810	Trigger
9941.22	25518.51	-4362.705	-14535.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417520.0	1775936957.099495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.099495	hang-loose	Hang Loose	3	20260411_124810	Trigger
9575.055	25341.93	-4346.37	-14560.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417521.0	1775936957.103364	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.103364	hang-loose	Hang Loose	3	20260411_124810	Trigger
9480.824999999999	25347.735	-4402.125	-14615.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417522.0	1775936957.103391	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.103391	hang-loose	Hang Loose	3	20260411_124810	Trigger
9731.16	25556.355	-4501.485	-14662.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417523.0	1775936957.10729	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.10729	hang-loose	Hang Loose	3	20260411_124810	Trigger
10122.795	25835.67	-4595.04	-14689.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417524.0	1775936957.107315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.107315	hang-loose	Hang Loose	3	20260411_124810	Trigger
10464.57	26070.66	-4633.065	-14682.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417525.0	1775936957.111296	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.111296	hang-loose	Hang Loose	3	20260411_124810	Trigger
10545.345	26102.52	-4596.929999999999	-14647.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417526.0	1775936957.111321	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.111321	hang-loose	Hang Loose	3	20260411_124810	Trigger
10387.664999999999	25928.01	-4493.115	-14582.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417527.0	1775936957.115543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.115543	hang-loose	Hang Loose	3	20260411_124810	Trigger
10061.73	25656.93	-4385.835	-14541.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12255828	0.49218624	0.869565645	6.62284	0.6867	-1.70912	417528.0	1775936957.115569	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.115569	hang-loose	Hang Loose	3	20260411_124810	Trigger
9682.154999999999	25439.535	-4346.865	-14555.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417529.0	1775936957.119296	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.119296	hang-loose	Hang Loose	3	20260411_124810	Trigger
9459.9	25362.36	-4383.855	-14602.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417530.0	1775936957.11931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.11931	hang-loose	Hang Loose	3	20260411_124810	Trigger
9620.55	25502.67	-4470.389999999999	-14651.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417531.0	1775936957.123384	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.123384	hang-loose	Hang Loose	3	20260411_124810	Trigger
10006.244999999999	25790.805	-4570.695	-14687.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417532.0	1775936957.123409	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.123409	hang-loose	Hang Loose	3	20260411_124810	Trigger
10381.859999999999	26043.75	-4622.804999999999	-14679.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417533.0	1775936957.127397	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.127397	hang-loose	Hang Loose	3	20260411_124810	Trigger
10548.63	26123.579999999998	-4601.61	-14645.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417534.0	1775936957.127424	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.127424	hang-loose	Hang Loose	3	20260411_124810	Trigger
10446.66	26001.045	-4516.83	-14593.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417535.0	1775936957.131449	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.131449	hang-loose	Hang Loose	3	20260411_124810	Trigger
10160.955	25730.64	-4399.47	-14537.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417536.0	1775936957.131472	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.131472	hang-loose	Hang Loose	3	20260411_124810	Trigger
9804.51	25451.684999999998	-4326.345	-14520.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417537.0	1775936957.135435	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.135435	hang-loose	Hang Loose	3	20260411_124810	Trigger
9515.115	25310.16	-4342.005	-14567.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.121520685	0.496153515	0.86962668	5.32574	0.47306	-1.03768	417538.0	1775936957.135459	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.135459	hang-loose	Hang Loose	3	20260411_124810	Trigger
9571.005	25368.344999999998	-4413.014999999999	-14615.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417539.0	1775936957.140721	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.140721	hang-loose	Hang Loose	3	20260411_124810	Trigger
9896.535	25632.135	-4524.03	-14662.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417540.0	1775936957.140748	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.140748	hang-loose	Hang Loose	3	20260411_124810	Trigger
10287.045	25922.61	-4603.95	-14678.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417541.0	1775936957.143497	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.143497	hang-loose	Hang Loose	3	20260411_124810	Trigger
10539.63	26079.614999999998	-4614.03	-14656.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417542.0	1775936957.14352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.14352	hang-loose	Hang Loose	3	20260411_124810	Trigger
10517.715	26037.855	-4550.264999999999	-14614.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417543.0	1775936957.147527	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.147527	hang-loose	Hang Loose	3	20260411_124810	Trigger
10262.744999999999	25811.37	-4434.75	-14551.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417544.0	1775936957.14755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.14755	hang-loose	Hang Loose	3	20260411_124810	Trigger
9914.58	25538.579999999998	-4346.19	-14523.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417545.0	1775936957.152771	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.152771	hang-loose	Hang Loose	3	20260411_124810	Trigger
9568.935	25373.745	-4349.07	-14566.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417546.0	1775936957.152834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.152834	hang-loose	Hang Loose	3	20260411_124810	Trigger
9518.895	25392.645	-4411.08	-14623.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417547.0	1775936957.157247	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.157247	hang-loose	Hang Loose	3	20260411_124810	Trigger
9769.185	25601.355	-4504.635	-14656.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12060516	0.49706904	0.86852805	5.02054	0.21364	-0.74774	417548.0	1775936957.15727	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.15727	hang-loose	Hang Loose	3	20260411_124810	Trigger
10154.609999999999	25880.535	-4592.429999999999	-14679.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417549.0	1775936957.159579	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.159579	hang-loose	Hang Loose	3	20260411_124810	Trigger
10480.994999999999	26096.355	-4623.255	-14675.984999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417550.0	1775936957.159614	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.159614	hang-loose	Hang Loose	3	20260411_124810	Trigger
10533.645	26112.42	-4578.705	-14631.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417551.0	1775936957.163499	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.163499	hang-loose	Hang Loose	3	20260411_124810	Trigger
10356.705	25931.61	-4472.595	-14567.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417552.0	1775936957.163526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.163526	hang-loose	Hang Loose	3	20260411_124810	Trigger
10031.58	25643.835	-4358.925	-14518.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417553.0	1775936957.169049	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.169049	hang-loose	Hang Loose	3	20260411_124810	Trigger
9669.6	25420.905	-4322.88	-14538.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417554.0	1775936957.169075	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.169075	hang-loose	Hang Loose	3	20260411_124810	Trigger
9492.119999999999	25377.434999999998	-4364.505	-14593.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417555.0	1775936957.17145	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.17145	hang-loose	Hang Loose	3	20260411_124810	Trigger
9668.88	25537.094999999998	-4463.46	-14644.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417556.0	1775936957.171475	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.171475	hang-loose	Hang Loose	3	20260411_124810	Trigger
10040.805	25817.129999999997	-4563.764999999999	-14672.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417557.0	1775936957.17554	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.17554	hang-loose	Hang Loose	3	20260411_124810	Trigger
10417.185	26070.704999999998	-4625.099999999999	-14686.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12316863	0.496153515	0.86877219	4.9900199999999995	0.15259999999999999	-0.8698199999999999	417558.0	1775936957.175563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.175563	hang-loose	Hang Loose	3	20260411_124810	Trigger
10567.619999999999	26146.53	-4600.62	-14653.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.12207	0.495665235	0.868955295	4.36436	0.13734	-0.65618	417559.0	1775936957.180136	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936957.180136	hang-loose	Hang Loose	3	20260411_124810	Trigger
