ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69085.305	-55852.829999999994	-105231.69	-18622.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021667425	0.059387055	1.017636555	3.40298	-0.04578	-0.7019599999999999	3320906.0	1776545032.460841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69074.86499999999	-55843.65	-105259.185	-18679.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021667425	0.059387055	1.017636555	3.40298	-0.04578	-0.7019599999999999	3320907.0	1776545032.460854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69131.205	-55841.805	-105332.12999999999	-18760.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021667425	0.059387055	1.017636555	3.40298	-0.04578	-0.7019599999999999	3320908.0	1776545032.464955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69143.265	-55836.945	-105380.55	-18785.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021667425	0.059387055	1.017636555	3.40298	-0.04578	-0.7019599999999999	3320909.0	1776545032.464978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69199.47	-55839.24	-105454.62	-18816.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320910.0	1776545032.474317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69199.73999999999	-55839.42	-105431.94	-18811.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320911.0	1776545032.474342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69174.45	-55843.38	-105347.385	-18736.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320912.0	1776545032.474377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69181.515	-55854.99	-105339.69	-18707.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320913.0	1776545032.474391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69166.62	-55859.579999999994	-105332.58	-18713.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320914.0	1776545032.47692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69154.245	-55856.025	-105391.53	-18769.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320915.0	1776545032.476937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69177.69	-55844.549999999996	-105438.59999999999	-18819.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320916.0	1776545032.481205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69171.61499999999	-55835.64	-105401.51999999999	-18774.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320917.0	1776545032.481236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69152.48999999999	-55828.665	-105328.575	-18705.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320918.0	1776545032.48496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.72499999999	-55816.155	-105283.75499999999	-18741.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01904292	0.060485685000000004	1.01965071	2.48738	-0.09156	-0.6409199999999999	3320919.0	1776545032.484987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69149.16	-55816.424999999996	-105383.295	-18807.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320920.0	1776545032.488977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69228.135	-55825.515	-105516.315	-18850.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320921.0	1776545032.488989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69229.575	-55819.979999999996	-105466.905	-18808.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320922.0	1776545032.492997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69248.88	-55819.35	-105437.15999999999	-18831.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320923.0	1776545032.493014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69212.205	-55816.335	-105408.36	-18824.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320924.0	1776545032.497002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69179.08499999999	-55800.18	-105404.67	-18787.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320925.0	1776545032.497043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69148.215	-55790.145	-105339.555	-18723.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320926.0	1776545032.501083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69143.94	-55805.13	-105351.885	-18747.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320927.0	1776545032.501104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69114.105	-55822.634999999995	-105363.72	-18753.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320928.0	1776545032.505062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69056.19	-55829.115	-105297.84	-18677.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.019592235	0.06127914	1.01696517	2.85362	0.2289	-1.4497	3320929.0	1776545032.505083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69007.455	-55841.579999999994	-105198.84	-18555.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320930.0	1776545032.508996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69190.38	-55875.465	-105445.89	-18822.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320931.0	1776545032.509013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69241.14	-55886.445	-105507.495	-18921.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320932.0	1776545032.513095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69208.605	-55886.85	-105444.0	-18861.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320933.0	1776545032.51313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69153.705	-55882.89	-105384.78	-18784.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320934.0	1776545032.517136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69101.055	-55895.174999999996	-105344.775	-18707.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320935.0	1776545032.517152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69163.29	-55911.24	-105355.485	-18741.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320936.0	1776545032.521042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69177.735	-55907.28	-105385.59	-18776.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320937.0	1776545032.521068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69177.33	-55908.494999999995	-105412.76999999999	-18792.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320938.0	1776545032.528013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69150.105	-55914.299999999996	-105388.73999999999	-18767.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022033635	0.06616194	1.015439295	2.0448399999999998	0.5341	-0.9308599999999999	3320939.0	1776545032.528035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69018.93	-55908.72	-105237.0	-18618.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320940.0	1776545032.530799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68910.75	-55896.93	-105083.19	-18502.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320941.0	1776545032.530822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69157.89	-55908.99	-105359.715	-18725.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320942.0	1776545032.53338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69231.15	-55910.564999999995	-105523.47	-18899.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320943.0	1776545032.533402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69214.5	-55904.939999999995	-105430.545	-18872.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320944.0	1776545032.537095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69201.22499999999	-55911.869999999995	-105445.8	-18871.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320945.0	1776545032.537123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69175.89	-55911.375	-105392.43	-18774.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320946.0	1776545032.54112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69127.73999999999	-55901.159999999996	-105369.39	-18721.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320947.0	1776545032.541139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69108.84	-55893.195	-105304.185	-18721.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320948.0	1776545032.545219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69077.34	-55885.994999999995	-105219.98999999999	-18691.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021545355	0.06445296	1.01379135	1.8159399999999999	0.59514	-1.58704	3320949.0	1776545032.545244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69037.515	-55880.325	-105198.25499999999	-18649.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320950.0	1776545032.549267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69003.09	-55873.619999999995	-105218.09999999999	-18620.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320951.0	1776545032.549295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69086.745	-55876.59	-105289.155	-18709.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320952.0	1776545032.553139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69169.545	-55877.895	-105303.19499999999	-18722.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320953.0	1776545032.553208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69231.015	-55889.145	-105397.01999999999	-18781.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320954.0	1776545032.557202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69211.89	-55905.165	-105522.93	-18919.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320955.0	1776545032.55722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69168.555	-55908.18	-105491.06999999999	-18877.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320956.0	1776545032.561425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69253.38	-55913.49	-105572.385	-18900.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320957.0	1776545032.561444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69281.235	-55909.439999999995	-105531.075	-18863.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320958.0	1776545032.565233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69273.18	-55901.744999999995	-105401.97	-18777.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.023742615	0.06311019	1.014096525	1.00716	0.85456	-1.4039199999999998	3320959.0	1776545032.565258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69245.955	-55903.905	-105471.315	-18834.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320960.0	1776545032.569285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69178.995	-55910.52	-105422.175	-18829.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320961.0	1776545032.569311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69156.315	-55923.345	-105395.265	-18821.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320962.0	1776545032.573239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69117.56999999999	-55915.74	-105304.72499999999	-18717.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320963.0	1776545032.573255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69080.805	-55905.795	-105232.5	-18646.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320964.0	1776545032.577267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69208.785	-55901.34	-105368.08499999999	-18779.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320965.0	1776545032.577293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69268.41	-55895.13	-105486.03	-18881.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320966.0	1776545032.581579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69217.69499999999	-55889.415	-105488.415	-18872.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320967.0	1776545032.581602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69189.3	-55885.68	-105426.26999999999	-18816.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320968.0	1776545032.585302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
