ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70077.015	-56244.555	-106002.675	-18957.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346918.0	1776545084.665244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70038.495	-56254.229999999996	-105966.54	-18940.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346919.0	1776545084.669172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69946.11	-56258.954999999994	-105844.545	-18880.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346920.0	1776545084.669204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69990.97499999999	-56257.11	-105881.04	-18870.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346921.0	1776545084.676465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70031.61	-56246.85	-105932.385	-18888.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346922.0	1776545084.676483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70055.81999999999	-56238.03	-105975.45	-18982.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346923.0	1776545084.677129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70062.93	-56230.47	-105967.935	-18997.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.204650355	0.213195255	0.968442345	3.6624	0.9003399999999999	-0.82404	3346924.0	1776545084.677142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70039.665	-56222.369999999995	-105942.19499999999	-18960.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346925.0	1776545084.681543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70016.94	-56214.045	-105937.245	-18949.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346926.0	1776545084.681565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69991.47	-56217.78	-105918.03	-18932.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346927.0	1776545084.685324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70002.675	-56227.814999999995	-105901.605	-18888.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346928.0	1776545084.685359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69982.73999999999	-56237.22	-105917.58	-18879.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346929.0	1776545084.689298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69942.78	-56241.405	-105858.315	-18891.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346930.0	1776545084.689316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70004.385	-56247.165	-105934.275	-18899.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346931.0	1776545084.6933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70002.36	-56234.88	-105928.83	-18861.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346932.0	1776545084.693313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69943.05	-56231.369999999995	-105830.81999999999	-18861.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346933.0	1776545084.697313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69984.54	-56221.92	-105829.29	-18908.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20263620000000002	0.21545355	0.97033443	3.02148	0.62566	-0.28994	3346934.0	1776545084.697346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.055	-56222.145	-105891.705	-18964.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346935.0	1776545084.701348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70039.755	-56233.125	-105914.34	-18972.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346936.0	1776545084.701377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.37	-56251.305	-105906.555	-18977.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346937.0	1776545084.70531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69994.62	-56257.155	-105868.845	-18966.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346938.0	1776545084.705332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69992.325	-56254.095	-105887.47499999999	-18947.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346939.0	1776545084.709328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69993.54	-56246.939999999995	-105961.59	-18938.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346940.0	1776545084.709348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70025.58	-56245.454999999994	-106006.815	-18921.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346941.0	1776545084.717647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70010.055	-56244.555	-105902.73	-18906.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346942.0	1776545084.717685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70042.41	-56252.655	-105933.915	-18947.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346943.0	1776545084.717726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70047.855	-56265.479999999996	-105954.61499999999	-18959.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19836375	0.218566335	0.97155513	1.84646	0.32045999999999997	-0.33571999999999996	3346944.0	1776545084.717746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.065	-56271.195	-105906.42	-18893.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346945.0	1776545084.721397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70013.11499999999	-56268.045	-105937.92	-18905.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346946.0	1776545084.721414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.37	-56263.454999999994	-105897.465	-18897.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346947.0	1776545084.725331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70024.72499999999	-56263.005	-105891.75	-18889.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346948.0	1776545084.725352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70003.845	-56255.939999999995	-105907.05	-18914.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346949.0	1776545084.731344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70004.79	-56255.354999999996	-105893.73	-18917.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346950.0	1776545084.731366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70012.215	-56259.674999999996	-105878.205	-18891.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346951.0	1776545084.737618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69998.08499999999	-56265.345	-105896.745	-18909.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346952.0	1776545084.737656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70020.58499999999	-56272.59	-105902.775	-18948.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346953.0	1776545084.738057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70077.69	-56276.729999999996	-105989.53499999999	-19021.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19702098	0.218078055	0.97631586	2.63998	0.10682	-0.01526	3346954.0	1776545084.738073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.245	-56266.829999999994	-105953.44499999999	-18983.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346955.0	1776545084.741524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69978.33	-56238.84	-105884.775	-18921.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346956.0	1776545084.741545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70025.22	-56224.395	-105866.50499999999	-18928.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346957.0	1776545084.745452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70020.72	-56230.695	-105910.965	-18942.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346958.0	1776545084.745488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70032.51	-56232.99	-105957.26999999999	-18951.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346959.0	1776545084.749581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70030.17	-56229.119999999995	-105970.36499999999	-18964.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346960.0	1776545084.749603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70021.395	-56223.27	-105955.73999999999	-18949.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346961.0	1776545084.755404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70059.915	-56214.945	-105922.215	-18916.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346962.0	1776545084.755429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70073.73	-56212.29	-105964.65	-18945.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346963.0	1776545084.758457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70048.665	-56201.49	-105955.245	-18966.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19506786	0.21777288	0.97521723	2.8078399999999997	-0.33571999999999996	-0.07629999999999999	3346964.0	1776545084.758482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70021.89	-56194.515	-105914.025	-18933.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346965.0	1776545084.764719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70000.92	-56193.884999999995	-105977.51999999999	-18932.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346966.0	1776545084.764743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70008.56999999999	-56192.22	-105992.595	-18917.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346967.0	1776545084.76559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69998.67	-56187.45	-105881.04	-18888.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346968.0	1776545084.765611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69971.58	-56196.225	-105820.965	-18867.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346969.0	1776545084.76958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69970.995	-56205.134999999995	-105827.265	-18907.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346970.0	1776545084.76961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69957.27	-56206.17	-105850.75499999999	-18895.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346971.0	1776545084.774851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69931.035	-56204.009999999995	-105877.70999999999	-18856.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346972.0	1776545084.774873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69959.11499999999	-56200.814999999995	-105846.525	-18839.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346973.0	1776545084.77778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70017.03	-56204.28	-105912.495	-18914.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.197814435	0.22546329	0.975278265	1.0682	-0.3815	0.79352	3346974.0	1776545084.777796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70026.03	-56209.275	-105939.315	-18965.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346975.0	1776545084.781739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70049.47499999999	-56223.36	-105944.89499999999	-18955.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346976.0	1776545084.781761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70042.77	-56248.604999999996	-105959.295	-18959.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346977.0	1776545084.785604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70048.845	-56260.845	-105968.51999999999	-18971.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346978.0	1776545084.785632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70053.84	-56264.31	-105919.515	-18943.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346979.0	1776545084.78965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
