ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337526.0	1776545065.828174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337527.0	1776545065.828184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337528.0	1776545065.82819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337529.0	1776545065.828196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337530.0	1776545065.828201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337531.0	1776545065.828207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69921.855	-56267.28	-106018.83	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13842738	0.268615035	0.953793945	5.9208799999999995	-2.1669199999999997	-3.83026	3337532.0	1776545065.828213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69941.655	-56278.395	-106002.98999999999	-19049.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337535.0	1776545065.843619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69920.91	-56273.534999999996	-106042.095	-19054.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337536.0	1776545065.843647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69924.33	-56264.174999999996	-106072.65	-19070.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337537.0	1776545065.843671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69913.44	-56263.005	-106022.97	-19044.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337538.0	1776545065.843679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69860.7	-56256.345	-105973.605	-19011.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337539.0	1776545065.843691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69842.925	-56246.49	-105951.555	-18973.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148498155	0.279479265	0.943295925	4.41014	-0.18312	-3.4945399999999998	3337540.0	1776545065.843699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69857.73	-56254.365	-105962.08499999999	-18971.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337541.0	1776545065.880988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69848.81999999999	-56260.17	-105938.86499999999	-18981.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337542.0	1776545065.881026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69875.28	-56261.384999999995	-105920.415	-18996.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337543.0	1776545065.881076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69940.575	-56258.145	-106014.23999999999	-19082.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337544.0	1776545065.881096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69945.56999999999	-56250.854999999996	-106060.05	-19118.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337545.0	1776545065.881121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69931.215	-56247.615	-106047.495	-19095.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337546.0	1776545065.881139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69898.095	-56241.54	-106003.08	-19073.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337547.0	1776545065.881161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.555	-56246.715	-106007.12999999999	-19080.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337548.0	1776545065.881179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69902.19	-56256.39	-106029.58499999999	-19080.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337549.0	1776545065.8812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69919.965	-56263.994999999995	-106018.83	-19053.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1574703	0.284117925	0.929624085	4.76112	2.7468	-4.36436	3337550.0	1776545065.881217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69938.955	-56273.49	-105982.515	-19023.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337551.0	1776545065.881238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69910.155	-56271.915	-105984.09	-19025.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337552.0	1776545065.881255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69912.0	-56258.189999999995	-105992.55	-19043.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337553.0	1776545065.881276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69889.59	-56246.985	-105975.58499999999	-19027.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337554.0	1776545065.881294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69836.175	-56241.225	-105984.405	-19022.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337555.0	1776545065.881315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69850.26	-56242.215	-105972.25499999999	-19011.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337556.0	1776545065.881332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69883.245	-56249.189999999995	-105954.165	-19011.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337557.0	1776545065.881353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69880.23	-56255.22	-105933.06	-19000.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337558.0	1776545065.88137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69900.66	-56250.945	-105974.45999999999	-19019.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337559.0	1776545066.009365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69880.77	-56246.085	-105998.08499999999	-19035.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.164489325	0.279113055	0.92468025	6.45498	5.997179999999999	-5.38678	3337560.0	1776545066.009398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69874.33499999999	-56235.645	-105952.95	-19020.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337561.0	1776545066.009479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69919.875	-56165.445	-106001.415	-19065.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337562.0	1776545066.009489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69933.375	-56141.415	-106008.75	-19067.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337563.0	1776545066.009558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69881.535	-56138.85	-106004.025	-19035.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337564.0	1776545066.009567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69879.87	-56152.125	-106025.22	-19038.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337565.0	1776545066.009614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69857.595	-56168.055	-105920.595	-18980.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337566.0	1776545066.009623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69854.94	-56172.104999999996	-105874.47	-18962.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337567.0	1776545066.009662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69895.17	-56177.909999999996	-105943.905	-18997.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337568.0	1776545066.009671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69946.155	-56179.935	-105994.575	-19043.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337569.0	1776545066.009683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69959.97	-56174.13	-106043.94	-19108.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.159606525	0.281676525	0.92944098	6.72966	7.0196	-6.1955599999999995	3337570.0	1776545066.00969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69951.78	-56165.805	-106077.555	-19103.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337571.0	1776545066.009701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69925.5	-56156.534999999996	-106033.00499999999	-19074.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337572.0	1776545066.00971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69934.68	-56150.775	-106007.265	-19064.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337573.0	1776545066.00973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69924.465	-56163.24	-106000.605	-19064.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337574.0	1776545066.009739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69901.425	-56178.54	-106000.11	-19079.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337575.0	1776545066.009748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.06	-56179.305	-106028.055	-19060.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337576.0	1776545066.009756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69876.405	-56172.689999999995	-105997.36499999999	-19048.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337577.0	1776545066.009765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69848.64	-56155.005	-105999.97499999999	-19013.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337578.0	1776545066.009773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69847.245	-56130.615	-106001.37	-18997.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337579.0	1776545066.009783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69874.965	-56119.454999999994	-105983.055	-19007.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.148742295	0.292174545	0.93908451	5.17314	8.0115	-4.6085199999999995	3337580.0	1776545066.00979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69914.295	-56124.765	-105975.315	-19015.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337581.0	1776545066.009802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69912.81	-56135.655	-105966.045	-19014.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337582.0	1776545066.009811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69904.17	-56150.505	-105989.22	-19035.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337583.0	1776545066.009822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69925.545	-56155.59	-106021.215	-19079.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337584.0	1776545066.009831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69946.965	-56151.27	-106028.955	-19092.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337585.0	1776545066.009841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69961.36499999999	-56141.865	-106073.73	-19103.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337586.0	1776545066.009869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69924.78	-56138.04	-106063.47	-19081.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337587.0	1776545066.00988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69903.94499999999	-56130.03	-105967.98	-19038.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337588.0	1776545066.009887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69903.18	-56131.92	-105972.705	-19040.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337589.0	1776545066.009897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69905.47499999999	-56139.795	-105996.23999999999	-19049.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1379391	0.305480175	0.9499487400000001	3.9828599999999996	7.9352	-3.1283	3337590.0	1776545066.009905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
