Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
13363.47	32498.594999999998	-863.64	-11054.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392750.0	1775936907.422826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.422826	hang-loose	Hang Loose	2	20260411_124810	Trigger
14829.615	30471.57	736.11	-9623.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392751.0	1775936907.426741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.426741	hang-loose	Hang Loose	2	20260411_124810	Trigger
16309.394999999999	28098.135	2296.62	-8227.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392752.0	1775936907.426765	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.426765	hang-loose	Hang Loose	2	20260411_124810	Trigger
16836.704999999998	26800.965	2815.065	-7758.2699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392753.0	1775936907.430739	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.430739	hang-loose	Hang Loose	2	20260411_124810	Trigger
16596.36	26822.655	2432.3399999999997	-8072.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392754.0	1775936907.430768	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.430768	hang-loose	Hang Loose	2	20260411_124810	Trigger
15283.484999999999	28601.594999999998	1018.7099999999999	-9307.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392755.0	1775936907.43755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.43755	hang-loose	Hang Loose	2	20260411_124810	Trigger
13781.519999999999	31087.574999999997	-578.925	-10746.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392756.0	1775936907.437575	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.437575	hang-loose	Hang Loose	2	20260411_124810	Trigger
12964.545	32696.55	-1443.915	-11539.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392757.0	1775936907.441625	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.441625	hang-loose	Hang Loose	2	20260411_124810	Trigger
13080.42	32919.03	-1281.375	-11425.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07458477	0.17248491	0.98888907	15.778839999999999	0.5341	0.6409199999999999	392758.0	1775936907.441656	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.441656	hang-loose	Hang Loose	2	20260411_124810	Trigger
14343.119999999999	31263.885	98.235	-10203.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392759.0	1775936907.442867	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.442867	hang-loose	Hang Loose	2	20260411_124810	Trigger
15873.119999999999	28880.414999999997	1739.8799999999999	-8737.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392760.0	1775936907.442893	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.442893	hang-loose	Hang Loose	2	20260411_124810	Trigger
16712.235	27193.23	2615.94	-7939.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392761.0	1775936907.446861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.446861	hang-loose	Hang Loose	2	20260411_124810	Trigger
16777.035	26732.114999999998	2593.89	-7930.844999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392762.0	1775936907.446884	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.446884	hang-loose	Hang Loose	2	20260411_124810	Trigger
15771.375	27967.32	1499.58	-8874.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392763.0	1775936907.450871	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.450871	hang-loose	Hang Loose	2	20260411_124810	Trigger
14200.785	30434.355	-158.48999999999998	-10350.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392764.0	1775936907.450895	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.450895	hang-loose	Hang Loose	2	20260411_124810	Trigger
13122.63	32398.559999999998	-1279.845	-11356.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392765.0	1775936907.454826	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.454826	hang-loose	Hang Loose	2	20260411_124810	Trigger
12882.51	33146.595	-1503.72	-11591.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392766.0	1775936907.454849	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.454849	hang-loose	Hang Loose	2	20260411_124810	Trigger
13908.914999999999	31955.129999999997	-426.10499999999996	-10650.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392767.0	1775936907.458768	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.458768	hang-loose	Hang Loose	2	20260411_124810	Trigger
15522.615	29546.91	1313.55	-9086.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.07629375000000001	0.19445751	0.995175675	5.7988	0.33571999999999996	4.54748	392768.0	1775936907.458792	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.458792	hang-loose	Hang Loose	2	20260411_124810	Trigger
16766.505	27332.28	2615.7149999999997	-7913.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392769.0	1775936907.462808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.462808	hang-loose	Hang Loose	2	20260411_124810	Trigger
17002.89	26449.515	2834.91	-7695.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392770.0	1775936907.462833	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.462833	hang-loose	Hang Loose	2	20260411_124810	Trigger
16308.269999999999	27159.795	2020.455	-8390.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392771.0	1775936907.466839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.466839	hang-loose	Hang Loose	2	20260411_124810	Trigger
14729.13	29546.504999999997	321.39	-9913.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392772.0	1775936907.466885	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.466885	hang-loose	Hang Loose	2	20260411_124810	Trigger
13393.394999999999	31921.245	-1113.57	-11207.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392773.0	1775936907.470929	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.470929	hang-loose	Hang Loose	2	20260411_124810	Trigger
12840.57	33157.619999999995	-1648.7549999999999	-11718.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392774.0	1775936907.470953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.470953	hang-loose	Hang Loose	2	20260411_124810	Trigger
13452.255	32569.92	-922.545	-11093.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392775.0	1775936907.474841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.474841	hang-loose	Hang Loose	2	20260411_124810	Trigger
14956.109999999999	30320.954999999998	706.14	-9637.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392776.0	1775936907.474865	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.474865	hang-loose	Hang Loose	2	20260411_124810	Trigger
16447.41	27888.48	2244.7799999999997	-8266.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392777.0	1775936907.478944	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.478944	hang-loose	Hang Loose	2	20260411_124810	Trigger
17025.975	26624.204999999998	2796.165	-7776.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.072692685	0.17565873	0.9966405150000001	9.65958	-0.35097999999999996	2.5636799999999997	392778.0	1775936907.478968	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.478968	hang-loose	Hang Loose	2	20260411_124810	Trigger
16689.555	26784.539999999997	2371.86	-8128.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392779.0	1775936907.482904	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.482904	hang-loose	Hang Loose	2	20260411_124810	Trigger
15216.57	28779.66	826.875	-9490.904999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392780.0	1775936907.482927	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.482927	hang-loose	Hang Loose	2	20260411_124810	Trigger
13639.185	31342.905	-827.775	-10971.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392781.0	1775936907.488051	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.488051	hang-loose	Hang Loose	2	20260411_124810	Trigger
12832.875	32976.315	-1662.84	-11738.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392782.0	1775936907.488076	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.488076	hang-loose	Hang Loose	2	20260411_124810	Trigger
13089.015	33058.979999999996	-1321.9199999999998	-11462.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392783.0	1775936907.492039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.492039	hang-loose	Hang Loose	2	20260411_124810	Trigger
14518.17	31168.71	186.885	-10126.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392784.0	1775936907.492064	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.492064	hang-loose	Hang Loose	2	20260411_124810	Trigger
16121.88	28665.585	1852.11	-8638.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392785.0	1775936907.494861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.494861	hang-loose	Hang Loose	2	20260411_124810	Trigger
16893.585	26992.934999999998	2678.985	-7880.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392786.0	1775936907.494884	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.494884	hang-loose	Hang Loose	2	20260411_124810	Trigger
16844.535	26666.055	2541.285	-7971.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392787.0	1775936907.4989	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.4989	hang-loose	Hang Loose	2	20260411_124810	Trigger
15678.494999999999	28145.114999999998	1262.34	-9088.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.078185835	0.18847608	0.992490135	7.29428	3.54032	4.8831999999999995	392788.0	1775936907.498923	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.498923	hang-loose	Hang Loose	2	20260411_124810	Trigger
14034.42	30725.28	-456.255	-10634.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392789.0	1775936907.502966	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.502966	hang-loose	Hang Loose	2	20260411_124810	Trigger
12990.51	32661.0	-1559.4299999999998	-11633.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392790.0	1775936907.50299	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.50299	hang-loose	Hang Loose	2	20260411_124810	Trigger
12821.4	33307.56	-1668.6899999999998	-11757.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392791.0	1775936907.507045	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.507045	hang-loose	Hang Loose	2	20260411_124810	Trigger
13976.234999999999	31932.629999999997	-437.625	-10672.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392792.0	1775936907.507069	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.507069	hang-loose	Hang Loose	2	20260411_124810	Trigger
15621.57	29503.53	1303.6499999999999	-9106.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392793.0	1775936907.510931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.510931	hang-loose	Hang Loose	2	20260411_124810	Trigger
16728.84	27470.745	2476.44	-8043.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392794.0	1775936907.510972	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.510972	hang-loose	Hang Loose	2	20260411_124810	Trigger
16911.09	26756.594999999998	2612.7	-7911.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392795.0	1775936907.514945	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.514945	hang-loose	Hang Loose	2	20260411_124810	Trigger
16104.824999999999	27634.815	1698.75	-8692.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392796.0	1775936907.514969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.514969	hang-loose	Hang Loose	2	20260411_124810	Trigger
14510.744999999999	30024.945	1.08	-10198.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392797.0	1775936907.520935	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.520935	hang-loose	Hang Loose	2	20260411_124810	Trigger
13269.285	32220.36	-1319.1299999999999	-11385.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.074889945	0.212706975	0.99023184	-7.996239999999999	3.0672599999999997	12.23852	392798.0	1775936907.52096	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.52096	hang-loose	Hang Loose	2	20260411_124810	Trigger
12810.285	33307.604999999996	-1763.1899999999998	-11813.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392799.0	1775936907.523074	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.523074	hang-loose	Hang Loose	2	20260411_124810	Trigger
13625.595	32571.945	-896.76	-11064.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392800.0	1775936907.523099	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.523099	hang-loose	Hang Loose	2	20260411_124810	Trigger
15208.109999999999	30294.855	795.15	-9543.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392801.0	1775936907.52712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.52712	hang-loose	Hang Loose	2	20260411_124810	Trigger
16554.96	27960.795	2253.375	-8220.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392802.0	1775936907.527151	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.527151	hang-loose	Hang Loose	2	20260411_124810	Trigger
16976.7	26827.785	2679.12	-7828.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392803.0	1775936907.534028	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.534028	hang-loose	Hang Loose	2	20260411_124810	Trigger
16497.945	27125.235	2146.6349999999998	-8259.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392804.0	1775936907.534053	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.534053	hang-loose	Hang Loose	2	20260411_124810	Trigger
15035.939999999999	29213.82	576.54	-9651.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392805.0	1775936907.537858	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.537858	hang-loose	Hang Loose	2	20260411_124810	Trigger
13556.16	31695.434999999998	-1018.8449999999999	-11085.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392806.0	1775936907.537893	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.537893	hang-loose	Hang Loose	2	20260411_124810	Trigger
12777.885	33219.674999999996	-1857.375	-11863.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392807.0	1775936907.540645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.540645	hang-loose	Hang Loose	2	20260411_124810	Trigger
13118.445	33138.765	-1463.715	-11532.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06860334	0.192565425	0.9856542150000001	-13.703479999999999	3.31142	10.193679999999999	392808.0	1775936907.540679	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.540679	hang-loose	Hang Loose	2	20260411_124810	Trigger
14641.38	31127.445	131.625	-10117.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392809.0	1775936907.544426	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.544426	hang-loose	Hang Loose	2	20260411_124810	Trigger
16242.345	28617.704999999998	1876.5	-8533.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392810.0	1775936907.544452	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.544452	hang-loose	Hang Loose	2	20260411_124810	Trigger
16960.095	27039.195	2667.42	-7810.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392811.0	1775936907.548484	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.548484	hang-loose	Hang Loose	2	20260411_124810	Trigger
16814.25	26820.27	2419.605	-8004.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392812.0	1775936907.548508	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.548508	hang-loose	Hang Loose	2	20260411_124810	Trigger
15590.385	28435.59	1024.7849999999999	-9245.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392813.0	1775936907.55104	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.55104	hang-loose	Hang Loose	2	20260411_124810	Trigger
13976.234999999999	31022.82	-670.005	-10763.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34482758620692	0.0	0.06872541	0.14977989	0.992734275	-4.852679999999999	4.0896799999999995	3.90656	392814.0	1775936907.551064	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936907.551064	hang-loose	Hang Loose	2	20260411_124810	Trigger
