Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24760.035000	-34995.105000	-34661.790000	-18757.620000	0.000000	0.000000	0.000000	0.000000	1.878125	-8.308286	5.354287	8.654521	-0.000000	0.000000	0.000000	0.000000	0.869820	-0.167860	-0.289940	0.032837	0.980405	-0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652300.000000	1772311965.064082
-24750.045000	-35006.085000	-34667.595000	-18756.450000	0.000000	0.000000	0.000000	0.000000	0.750628	-7.878625	1.982908	2.070520	-0.000000	0.000000	0.000000	0.000000	0.869820	-0.167860	-0.289940	0.032837	0.980405	-0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652301.000000	1772311965.064084
-24764.625000	-34991.595000	-34679.970000	-18770.445000	0.000000	0.000000	0.000000	0.000000	-0.635357	-4.651250	-3.821287	-6.423550	-0.000000	0.000000	0.000000	0.000000	0.869820	-0.167860	-0.289940	0.032837	0.980405	-0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652302.000000	1772311965.068153
-24767.145000	-35004.690000	-34683.615000	-18776.295000	0.000000	0.000000	0.000000	0.000000	-1.921861	3.867720	-9.365724	-12.818436	-0.000000	0.000000	0.000000	0.000000	0.869820	-0.167860	-0.289940	0.032837	0.980405	-0.049377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652303.000000	1772311965.068156
-24762.285000	-35021.205000	-34679.655000	-18772.155000	0.000000	0.000000	0.000000	0.000000	-2.787880	14.508666	-11.326777	-14.262666	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652304.000000	1772311965.073520
-24743.340000	-35000.820000	-34661.520000	-18756.405000	0.000000	0.000000	0.000000	0.000000	-1.961772	21.156388	-7.687437	-9.639917	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652305.000000	1772311965.073523
-24747.750000	-34961.355000	-34664.940000	-18765.000000	0.000000	0.000000	0.000000	0.000000	1.274248	22.067509	0.530963	-0.548945	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652306.000000	1772311965.076166
-24751.080000	-34962.480000	-34667.010000	-18767.205000	0.000000	0.000000	0.000000	0.000000	4.839427	19.647826	8.798424	8.232923	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652307.000000	1772311965.076169
-24738.885000	-34978.500000	-34653.870000	-18752.490000	0.000000	0.000000	0.000000	0.000000	5.793976	13.931805	12.427767	12.290128	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652308.000000	1772311965.080170
-24764.580000	-34962.570000	-34678.305000	-18773.640000	0.000000	0.000000	0.000000	0.000000	3.387850	3.241812	10.112430	10.850723	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652309.000000	1772311965.080172
-24763.095000	-34943.355000	-34674.975000	-18770.175000	0.000000	0.000000	0.000000	0.000000	-1.406932	-9.452870	3.346084	5.423291	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652310.000000	1772311965.084218
-24745.995000	-34940.340000	-34662.015000	-18756.270000	0.000000	0.000000	0.000000	0.000000	-5.967097	-17.772046	-4.206447	-1.061415	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652311.000000	1772311965.084223
-24765.615000	-34940.745000	-34684.290000	-18774.630000	0.000000	0.000000	0.000000	0.000000	-7.000097	-18.917194	-8.341574	-5.132958	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652312.000000	1772311965.088142
-24743.385000	-34931.655000	-34662.510000	-18756.405000	0.000000	0.000000	0.000000	0.000000	-4.093779	-14.948942	-7.880938	-5.712959	-0.000000	0.000000	0.000000	0.000000	1.037680	-0.381500	-0.518840	0.032898	0.979490	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652313.000000	1772311965.088145
-24681.195000	-34949.610000	-34597.845000	-18700.020000	0.000000	0.000000	0.000000	0.000000	1.853512	-9.310013	-2.889791	-2.696494	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652314.000000	1772311965.092312
-24693.795000	-34967.475000	-34604.640000	-18709.830000	0.000000	0.000000	0.000000	0.000000	10.000625	-5.075749	6.324966	3.928223	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652315.000000	1772311965.092315
-24808.995000	-34979.490000	-34716.015000	-18812.520000	0.000000	0.000000	0.000000	0.000000	13.344207	-3.683004	12.412660	8.031355	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652316.000000	1772311965.096293
-24791.670000	-34992.090000	-34706.115000	-18797.535000	0.000000	0.000000	0.000000	0.000000	2.874689	-3.677092	4.849071	0.844960	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652317.000000	1772311965.096297
-24752.340000	-35013.015000	-34674.615000	-18751.590000	0.000000	0.000000	0.000000	0.000000	-15.269777	-2.602260	-12.298098	-13.077545	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652318.000000	1772311965.100193
-24755.940000	-35003.340000	-34669.305000	-18756.855000	0.000000	0.000000	0.000000	0.000000	-23.092282	0.708634	-21.639241	-18.179951	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652319.000000	1772311965.100195
-24744.555000	-34980.930000	-34662.510000	-18751.950000	0.000000	0.000000	0.000000	0.000000	-13.349889	6.688646	-14.157305	-8.673507	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652320.000000	1772311965.104187
-24750.045000	-34971.480000	-34671.555000	-18758.070000	0.000000	0.000000	0.000000	0.000000	4.882939	14.667175	2.929605	6.553838	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652321.000000	1772311965.104190
-24781.545000	-34969.590000	-34699.815000	-18787.455000	0.000000	0.000000	0.000000	0.000000	18.004780	20.936826	16.247662	15.791772	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652322.000000	1772311965.109011
-24765.795000	-34977.420000	-34683.480000	-18773.595000	0.000000	0.000000	0.000000	0.000000	18.538136	20.429124	17.885631	13.991083	-0.000000	0.000000	0.000000	0.000000	1.785420	-0.808780	-1.068200	0.033386	0.977659	-0.045471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652323.000000	1772311965.109014
-24738.615000	-34996.545000	-34657.920000	-18753.255000	0.000000	0.000000	0.000000	0.000000	10.020178	11.096538	10.840663	5.602535	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652324.000000	1772311965.112387
-24726.915000	-35017.920000	-34643.340000	-18744.660000	0.000000	0.000000	0.000000	0.000000	1.927799	-4.170488	3.840683	-0.850413	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652325.000000	1772311965.112390
-24737.715000	-35024.445000	-34654.815000	-18751.995000	0.000000	0.000000	0.000000	0.000000	-1.136393	-18.795866	1.040621	-1.929326	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652326.000000	1772311965.116160
-24757.245000	-35008.470000	-34670.430000	-18751.455000	0.000000	0.000000	0.000000	0.000000	-2.295002	-25.362025	-0.579120	-0.728526	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652327.000000	1772311965.116163
-24761.700000	-34992.990000	-34675.380000	-18754.650000	0.000000	0.000000	0.000000	0.000000	-5.684629	-19.681074	-4.783119	-1.003054	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652328.000000	1772311965.120242
-24768.045000	-34974.630000	-34684.380000	-18770.130000	0.000000	0.000000	0.000000	0.000000	-10.599079	-4.235874	-10.635609	-3.523988	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652329.000000	1772311965.120246
-24758.865000	-34993.890000	-34679.070000	-18765.720000	0.000000	0.000000	0.000000	0.000000	-12.770024	12.266311	-13.915931	-6.749307	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652330.000000	1772311965.124389
-24754.950000	-35021.295000	-34673.715000	-18759.330000	0.000000	0.000000	0.000000	0.000000	-9.153688	19.688404	-11.412601	-7.958464	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652331.000000	1772311965.124392
-24727.905000	-35035.065000	-34651.800000	-18739.215000	0.000000	0.000000	0.000000	0.000000	-0.410610	13.643464	-3.213424	-4.865347	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652332.000000	1772311965.128417
-24722.415000	-35047.485000	-34641.990000	-18732.555000	0.000000	0.000000	0.000000	0.000000	9.788542	-0.672586	7.440994	2.058127	-0.000000	0.000000	0.000000	0.000000	1.907500	-1.022420	-1.663340	0.033630	0.979001	-0.045166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652333.000000	1772311965.128419
-24776.370000	-35058.690000	-34678.755000	-18768.510000	0.000000	0.000000	0.000000	0.000000	15.385942	-13.172937	14.797265	8.358852	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652334.000000	1772311965.132367
-24783.705000	-35065.665000	-34688.880000	-18779.130000	0.000000	0.000000	0.000000	0.000000	10.807373	-16.861439	13.206267	8.260214	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652335.000000	1772311965.132370
-24757.920000	-35061.390000	-34662.870000	-18756.495000	0.000000	0.000000	0.000000	0.000000	-1.359472	-11.022480	3.615872	1.627697	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652336.000000	1772311965.136356
-24751.125000	-35046.315000	-34661.655000	-18752.400000	0.000000	0.000000	0.000000	0.000000	-10.462364	0.652793	-5.613299	-4.637321	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652337.000000	1772311965.136358
-24741.450000	-35034.615000	-34659.540000	-18743.985000	0.000000	0.000000	0.000000	0.000000	-9.477169	12.909644	-7.991620	-4.889972	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652338.000000	1772311965.140339
-24754.500000	-35037.270000	-34669.395000	-18756.990000	0.000000	0.000000	0.000000	0.000000	-1.435482	20.475978	-4.707403	-0.466295	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652339.000000	1772311965.140342
-24765.885000	-35079.840000	-34671.825000	-18757.935000	0.000000	0.000000	0.000000	0.000000	5.539972	18.899904	-0.725841	3.415632	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652340.000000	1772311965.144347
-24744.870000	-35110.215000	-34653.105000	-18743.760000	0.000000	0.000000	0.000000	0.000000	6.589722	6.723541	1.196005	3.786320	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652341.000000	1772311965.144351
-24760.080000	-35098.920000	-34670.295000	-18762.705000	0.000000	0.000000	0.000000	0.000000	3.315420	-10.643422	1.638625	1.667087	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652342.000000	1772311965.148361
-24779.340000	-35086.410000	-34692.165000	-18792.360000	0.000000	0.000000	0.000000	0.000000	-1.062372	-21.877888	0.839253	-1.770004	-0.000000	0.000000	0.000000	0.000000	2.197440	-1.052940	-1.938020	0.033569	0.978635	-0.045105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652343.000000	1772311965.148363
-24771.420000	-35079.390000	-34684.650000	-18780.930000	0.000000	0.000000	0.000000	0.000000	-5.050932	-19.146105	-1.736807	-6.013511	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652344.000000	1772311965.154070
-24739.785000	-35071.740000	-34652.205000	-18736.740000	0.000000	0.000000	0.000000	0.000000	-6.238234	-5.195960	-3.584305	-7.441775	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652345.000000	1772311965.154073
-24740.415000	-35059.635000	-34653.690000	-18741.555000	0.000000	0.000000	0.000000	0.000000	-2.165462	10.387612	-0.960395	-1.968655	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652346.000000	1772311965.156351
-24786.630000	-35049.510000	-34685.910000	-18771.165000	0.000000	0.000000	0.000000	0.000000	4.033654	19.295877	4.345677	6.966756	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652347.000000	1772311965.156353
-24749.505000	-35031.330000	-34662.915000	-18751.005000	0.000000	0.000000	0.000000	0.000000	5.943558	18.818484	6.422308	10.960966	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652348.000000	1772311965.162369
-24759.630000	-35025.795000	-34675.065000	-18765.315000	0.000000	0.000000	0.000000	0.000000	2.995600	11.252692	3.624882	7.273639	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652349.000000	1772311965.162372
-24795.360000	-35034.570000	-34707.105000	-18796.815000	0.000000	0.000000	0.000000	0.000000	-1.124209	0.529482	-1.448383	-0.671601	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652350.000000	1772311965.164322
-24771.240000	-35036.820000	-34683.165000	-18769.815000	0.000000	0.000000	0.000000	0.000000	-4.749134	-10.134240	-6.340866	-8.460448	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652351.000000	1772311965.164324
-24752.565000	-35019.585000	-34661.565000	-18746.280000	0.000000	0.000000	0.000000	0.000000	-5.701957	-17.467287	-7.524129	-10.840358	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652352.000000	1772311965.168442
-24746.445000	-35010.405000	-34658.595000	-18743.715000	0.000000	0.000000	0.000000	0.000000	-1.502297	-18.127062	-2.374233	-4.886457	-0.000000	0.000000	0.000000	0.000000	0.335720	-1.098720	-1.495480	0.031250	0.980161	-0.046448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652353.000000	1772311965.168445
-24736.005000	-35021.385000	-34649.775000	-18737.145000	0.000000	0.000000	0.000000	0.000000	5.672253	-12.041065	5.992278	5.185002	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652354.000000	1772311965.172524
-24760.980000	-35035.920000	-34677.045000	-18759.420000	0.000000	0.000000	0.000000	0.000000	10.047808	-3.860026	10.844889	11.381428	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652355.000000	1772311965.172527
-24774.030000	-35068.320000	-34690.995000	-18770.175000	0.000000	0.000000	0.000000	0.000000	7.200250	0.848524	7.625301	8.837328	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652356.000000	1772311965.176535
-24778.890000	-35079.840000	-34692.075000	-18776.520000	0.000000	0.000000	0.000000	0.000000	-1.920360	0.248981	-2.061754	-0.655420	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652357.000000	1772311965.176538
-24776.460000	-35078.040000	-34687.395000	-18775.215000	0.000000	0.000000	0.000000	0.000000	-10.985866	-2.342511	-11.087434	-10.199303	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652358.000000	1772311965.180514
-24755.895000	-35076.645000	-34670.520000	-18757.440000	0.000000	0.000000	0.000000	0.000000	-13.314095	-1.643983	-12.707016	-13.114812	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652359.000000	1772311965.180517
-24733.080000	-35082.990000	-34654.815000	-18737.055000	0.000000	0.000000	0.000000	0.000000	-6.670369	4.031213	-5.642817	-7.198785	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652360.000000	1772311965.184466
-24702.570000	-35104.095000	-34650.270000	-18732.105000	0.000000	0.000000	0.000000	0.000000	5.668745	10.885048	5.529170	4.071272	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652361.000000	1772311965.184469
-24693.075000	-35107.200000	-34654.680000	-18743.895000	0.000000	0.000000	0.000000	0.000000	16.899983	13.625147	13.547967	13.242492	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652362.000000	1772311965.188550
-24752.970000	-35125.605000	-34660.530000	-18745.605000	0.000000	0.000000	0.000000	0.000000	19.160420	10.497419	13.346822	14.009456	-0.000000	0.000000	0.000000	0.000000	-0.259420	-1.068200	-1.083460	0.031860	0.981260	-0.047302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652363.000000	1772311965.188553
-24773.670000	-35151.345000	-34653.645000	-18731.025000	0.000000	0.000000	0.000000	0.000000	7.630555	3.485138	5.586083	6.601063	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652364.000000	1772311965.192523
-24775.290000	-35171.595000	-34666.110000	-18738.630000	0.000000	0.000000	0.000000	0.000000	-12.593097	-4.385824	-4.462547	-3.003093	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652365.000000	1772311965.192526
-24777.000000	-35181.810000	-34675.380000	-18756.720000	0.000000	0.000000	0.000000	0.000000	-27.729799	-9.925306	-11.721329	-9.695341	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652366.000000	1772311965.196585
-24773.760000	-35206.875000	-34675.785000	-18766.710000	0.000000	0.000000	0.000000	0.000000	-27.459786	-10.709041	-13.962669	-12.560220	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652367.000000	1772311965.196588
