Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21504.330000	-28393.065000	-31333.410000	-15838.290000	0.000000	0.000000	0.000000	0.000000	-27.175687	14.885340	-51.291325	-14.727073	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580739.000000	1772311821.494246
-21469.545000	-28393.065000	-31309.605000	-15807.780000	0.000000	0.000000	0.000000	0.000000	-55.618636	6.507896	-59.331823	-40.149266	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580740.000000	1772311821.494249
-21465.045000	-28383.345000	-31294.170000	-15764.760000	0.000000	0.000000	0.000000	0.000000	-57.866642	-8.273533	-43.768827	-44.050367	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580741.000000	1772311821.495465
-21414.510000	-28388.925000	-31260.150000	-15673.815000	0.000000	0.000000	0.000000	0.000000	-31.493052	-21.733865	-7.470974	-21.183768	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580742.000000	1772311821.495468
-21322.395000	-28407.735000	-31277.205000	-15745.770000	0.000000	0.000000	0.000000	0.000000	11.356492	-27.060036	34.090270	15.797234	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580743.000000	1772311821.499899
-21313.620000	-28404.855000	-31277.880000	-15782.130000	0.000000	0.000000	0.000000	0.000000	51.346949	-23.600493	60.340274	40.572296	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580744.000000	1772311821.499901
-21258.675000	-28382.310000	-31197.150000	-15716.880000	0.000000	0.000000	0.000000	0.000000	69.793405	-13.645271	61.176498	36.663033	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580745.000000	1772311821.503342
-21419.685000	-28356.795000	-31208.355000	-15786.180000	0.000000	0.000000	0.000000	0.000000	55.198635	0.505407	43.060458	12.879130	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580746.000000	1772311821.503344
-21542.220000	-28343.250000	-31242.330000	-15802.335000	0.000000	0.000000	0.000000	0.000000	7.199153	15.085702	16.471322	-13.103589	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580747.000000	1772311821.507373
-21422.205000	-28337.400000	-31242.195000	-15804.585000	0.000000	0.000000	0.000000	0.000000	-53.564956	24.209110	-12.647644	-30.124569	-0.000000	0.000000	-0.000000	0.000000	3.387720	0.381500	-0.763000	0.081177	0.978452	0.003540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580748.000000	1772311821.507376
-21437.640000	-28354.545000	-31257.045000	-15830.370000	0.000000	0.000000	0.000000	0.000000	-86.759732	22.914301	-37.195409	-32.602270	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580749.000000	1772311821.511448
-21450.960000	-28363.275000	-31222.440000	-15787.350000	0.000000	0.000000	0.000000	0.000000	-69.440319	10.900160	-47.860587	-20.618536	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580750.000000	1772311821.511451
-21485.070000	-28398.105000	-31248.540000	-15809.085000	0.000000	0.000000	0.000000	0.000000	-19.479881	-6.660910	-40.388729	0.058791	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580751.000000	1772311821.515438
-21502.035000	-28403.280000	-31263.390000	-15833.970000	0.000000	0.000000	0.000000	0.000000	28.194068	-21.875724	-20.737803	19.168790	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580752.000000	1772311821.515440
-21423.645000	-28382.355000	-31216.815000	-15785.145000	0.000000	0.000000	0.000000	0.000000	53.061754	-27.201512	0.408636	27.576135	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580753.000000	1772311821.519200
-21408.795000	-28339.605000	-31229.505000	-15793.605000	0.000000	0.000000	0.000000	0.000000	56.504136	-18.220515	16.820823	25.156841	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580754.000000	1772311821.519203
-21463.920000	-28297.215000	-31293.720000	-15830.460000	0.000000	0.000000	0.000000	0.000000	45.985990	2.701769	24.416449	16.141241	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580755.000000	1772311821.523418
-21456.855000	-28271.295000	-31316.535000	-15768.315000	0.000000	0.000000	0.000000	0.000000	23.695153	25.598258	18.829654	3.691713	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580756.000000	1772311821.523421
-21421.440000	-28263.960000	-31314.645000	-15713.820000	0.000000	0.000000	0.000000	0.000000	-4.453620	37.784654	3.484670	-5.506439	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580757.000000	1772311821.527582
-21410.370000	-28262.880000	-31319.865000	-15779.970000	0.000000	0.000000	0.000000	0.000000	-25.268870	31.727720	-9.587900	-6.658337	-0.000000	0.000000	-0.000000	0.000000	2.273740	0.091560	-1.007160	0.080810	0.980039	0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580758.000000	1772311821.527585
-21515.220000	-28258.470000	-31310.595000	-15884.055000	0.000000	0.000000	0.000000	0.000000	-32.562480	10.201961	-11.196993	-7.880607	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580759.000000	1772311821.534633
-21525.030000	-28258.740000	-31294.710000	-15907.680000	0.000000	0.000000	0.000000	0.000000	-32.874082	-15.641144	-1.717762	-19.409654	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580760.000000	1772311821.534637
-21450.195000	-28255.050000	-31275.360000	-15852.105000	0.000000	0.000000	0.000000	0.000000	-29.579058	-33.667881	11.977288	-33.713891	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580761.000000	1772311821.535662
-21406.905000	-28260.630000	-31215.645000	-15776.595000	0.000000	0.000000	0.000000	0.000000	-15.459008	-37.478131	22.716700	-30.451999	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580762.000000	1772311821.535666
-21391.920000	-28288.665000	-31170.780000	-15731.100000	0.000000	0.000000	0.000000	0.000000	10.764678	-28.773898	27.157363	-1.404472	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580763.000000	1772311821.544594
-21351.555000	-28300.725000	-31135.680000	-15722.775000	0.000000	0.000000	0.000000	0.000000	35.832696	-14.608445	24.563786	37.362341	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580764.000000	1772311821.544597
-21363.705000	-28285.830000	-31156.965000	-15740.505000	0.000000	0.000000	0.000000	0.000000	44.611288	-0.838585	13.637198	58.873806	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580765.000000	1772311821.546345
-21412.530000	-28273.725000	-31188.330000	-15749.370000	0.000000	0.000000	0.000000	0.000000	30.978440	11.232279	-6.583865	47.912537	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580766.000000	1772311821.546347
-21470.220000	-28281.465000	-31276.980000	-15805.350000	0.000000	0.000000	0.000000	0.000000	-0.756186	21.061313	-33.130907	10.854124	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580767.000000	1772311821.547504
-21468.240000	-28283.400000	-31316.715000	-15810.795000	0.000000	0.000000	0.000000	0.000000	-36.075629	25.586075	-57.444383	-31.931135	-0.000000	0.000000	-0.000000	0.000000	1.312360	0.259420	-1.403920	0.080139	0.979917	0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580768.000000	1772311821.547506
-21425.670000	-28299.285000	-31306.680000	-15831.810000	0.000000	0.000000	0.000000	0.000000	-54.667689	22.013288	-66.421343	-59.051332	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580769.000000	1772311821.551562
-21361.005000	-28327.005000	-31305.465000	-15820.200000	0.000000	0.000000	0.000000	0.000000	-42.862483	11.001194	-49.447566	-58.665721	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580770.000000	1772311821.551564
-21331.170000	-28354.455000	-31276.125000	-15731.640000	0.000000	0.000000	0.000000	0.000000	-5.525535	-3.614306	-9.254535	-31.886146	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580771.000000	1772311821.558594
-21350.205000	-28340.370000	-31237.155000	-15752.655000	0.000000	0.000000	0.000000	0.000000	34.628008	-15.617488	37.684279	9.336016	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580772.000000	1772311821.558597
-21438.630000	-28324.710000	-31193.730000	-15719.490000	0.000000	0.000000	0.000000	0.000000	51.205046	-18.196856	72.103149	44.867144	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580773.000000	1772311821.559496
-21485.565000	-28317.825000	-31166.595000	-15746.535000	0.000000	0.000000	0.000000	0.000000	32.673946	-9.235882	81.524596	56.790550	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580774.000000	1772311821.559499
-21505.680000	-28322.595000	-31246.785000	-15838.470000	0.000000	0.000000	0.000000	0.000000	-7.601123	5.248955	62.163886	39.772902	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580775.000000	1772311821.563498
-21513.735000	-28325.655000	-31270.545000	-15826.635000	0.000000	0.000000	0.000000	0.000000	-41.212927	15.563323	18.571770	2.551237	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580776.000000	1772311821.563501
-21466.080000	-28344.555000	-31246.605000	-15768.675000	0.000000	0.000000	0.000000	0.000000	-46.376937	15.772152	-32.179180	-32.561207	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580777.000000	1772311821.567522
-21419.730000	-28356.165000	-31217.580000	-15764.940000	0.000000	0.000000	0.000000	0.000000	-20.531222	6.683632	-64.442984	-42.618046	-0.000000	0.000000	-0.000000	0.000000	1.968540	0.183120	-1.617560	0.079040	0.979001	0.006226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580778.000000	1772311821.567526
-21458.925000	-28346.940000	-31229.280000	-15801.840000	0.000000	0.000000	0.000000	0.000000	19.467128	-5.475745	-63.346610	-25.774722	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580779.000000	1772311821.571545
-21471.120000	-28327.455000	-31254.750000	-15840.855000	0.000000	0.000000	0.000000	0.000000	47.217301	-12.663071	-36.925414	-1.394852	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580780.000000	1772311821.571548
-21457.845000	-28302.750000	-31224.600000	-15793.380000	0.000000	0.000000	0.000000	0.000000	46.870717	-10.243103	-5.127928	12.913723	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580781.000000	1772311821.577220
-21413.790000	-28293.975000	-31212.180000	-15725.925000	0.000000	0.000000	0.000000	0.000000	25.101762	-0.447882	18.310132	17.283752	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580782.000000	1772311821.577223
-21361.320000	-28291.815000	-31234.050000	-15653.205000	0.000000	0.000000	0.000000	0.000000	1.192493	9.258507	29.229850	21.606904	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580783.000000	1772311821.579591
-21255.930000	-28290.465000	-31229.280000	-15638.355000	0.000000	0.000000	0.000000	0.000000	-9.679138	11.952174	27.374138	28.386551	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580784.000000	1772311821.579593
-21332.025000	-28293.480000	-31257.855000	-15721.740000	0.000000	0.000000	0.000000	0.000000	-7.108414	6.201612	15.691465	27.303509	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580785.000000	1772311821.587858
-21464.055000	-28283.220000	-31296.600000	-15901.200000	0.000000	0.000000	0.000000	0.000000	-7.616348	-3.763192	-0.250670	4.318674	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580786.000000	1772311821.587860
-21496.590000	-28275.210000	-31298.715000	-15957.720000	0.000000	0.000000	0.000000	0.000000	-26.333750	-11.570914	-14.461572	-40.410530	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580787.000000	1772311821.587864
-21522.555000	-28277.145000	-31277.610000	-15881.040000	0.000000	0.000000	0.000000	0.000000	-53.486268	-13.249390	-20.314266	-79.926800	-0.000000	0.000000	-0.000000	0.000000	1.785420	0.000000	-1.281840	0.078064	0.981260	0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580788.000000	1772311821.587867
-21494.970000	-28274.805000	-31287.240000	-15859.395000	0.000000	0.000000	0.000000	0.000000	-62.537071	-9.493575	-13.864342	-78.191641	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580789.000000	1772311821.591947
-21456.630000	-28273.185000	-31224.465000	-15784.155000	0.000000	0.000000	0.000000	0.000000	-37.972169	-3.628538	1.823008	-26.998221	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580790.000000	1772311821.591949
-21464.280000	-28279.980000	-31197.780000	-15754.770000	0.000000	0.000000	0.000000	0.000000	10.938366	1.343624	19.568763	45.160793	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580791.000000	1772311821.595720
-21397.545000	-28284.840000	-31122.180000	-15727.545000	0.000000	0.000000	0.000000	0.000000	58.405177	3.738144	32.500941	97.662594	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580792.000000	1772311821.595723
-21338.010000	-28256.805000	-31092.570000	-15692.445000	0.000000	0.000000	0.000000	0.000000	83.047317	4.050838	35.690710	105.076989	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580793.000000	1772311821.603191
-21360.825000	-28249.965000	-31130.190000	-15725.745000	0.000000	0.000000	0.000000	0.000000	78.018717	4.726670	25.623136	68.318852	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580794.000000	1772311821.603193
-21446.280000	-28264.230000	-31236.795000	-15819.750000	0.000000	0.000000	0.000000	0.000000	44.657311	6.315382	-0.512562	5.862863	-0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580795.000000	1772311821.603699
-21479.850000	-28267.470000	-31279.680000	-15860.745000	0.000000	0.000000	0.000000	0.000000	-8.520769	5.943285	-38.623516	-58.595326	0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580796.000000	1772311821.603702
-21500.370000	-28243.440000	-31301.055000	-15880.725000	0.000000	0.000000	0.000000	0.000000	-60.567921	2.350992	-71.189142	-100.425409	0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580797.000000	1772311821.607734
-21499.200000	-28223.055000	-31287.960000	-15859.215000	0.000000	0.000000	0.000000	0.000000	-86.226903	-1.126876	-76.338030	-101.362520	0.000000	0.000000	-0.000000	0.000000	1.907500	0.228900	-1.358140	0.078674	0.981016	0.006104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580798.000000	1772311821.607737
-21439.980000	-28194.705000	-31241.880000	-15792.165000	0.000000	0.000000	0.000000	0.000000	-72.706399	-0.821860	-45.652567	-60.049738	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580799.000000	1772311821.611711
-21428.280000	-28171.215000	-31245.480000	-15775.065000	0.000000	0.000000	0.000000	0.000000	-27.383470	3.004885	8.097422	5.270039	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580800.000000	1772311821.611713
-21415.230000	-28183.770000	-31275.855000	-15769.125000	0.000000	0.000000	0.000000	0.000000	25.917859	6.273965	57.325311	63.914977	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580801.000000	1772311821.615613
-21393.855000	-28197.225000	-31305.240000	-15776.235000	0.000000	0.000000	0.000000	0.000000	60.988847	3.947390	76.699421	88.936396	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580802.000000	1772311821.615616
-21386.835000	-28195.200000	-31275.765000	-15816.510000	0.000000	0.000000	0.000000	0.000000	65.267668	-4.942630	61.033350	72.417407	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580803.000000	1772311821.620283
-21387.150000	-28204.740000	-31250.745000	-15831.630000	0.000000	0.000000	0.000000	0.000000	43.162246	-15.131394	27.155300	27.238834	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580804.000000	1772311821.620285
-21463.785000	-28192.770000	-31214.385000	-15800.220000	0.000000	0.000000	0.000000	0.000000	7.384586	-19.673509	-2.493946	-21.297654	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580805.000000	1772311821.623663
-21509.415000	-28181.295000	-31202.145000	-15790.095000	0.000000	0.000000	0.000000	0.000000	-29.502075	-15.140883	-16.596116	-48.972770	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580806.000000	1772311821.623666
