ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65281.229999999996	-52244.954999999994	-100312.73999999999	-17585.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.11437959	1.003110225	4.51696	0.74774	-1.38866	3124985.0	1776544639.282372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.899999999994	-52251.84	-100282.455	-17576.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.11437959	1.003110225	4.51696	0.74774	-1.38866	3124986.0	1776544639.282376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65334.689999999995	-52257.06	-100295.14499999999	-17587.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.11437959	1.003110225	4.51696	0.74774	-1.38866	3124987.0	1776544639.286389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.674999999996	-52254.494999999995	-100333.17	-17595.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.11437959	1.003110225	4.51696	0.74774	-1.38866	3124988.0	1776544639.286393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65288.564999999995	-52247.43	-100295.19	-17546.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124989.0	1776544639.290416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65291.174999999996	-52241.939999999995	-100246.23	-17533.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124990.0	1776544639.29042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65324.34	-52248.915	-100278.9	-17555.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124991.0	1776544639.294378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.354999999996	-52260.525	-100327.995	-17571.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124992.0	1776544639.294382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65287.665	-52265.025	-100301.04	-17573.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124993.0	1776544639.298325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65288.204999999994	-52264.89	-100296.72	-17566.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124994.0	1776544639.298334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.22	-52270.515	-100293.165	-17593.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124995.0	1776544639.302373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65326.229999999996	-52272.99	-100303.73999999999	-17606.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124996.0	1776544639.302377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65326.14	-52262.189999999995	-100305.405	-17611.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124997.0	1776544639.307029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65292.93	-52256.97	-100264.095	-17594.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11889618	0.115050975	1.00426989	3.6624	0.33571999999999996	-2.1516599999999997	3124998.0	1776544639.307033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65290.905	-52265.655	-100267.515	-17581.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3124999.0	1776544639.310361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65281.095	-52264.89	-100277.01	-17560.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125000.0	1776544639.310365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.965	-52278.435	-100273.36499999999	-17564.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125001.0	1776544639.314669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65330.369999999995	-52237.439999999995	-100298.87999999999	-17583.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125002.0	1776544639.314674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.229999999996	-52208.595	-100305.36	-17585.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125003.0	1776544639.319082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65280.78	-52199.415	-100280.87999999999	-17575.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125004.0	1776544639.319086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65288.7	-52188.03	-100271.205	-17582.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125005.0	1776544639.322585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.454999999994	-52178.625	-100288.305	-17615.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125006.0	1776544639.322589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65294.28	-52173.99	-100277.37	-17620.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125007.0	1776544639.326521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65280.825	-52177.095	-100270.845	-17619.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116271675	0.11218233	1.00512438	3.52506	-0.15259999999999999	-1.95328	3125008.0	1776544639.326525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.659999999996	-52182.0	-100241.28	-17615.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125009.0	1776544639.330832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65319.21	-52180.784999999996	-100225.665	-17624.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125010.0	1776544639.330836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65310.255	-52191.225	-100298.925	-17622.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125011.0	1776544639.334486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65291.759999999995	-52198.92	-100352.47499999999	-17580.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125012.0	1776544639.33449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65326.77	-52187.174999999996	-100404.18	-17550.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125013.0	1776544639.338548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65348.595	-52171.244999999995	-100320.84	-17551.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125014.0	1776544639.338552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65298.915	-52165.979999999996	-100230.03	-17559.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125015.0	1776544639.345746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65254.14	-52165.89	-100250.28	-17587.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125016.0	1776544639.34575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65289.42	-52169.625	-100333.665	-17598.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125017.0	1776544639.346519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.604999999996	-52178.085	-100322.055	-17585.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12316863	0.109191615	1.0042088550000001	4.31858	-0.04578	-2.33478	3125018.0	1776544639.346523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65286.945	-52186.14	-100239.705	-17569.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125019.0	1776544639.35055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65331.314999999995	-52155.854999999996	-100250.50499999999	-17570.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125020.0	1776544639.350554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65335.005	-52119.494999999995	-100280.51999999999	-17579.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125021.0	1776544639.354676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65366.64	-52124.04	-100359.26999999999	-17599.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125022.0	1776544639.35468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65310.84	-52121.7	-100296.54	-17589.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125023.0	1776544639.358626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65294.009999999995	-52133.67	-100270.89	-17574.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125024.0	1776544639.35863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65285.954999999994	-52146.9	-100317.33	-17581.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125025.0	1776544639.369766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.56	-52155.27	-100317.915	-17582.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125026.0	1776544639.369775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65318.265	-52164.54	-100300.455	-17578.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125027.0	1776544639.370061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.634999999995	-52175.25	-100297.035	-17582.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12646452	0.10888644	1.00695543	6.22608	-0.39676	-1.8159399999999999	3125028.0	1776544639.370069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65298.24	-52184.34	-100256.48999999999	-17565.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125029.0	1776544639.371295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65286.314999999995	-52213.185	-100253.87999999999	-17573.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125030.0	1776544639.371299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65278.53	-52216.515	-100266.165	-17585.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125031.0	1776544639.374798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.39	-52218.045	-100286.37	-17591.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125032.0	1776544639.374813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65287.89	-52222.229999999996	-100295.86499999999	-17576.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125033.0	1776544639.378708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65278.979999999996	-52232.534999999996	-100306.39499999999	-17589.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125034.0	1776544639.378723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65276.865	-52244.235	-100275.66	-17581.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125035.0	1776544639.38268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65291.534999999996	-52252.155	-100253.43	-17551.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125036.0	1776544639.382695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.59	-52252.335	-100286.91	-17569.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125037.0	1776544639.38675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65340.314999999995	-52254.314999999995	-100310.4	-17591.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125182785	0.11157198	1.003842645	4.9900199999999995	-0.73248	-2.0601	3125038.0	1776544639.386765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65285.055	-52249.32	-100264.31999999999	-17583.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125039.0	1776544639.390678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65250.899999999994	-52253.729999999996	-100223.50499999999	-17563.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125040.0	1776544639.390692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65268.72	-52262.235	-100284.97499999999	-17573.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125041.0	1776544639.395075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65278.845	-52259.895	-100255.68	-17580.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125042.0	1776544639.39509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65281.59	-52269.93	-100258.155	-17598.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125043.0	1776544639.398794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65275.47	-52274.475	-100266.345	-17622.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125044.0	1776544639.398808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65266.965	-52275.689999999995	-100214.415	-17618.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125045.0	1776544639.402767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.81	-52282.305	-100277.50499999999	-17600.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125046.0	1776544639.402783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65324.384999999995	-52282.755	-100358.235	-17595.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125047.0	1776544639.409704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65307.24	-52285.454999999994	-100357.37999999999	-17593.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126525555	0.11987274	1.00256091	4.2728	-0.77826	-1.526	3125048.0	1776544639.409719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
