ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64729.17	-51446.025	-98647.29	-17387.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114091.0	1776544617.420982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64703.88	-51455.924999999996	-98682.795	-17418.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114092.0	1776544617.421003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64680.93	-51466.77	-98702.055	-17417.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114093.0	1776544617.425116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64709.28	-51474.104999999996	-98705.655	-17403.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114094.0	1776544617.425141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64709.954999999994	-51471.314999999995	-98712.405	-17366.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114095.0	1776544617.42911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64699.02	-51461.954999999994	-98674.965	-17331.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114096.0	1776544617.429126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.284999999996	-51455.204999999994	-98689.68	-17351.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114097.0	1776544617.43303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64763.729999999996	-51449.354999999996	-98725.72499999999	-17407.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09265113	0.12756315000000001	1.00402575	3.14356	0.19838	-0.94612	3114098.0	1776544617.433043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64767.869999999995	-51439.545	-98725.59	-17410.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114099.0	1776544617.436956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64683.494999999995	-51442.695	-98686.845	-17371.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114100.0	1776544617.436967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64615.905	-51445.53	-98590.635	-17342.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114101.0	1776544617.440951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64638.18	-51448.905	-98512.01999999999	-17344.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114102.0	1776544617.440961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64637.774999999994	-51454.35	-98504.14499999999	-17394.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114103.0	1776544617.44503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64711.485	-51455.384999999995	-98673.56999999999	-17447.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114104.0	1776544617.445039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64646.189999999995	-51440.625	-98696.61	-17371.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114105.0	1776544617.451841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64727.369999999995	-51444.225	-98863.01999999999	-17414.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114106.0	1776544617.451854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64818.225	-51453.72	-98850.23999999999	-17446.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114107.0	1776544617.453052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64752.255	-51455.475	-98721.855	-17447.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095275635	0.1232907	0.99694569	3.15882	0.9156	-0.77826	3114108.0	1776544617.45306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64706.085	-51462.09	-98695.485	-17430.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114109.0	1776544617.457162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64718.505	-51477.57	-98703.09	-17409.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114110.0	1776544617.457189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64712.744999999995	-51485.579999999994	-98681.805	-17390.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114111.0	1776544617.461134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64695.6	-51478.335	-98619.56999999999	-17363.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114112.0	1776544617.461145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64706.265	-51469.92	-98605.125	-17344.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114113.0	1776544617.465374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64632.329999999994	-51469.244999999995	-98582.89499999999	-17346.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114114.0	1776544617.465395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64622.34	-51471.134999999995	-98575.065	-17335.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114115.0	1776544617.4691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64711.845	-51500.07	-98678.87999999999	-17334.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114116.0	1776544617.469131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64727.865	-51553.575	-98723.565	-17344.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114117.0	1776544617.473137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64715.67	-51560.415	-98675.64	-17367.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095519775	0.1232907	1.000974	3.44876	0.9308599999999999	-0.71722	3114118.0	1776544617.473168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64666.125	-51547.725	-98603.28	-17398.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114119.0	1776544617.47726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64674.36	-51540.075	-98594.81999999999	-17409.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114120.0	1776544617.477282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64674.45	-51534.54	-98647.83	-17405.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114121.0	1776544617.481234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64749.149999999994	-51542.325	-98755.515	-17417.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114122.0	1776544617.481254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64736.64	-51549.345	-98724.69	-17355.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114123.0	1776544617.486276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64679.939999999995	-51548.67	-98654.355	-17316.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114124.0	1776544617.4863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64696.185	-51550.47	-98635.23	-17335.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114125.0	1776544617.501253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64756.439999999995	-51553.979999999996	-98673.39	-17384.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114126.0	1776544617.501287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64734.57	-51550.74	-98671.995	-17392.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114127.0	1776544617.504438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64717.11	-51551.369999999995	-98667.72	-17400.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091125255	0.128722815	1.005795765	2.88414	0.35097999999999996	-0.65618	3114128.0	1776544617.50446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64717.11	-51544.755	-98637.435	-17394.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114129.0	1776544617.504484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64683.54	-51534.54	-98632.215	-17370.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114130.0	1776544617.504497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64724.354999999996	-51533.369999999995	-98638.69499999999	-17380.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114131.0	1776544617.504514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64806.075	-51532.29	-98709.48	-17448.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114132.0	1776544617.504527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64755.09	-51539.265	-98709.61499999999	-17428.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114133.0	1776544617.506969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64669.005	-51538.32	-98589.69	-17355.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114134.0	1776544617.506984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64648.395	-51548.085	-98619.56999999999	-17375.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114135.0	1776544617.509932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64709.729999999996	-51561.405	-98718.795	-17428.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114136.0	1776544617.509966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64703.97	-51554.79	-98657.50499999999	-17386.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114137.0	1776544617.51335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64737.765	-51539.715	-98690.4	-17367.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0915525	0.133483545	1.007870955	1.23606	-0.28994	-0.25942	3114138.0	1776544617.513361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64712.88	-51527.25	-98691.795	-17366.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114139.0	1776544617.517311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64669.725	-51525.81	-98595.315	-17358.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114140.0	1776544617.517324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64679.579999999994	-51535.755	-98550.9	-17383.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114141.0	1776544617.522367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64741.59	-51547.77	-98656.425	-17418.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114142.0	1776544617.522391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64793.97	-51555.6	-98801.73	-17452.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114143.0	1776544617.525391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64762.38	-51550.65	-98702.09999999999	-17403.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114144.0	1776544617.52541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64703.564999999995	-51543.854999999996	-98614.44	-17404.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114145.0	1776544617.529221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64667.924999999996	-51532.74	-98601.3	-17393.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114146.0	1776544617.529246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.06	-51521.67	-98618.12999999999	-17336.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114147.0	1776544617.534589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.915	-51525.27	-98655.25499999999	-17316.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092223885	0.13085904	1.00317126	0.73248	0.04578	0.10682	3114148.0	1776544617.534604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64729.215	-51533.729999999996	-98633.11499999999	-17387.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114149.0	1776544617.537092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64694.159999999996	-51533.189999999995	-98616.555	-17447.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114150.0	1776544617.537111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64641.825	-51528.689999999995	-98584.47	-17425.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114151.0	1776544617.541241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64654.38	-51530.04	-98633.83499999999	-17369.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114152.0	1776544617.541269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64740.375	-51556.77	-98767.53	-17390.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114153.0	1776544617.545316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64781.189999999995	-51602.805	-98766.62999999999	-17421.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114154.0	1776544617.545343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64709.909999999996	-51599.924999999996	-98582.265	-17399.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114155.0	1776544617.551595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
