ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65163.915	-51655.454999999994	-100195.37999999999	-17596.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118800.0	1776544626.86922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65028.06	-51661.125	-100062.855	-17563.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118801.0	1776544626.872768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65057.13	-51660.045	-100071.855	-17536.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118802.0	1776544626.872783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65065.905	-51654.555	-100084.995	-17518.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118803.0	1776544626.878857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65008.305	-51646.545	-100087.2	-17502.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118804.0	1776544626.878876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65110.86	-51642.405	-100134.765	-17480.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118805.0	1776544626.880694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65247.165	-51651.225	-100142.91	-17522.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118806.0	1776544626.880713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65231.325	-51650.505	-100106.64	-17542.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118807.0	1776544626.885723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65113.74	-51644.43	-100100.47499999999	-17534.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12390105	0.05273424	1.00146228	5.478339999999999	-0.6867	-1.5412599999999999	3118808.0	1776544626.885741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65070.36	-51647.265	-100092.42	-17507.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118809.0	1776544626.888804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65048.22	-51652.35	-100045.26	-17455.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118810.0	1776544626.888845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65067.435	-51646.77	-100017.045	-17453.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118811.0	1776544626.892787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65146.59	-51646.095	-100090.17	-17510.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118812.0	1776544626.892806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65139.57	-51633.9	-100107.72	-17527.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118813.0	1776544626.896774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65094.57	-51621.075	-100048.545	-17510.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118814.0	1776544626.896793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65121.704999999994	-51623.505	-100076.89499999999	-17550.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118815.0	1776544626.900865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65120.49	-51635.34	-100123.065	-17627.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118816.0	1776544626.900876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65113.695	-51645.689999999995	-100164.64499999999	-17647.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118817.0	1776544626.904802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65101.095	-51644.52	-100010.925	-17513.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11279268	0.05895981	1.00719957	9.41542	-0.6103999999999999	-1.9838	3118818.0	1776544626.904812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65098.395	-51652.17	-100026.405	-17507.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118819.0	1776544626.90939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65104.74	-51649.56	-100062.315	-17493.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118820.0	1776544626.90941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65200.86	-51649.02	-100166.12999999999	-17505.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118821.0	1776544626.912842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65145.195	-51645.465	-100084.36499999999	-17453.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118822.0	1776544626.912864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64979.189999999995	-51644.43	-99918.26999999999	-17388.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118823.0	1776544626.916777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65009.295	-51667.064999999995	-100037.385	-17490.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118824.0	1776544626.916821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65058.255	-51683.354999999996	-100089.045	-17512.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118825.0	1776544626.922928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65087.055	-51693.615	-100073.34	-17516.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118826.0	1776544626.922959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65185.11	-51701.67	-100144.34999999999	-17599.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118827.0	1776544626.926054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65207.835	-51704.145	-100156.76999999999	-17644.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106506075	0.077331345	1.006039905	6.60758	-0.12208	-0.19838	3118828.0	1776544626.926064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65093.579999999994	-51694.064999999995	-100107.94499999999	-17600.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118829.0	1776544626.929138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65050.11	-51693.119999999995	-100076.355	-17555.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118830.0	1776544626.929157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65058.93	-51694.244999999995	-99995.715	-17536.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118831.0	1776544626.933321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65064.015	-51705.54	-99969.705	-17510.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118832.0	1776544626.933339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65044.979999999996	-51712.56	-100017.0	-17487.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118833.0	1776544626.936917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65139.57	-51712.604999999996	-100232.37	-17575.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118834.0	1776544626.936926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65222.865	-51743.97	-100267.56	-17614.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118835.0	1776544626.940906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65195.369999999995	-51761.07	-100103.76	-17525.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118836.0	1776544626.940924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65132.009999999995	-51756.93	-100122.03	-17511.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118837.0	1776544626.944868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65122.47	-51761.115	-100109.87999999999	-17492.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11737030500000001	0.093322515	1.000302615	2.8383599999999998	0.71722	1.0682	3118838.0	1776544626.944886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65136.149999999994	-51769.35	-100065.015	-17483.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118839.0	1776544626.955559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65020.814999999995	-51764.04	-100020.64499999999	-17485.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118840.0	1776544626.955578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64997.865	-51749.685	-99954.045	-17480.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118841.0	1776544626.955603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65026.53	-51752.655	-99964.845	-17460.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118842.0	1776544626.95562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65092.634999999995	-51771.42	-100129.00499999999	-17521.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118843.0	1776544626.957043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65218.95	-51780.42	-100196.19	-17603.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118844.0	1776544626.957061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65247.21	-51781.994999999995	-100170.765	-17695.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118845.0	1776544626.961332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65155.185	-51777.18	-100100.745	-17650.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118846.0	1776544626.96135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65068.155	-51774.615	-100163.06999999999	-17577.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118847.0	1776544626.965044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65095.155	-51784.829999999994	-100249.155	-17544.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12707487	0.09130836	0.99914295	-0.15259999999999999	0.35097999999999996	-0.35097999999999996	3118848.0	1776544626.965062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65157.704999999994	-51792.345	-100099.53	-17485.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118849.0	1776544626.969071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65142.27	-51800.49	-100037.205	-17490.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118850.0	1776544626.969093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65114.774999999994	-51804.765	-100002.69	-17502.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118851.0	1776544626.973014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65083.77	-51805.665	-99977.44499999999	-17464.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118852.0	1776544626.973032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65108.43	-51795.63	-100033.605	-17472.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118853.0	1776544626.976993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65153.115	-51775.244999999995	-100084.455	-17518.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118854.0	1776544626.977011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65143.755	-51768.045	-100125.26999999999	-17554.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118855.0	1776544626.981035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65138.715	-51779.475	-100120.5	-17563.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118856.0	1776544626.981053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65109.96	-51776.1	-100096.245	-17535.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118857.0	1776544626.985072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64981.575	-51767.145	-100014.03	-17480.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.128600745	0.07617168	0.99792225	2.22796	0.94612	-0.9919	3118858.0	1776544626.985089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65005.965	-51783.615	-99965.655	-17445.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118859.0	1776544626.989217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65079.18	-51792.704999999994	-99994.5	-17471.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118860.0	1776544626.989235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65092.365	-51795.405	-100048.00499999999	-17482.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118861.0	1776544626.993039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65125.395	-51799.049999999996	-100127.25	-17509.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118862.0	1776544626.993058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
