ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65585.11499999999	-52003.215	-102147.20999999999	-17730.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150329.0	1776544690.138788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65583.94499999999	-52033.454999999994	-102254.12999999999	-17773.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150330.0	1776544690.142637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65637.135	-52045.74	-102343.635	-17775.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150331.0	1776544690.142655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65665.575	-52047.54	-102294.135	-17763.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150332.0	1776544690.146766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65674.98	-52048.125	-102250.75499999999	-17753.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150333.0	1776544690.146786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65660.48999999999	-52047.765	-102255.93	-17730.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150334.0	1776544690.150716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65631.015	-52047.314999999995	-102252.69	-17731.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150335.0	1776544690.150758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65628.315	-52057.395	-102210.39	-17745.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150336.0	1776544690.157132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65647.035	-52065.494999999995	-102199.31999999999	-17780.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091125255	0.14904747000000002	1.000302615	1.3734	0.6714399999999999	0.59514	3150337.0	1776544690.15715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65612.47499999999	-52055.729999999996	-102172.995	-17752.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150338.0	1776544690.161519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65602.53	-52053.345	-102301.78499999999	-17780.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150339.0	1776544690.161537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65637.54	-52055.909999999996	-102377.25	-17793.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150340.0	1776544690.162812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65670.885	-52052.67	-102258.18	-17768.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150341.0	1776544690.162829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65717.505	-52051.905	-102258.18	-17783.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150342.0	1776544690.166725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65695.815	-52051.5	-102312.765	-17810.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150343.0	1776544690.166743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65601.94499999999	-52049.115	-102286.26	-17824.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150344.0	1776544690.174345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65575.26	-52052.715	-102266.09999999999	-17789.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150345.0	1776544690.174363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65616.705	-52053.255	-102253.635	-17766.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150346.0	1776544690.174878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65670.165	-52054.335	-102285.045	-17779.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090759045	0.14355432	1.00597887	1.7549	0.18312	0.10682	3150347.0	1776544690.174896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65632.68	-52041.329999999994	-102192.75	-17761.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150348.0	1776544690.179094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65605.31999999999	-52022.88	-102199.635	-17765.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150349.0	1776544690.179112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65626.83	-52017.615	-102275.64	-17781.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150350.0	1776544690.183281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65620.035	-52012.395	-102277.845	-17785.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150351.0	1776544690.183298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65609.37	-52002.405	-102217.05	-17768.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150352.0	1776544690.186817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65644.38	-52004.52	-102203.37	-17782.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150353.0	1776544690.186838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65683.08	-52009.74	-102270.78	-17802.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150354.0	1776544690.190864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65605.905	-52015.229999999996	-102227.94	-17795.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150355.0	1776544690.190881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65607.12	-52018.244999999995	-102217.545	-17791.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150356.0	1776544690.194958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65639.06999999999	-52024.275	-102275.55	-17782.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.089050065	0.13922083500000001	1.0026829800000001	1.6633399999999998	0.04578	0.09156	3150357.0	1776544690.194976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65639.655	-52027.2	-102253.36499999999	-17752.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150358.0	1776544690.200726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65606.895	-52024.454999999994	-102215.655	-17718.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150359.0	1776544690.200744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65607.20999999999	-52014.915	-102246.61499999999	-17770.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150360.0	1776544690.203673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65644.065	-52012.575	-102258.62999999999	-17787.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150361.0	1776544690.20369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65623.59	-52007.805	-102179.34	-17759.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150362.0	1776544690.206884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65626.29	-52008.884999999995	-102218.12999999999	-17776.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150363.0	1776544690.206902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65630.205	-52007.939999999995	-102251.79	-17785.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150364.0	1776544690.212727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65626.515	-51995.43	-102268.98	-17809.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150365.0	1776544690.212745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65650.36499999999	-51983.46	-102273.93	-17795.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150366.0	1776544690.215601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65648.34	-51972.21	-102273.3	-17770.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.131286285	1.001523315	2.9451799999999997	0.09156	-0.48832	3150367.0	1776544690.215619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65664.675	-51968.43	-102257.595	-17770.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150368.0	1776544690.225543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65641.95	-51961.994999999995	-102198.015	-17766.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150369.0	1776544690.225553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65630.205	-51959.924999999996	-102131.81999999999	-17765.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150370.0	1776544690.225566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65601.72	-51948.045	-102114.98999999999	-17762.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150371.0	1776544690.225573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65593.755	-51946.02	-102308.265	-17834.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150372.0	1776544690.227055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65635.29	-51955.38	-102411.405	-17836.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150373.0	1776544690.227064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65660.08499999999	-51955.515	-102314.79	-17770.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150374.0	1776544690.231152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65676.95999999999	-51964.244999999995	-102294.855	-17786.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150375.0	1776544690.231179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65644.65	-51967.619999999995	-102221.64	-17743.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150376.0	1776544690.236811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65617.605	-51974.369999999995	-102196.75499999999	-17779.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.084411405	0.136779435	1.004330925	3.815	-0.13734	-0.30519999999999997	3150377.0	1776544690.23683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65659.455	-51975.494999999995	-102192.345	-17778.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150378.0	1776544690.239085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65656.17	-51973.515	-102257.955	-17766.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150379.0	1776544690.239102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65604.06	-51988.095	-102343.40999999999	-17753.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150380.0	1776544690.243059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65638.34999999999	-52006.68	-102332.745	-17758.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150381.0	1776544690.243079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65691.72	-51999.57	-102316.95	-17780.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150382.0	1776544690.247041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65715.93	-52001.954999999994	-102300.97499999999	-17780.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150383.0	1776544690.247059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65672.81999999999	-52009.875	-102264.25499999999	-17766.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150384.0	1776544690.252186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65665.8	-52019.055	-102231.72	-17761.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150385.0	1776544690.252204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65646.22499999999	-52038.54	-102205.17	-17763.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150386.0	1776544690.255046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65636.415	-52043.805	-102221.64	-17796.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083190705	0.142516725	1.005185415	1.4802199999999999	-0.47306	-0.6409199999999999	3150387.0	1776544690.255064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65617.155	-52033.77	-102228.03	-17804.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150388.0	1776544690.259093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65593.395	-52030.799999999996	-102244.995	-17781.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150389.0	1776544690.259114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65599.83	-52031.475	-102265.515	-17776.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150390.0	1776544690.263156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65624.625	-52035.615	-102253.68	-17780.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150391.0	1776544690.263175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
