ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65628.045	-52386.57	-101704.995	-17665.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087096945	0.14501916	0.99865467	3.03674	1.35814	0.35097999999999996	3139681.0	1776544668.773218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65613.825	-52388.505	-101654.595	-17670.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.087096945	0.14501916	0.99865467	3.03674	1.35814	0.35097999999999996	3139682.0	1776544668.773243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65571.48	-52390.395	-101639.06999999999	-17664.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139683.0	1776544668.777136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65601.54	-52396.155	-101670.84	-17692.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139684.0	1776544668.777157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65555.505	-52389.225	-101626.92	-17706.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139685.0	1776544668.781168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65510.729999999996	-52392.869999999995	-101577.915	-17750.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139686.0	1776544668.781188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65523.689999999995	-52397.189999999995	-101673.54	-17772.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139687.0	1776544668.785204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65518.47	-52394.985	-101760.61499999999	-17734.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139688.0	1776544668.785222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65569.815	-52404.479999999996	-101793.42	-17697.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139689.0	1776544668.78921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.645	-52420.14	-101685.78	-17682.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139690.0	1776544668.789224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.855	-52434.854999999996	-101602.70999999999	-17684.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139691.0	1776544668.796238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65546.235	-52436.07	-101617.605	-17643.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.090392835	0.14465295	0.99755604	5.73776	1.58704	-1.1444999999999999	3139692.0	1776544668.796249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65562.345	-52431.255	-101651.58	-17612.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139693.0	1776544668.797231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65572.92	-52427.52	-101660.12999999999	-17631.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139694.0	1776544668.797246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65576.25	-52414.515	-101658.825	-17657.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139695.0	1776544668.801515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65579.715	-52414.695	-101645.19	-17652.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139696.0	1776544668.801524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65554.605	-52419.24	-101624.48999999999	-17666.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139697.0	1776544668.805294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65572.155	-52430.85	-101631.375	-17688.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139698.0	1776544668.805306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65569.23	-52440.525	-101638.98	-17681.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139699.0	1776544668.809334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.0	-52437.015	-101642.715	-17662.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139700.0	1776544668.80935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65529.99	-52427.79	-101605.14	-17637.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139701.0	1776544668.813185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65557.44	-52419.78	-101646.72	-17675.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08447244	0.147765735	0.998593635	6.5618	0.9308599999999999	-1.7549	3139702.0	1776544668.813205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65576.83499999999	-52414.29	-101648.34	-17683.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139703.0	1776544668.817276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65563.155	-52419.015	-101613.42	-17684.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139704.0	1776544668.817294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.23999999999	-52435.215	-101641.635	-17720.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139705.0	1776544668.826331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65526.435	-52439.22	-101631.105	-17729.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139706.0	1776544668.826354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65528.189999999995	-52438.95	-101632.23	-17736.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139707.0	1776544668.826381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65540.83499999999	-52437.78	-101640.015	-17687.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139708.0	1776544668.826399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65528.369999999995	-52429.5	-101639.61	-17640.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139709.0	1776544668.829311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.42	-52431.165	-101656.39499999999	-17647.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139710.0	1776544668.829329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65578.815	-52440.03	-101728.575	-17667.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139711.0	1776544668.833331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65551.41	-52449.704999999994	-101722.76999999999	-17705.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08019999	0.15405234	1.00426989	3.29616	-0.7019599999999999	-2.4415999999999998	3139712.0	1776544668.83335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65565.09	-52461.54	-101602.44	-17705.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139713.0	1776544668.837368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65550.825	-52464.645	-101592.26999999999	-17705.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139714.0	1776544668.837389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65550.51	-52453.665	-101637.98999999999	-17754.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139715.0	1776544668.841987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65542.59	-52446.78	-101624.805	-17755.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139716.0	1776544668.842005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65505.195	-52435.665	-101639.51999999999	-17713.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139717.0	1776544668.845384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65530.259999999995	-52424.64	-101642.76	-17663.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139718.0	1776544668.845407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65593.89	-52417.079999999994	-101656.75499999999	-17630.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139719.0	1776544668.849364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.33	-52409.43	-101629.26	-17663.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139720.0	1776544668.849382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.47499999999	-52408.755	-101671.33499999999	-17685.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139721.0	1776544668.85337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65610.315	-52419.6	-101715.25499999999	-17674.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07714824	0.15527304	1.01098374	2.88414	-2.35004	-2.65524	3139722.0	1776544668.853389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65584.62	-52428.284999999996	-101656.75499999999	-17626.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139723.0	1776544668.857469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65553.84	-52425.63	-101636.055	-17621.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139724.0	1776544668.857495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65575.665	-52424.28	-101698.69499999999	-17672.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139725.0	1776544668.861517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.97	-52426.845	-101693.025	-17698.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139726.0	1776544668.861535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65550.33	-52428.15	-101635.515	-17660.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139727.0	1776544668.865449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65570.715	-52440.255	-101636.055	-17670.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139728.0	1776544668.865464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65594.295	-52453.979999999996	-101683.035	-17675.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139729.0	1776544668.869482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65588.175	-52466.895	-101696.985	-17705.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139730.0	1776544668.869503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65584.665	-52474.59	-101691.9	-17725.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139731.0	1776544668.87343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65602.08	-52433.009999999995	-101677.59	-17723.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.081725865	0.15185508	1.012021335	5.8751	-2.9757	-1.7396399999999999	3139732.0	1776544668.87344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65590.69499999999	-52387.515	-101662.69499999999	-17695.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139733.0	1776544668.877489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65605.275	-52382.97	-101603.06999999999	-17652.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139734.0	1776544668.877511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65607.39	-52374.6	-101683.62	-17674.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139735.0	1776544668.88155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65627.955	-52361.549999999996	-101759.805	-17703.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139736.0	1776544668.881574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65636.955	-52361.145	-101762.37	-17708.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139737.0	1776544668.885569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65606.44499999999	-52364.115	-101702.655	-17667.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139738.0	1776544668.88559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65588.44499999999	-52370.055	-101661.93	-17645.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139739.0	1776544668.889515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65557.215	-52376.895	-101641.815	-17660.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139740.0	1776544668.889535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65541.105	-52370.82	-101626.73999999999	-17693.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139741.0	1776544668.894106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65579.265	-52369.515	-101665.39499999999	-17738.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09716772	0.15551718	1.002011595	6.50076	-1.95328	-2.5942	3139742.0	1776544668.894123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65553.61499999999	-52369.335	-101638.935	-17726.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139743.0	1776544668.898326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65531.384999999995	-52374.06	-101656.62	-17696.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139744.0	1776544668.89834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65564.595	-52381.935	-101731.5	-17697.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139745.0	1776544668.901512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
