ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66103.92	-52389.405	-102653.28	-17914.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155896.0	1776544701.310331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66087.855	-52375.634999999995	-102676.23	-17932.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155897.0	1776544701.314246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66014.86499999999	-52350.884999999995	-102494.47499999999	-17838.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155898.0	1776544701.314259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66008.06999999999	-52347.6	-102388.905	-17776.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155899.0	1776544701.320355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66028.59	-52357.14	-102406.995	-17761.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155900.0	1776544701.320382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65991.555	-52361.46	-102559.905	-17802.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155901.0	1776544701.322317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65991.645	-52365.915	-102451.995	-17773.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155902.0	1776544701.322345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65977.02	-52364.34	-102453.20999999999	-17770.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155903.0	1776544701.326372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65958.12	-52355.295	-102543.525	-17878.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.085510035	0.14782677	1.00573473	0.48832	-0.9308599999999999	0.8698199999999999	3155904.0	1776544701.326397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66055.815	-52354.755	-102564.81	-17942.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155905.0	1776544701.330355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66065.265	-52352.369999999995	-102457.39499999999	-17908.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155906.0	1776544701.33038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66033.81	-52351.2	-102490.515	-17818.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155907.0	1776544701.334358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66042.45	-52350.03	-102542.805	-17751.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155908.0	1776544701.334378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66022.065	-52357.905	-102479.94	-17740.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155909.0	1776544701.338331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66098.34	-52393.005	-102517.92	-17810.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155910.0	1776544701.338351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66036.78	-52450.965	-102497.805	-17869.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155911.0	1776544701.346898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65817.22499999999	-52453.575	-102337.83	-17821.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155912.0	1776544701.346928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65926.935	-52457.04	-102399.705	-17850.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155913.0	1776544701.346963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66056.265	-52454.655	-102630.915	-17924.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08691384	0.15002403	1.00304919	1.2207999999999999	-1.2818399999999999	1.96854	3155914.0	1776544701.346989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66023.45999999999	-52442.595	-102565.845	-17874.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155915.0	1776544701.350389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66007.575	-52444.755	-102445.69499999999	-17833.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155916.0	1776544701.35041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65969.81999999999	-52451.549999999996	-102475.44	-17867.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155917.0	1776544701.354453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65944.845	-52453.755	-102542.89499999999	-17919.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155918.0	1776544701.354471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65968.73999999999	-52452.54	-102520.44	-17848.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155919.0	1776544701.358489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65996.28	-52447.32	-102481.065	-17768.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155920.0	1776544701.358511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66023.28	-52436.204999999994	-102522.015	-17754.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155921.0	1776544701.362555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66021.885	-52426.439999999995	-102474.94499999999	-17773.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155922.0	1776544701.362577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65994.345	-52422.435	-102500.28	-17753.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155923.0	1776544701.368404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65936.79	-52416.27	-102395.7	-17732.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08898903	0.144469845	1.0021947	1.2971	-0.62566	1.69386	3155924.0	1776544701.368428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65937.465	-52415.82	-102403.98	-17835.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155925.0	1776544701.3716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66016.34999999999	-52419.329999999994	-102491.595	-17906.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155926.0	1776544701.371622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65938.995	-52414.784999999996	-102361.455	-17773.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155927.0	1776544701.374559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65909.565	-52420.77	-102376.8	-17679.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155928.0	1776544701.374587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65987.595	-52433.549999999996	-102484.485	-17806.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155929.0	1776544701.378837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66045.78	-52443.405	-102546.045	-17879.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155930.0	1776544701.378858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66060.22499999999	-52444.53	-102550.05	-17855.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155931.0	1776544701.382616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66061.17	-52443.0	-102565.62	-17853.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155932.0	1776544701.382647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66019.545	-52450.695	-102587.48999999999	-17885.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155933.0	1776544701.386583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65989.08	-52449.975	-102477.33	-17817.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.136657365	0.99902088	1.84646	-0.9156	2.73154	3155934.0	1776544701.386615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65944.665	-52444.755	-102390.48	-17805.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155935.0	1776544701.390564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65947.68	-52450.02	-102431.655	-17819.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155936.0	1776544701.390588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65955.915	-52458.345	-102415.095	-17816.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155937.0	1776544701.394566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65940.48	-52456.634999999995	-102352.815	-17828.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155938.0	1776544701.394585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65922.165	-52450.92	-102360.23999999999	-17787.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155939.0	1776544701.398555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65995.73999999999	-52462.619999999995	-102582.26999999999	-17873.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155940.0	1776544701.398576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66012.165	-52468.515	-102575.51999999999	-17918.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155941.0	1776544701.402375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66083.48999999999	-52483.454999999994	-102639.51	-17943.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155942.0	1776544701.402395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66101.48999999999	-52489.395	-102631.815	-17932.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155943.0	1776544701.406627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65985.66	-52475.04	-102469.095	-17866.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.13635219	0.99303945	0.8087799999999999	-0.8698199999999999	0.9919	3155944.0	1776544701.406646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65911.05	-52456.049999999996	-102380.67	-17767.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155945.0	1776544701.410634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65997.135	-52449.704999999994	-102486.78	-17783.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155946.0	1776544701.410654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66042.27	-52448.04	-102617.86499999999	-17886.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155947.0	1776544701.415483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66038.535	-52439.445	-102530.7	-17887.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155948.0	1776544701.415502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.54	-52421.939999999995	-102398.715	-17781.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155949.0	1776544701.418706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66009.42	-52420.545	-102410.81999999999	-17776.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155950.0	1776544701.418725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66014.86499999999	-52437.329999999994	-102480.435	-17774.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155951.0	1776544701.424433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65911.545	-52451.775	-102411.54	-17806.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155952.0	1776544701.424479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65993.895	-52468.829999999994	-102426.075	-17834.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155953.0	1776544701.426704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65985.12	-52457.715	-102449.34	-17844.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09570288	0.13903773	0.99889881	-5.60042	-1.15976	0.51884	3155954.0	1776544701.426725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65940.75	-52433.685	-102441.465	-17808.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155955.0	1776544701.430863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65988.045	-52431.345	-102529.17	-17841.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155956.0	1776544701.430884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66067.11	-52454.655	-102548.43	-17806.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155957.0	1776544701.434677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66033.45	-52491.645	-102539.61	-17769.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155958.0	1776544701.434695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65934.315	-52502.13	-102501.72	-17761.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155959.0	1776544701.438707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
