ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65453.04	-52166.384999999995	-101116.70999999999	-17661.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129722.0	1776544648.78598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.765	-52163.235	-101087.055	-17609.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129723.0	1776544648.792287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65421.494999999995	-52161.795	-101078.28	-17588.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129724.0	1776544648.792316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65414.34	-52197.39	-101070.98999999999	-17576.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129725.0	1776544648.794666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65387.61	-52204.095	-101026.26	-17556.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129726.0	1776544648.794683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65366.82	-52189.695	-101008.935	-17528.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129727.0	1776544648.798054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65380.365	-52180.02	-101032.155	-17560.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.124084155	0.108825405	1.0042088550000001	3.37246	-0.36624	-1.11398	3129728.0	1776544648.798072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65433.42	-52171.875	-101086.875	-17615.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129729.0	1776544648.802155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65457.045	-52158.465	-101108.025	-17620.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129730.0	1776544648.802172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65455.244999999995	-52152.57	-101126.43	-17644.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129731.0	1776544648.806052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65446.02	-52159.77	-101086.92	-17628.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129732.0	1776544648.806069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65432.835	-52172.505	-101058.345	-17591.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129733.0	1776544648.812313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65445.255	-52192.395	-101101.00499999999	-17615.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129734.0	1776544648.812331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65431.799999999996	-52200.27	-101097.765	-17612.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129735.0	1776544648.814672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65410.064999999995	-52190.28	-101016.495	-17604.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129736.0	1776544648.81469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65405.024999999994	-52180.784999999996	-101032.155	-17668.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129737.0	1776544648.818069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65384.415	-52170.435	-101085.25499999999	-17692.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.123717945	0.11291475000000001	1.00085193	1.64808	-0.21364	-0.85456	3129738.0	1776544648.818086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65410.244999999995	-52159.814999999995	-101161.98	-17671.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129739.0	1776544648.822225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65462.13	-52162.29	-101165.985	-17595.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129740.0	1776544648.822236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65463.165	-52165.665	-101104.01999999999	-17598.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129741.0	1776544648.826116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65452.32	-52168.545	-101132.37	-17622.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129742.0	1776544648.826128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65423.744999999995	-52159.814999999995	-101087.325	-17621.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129743.0	1776544648.830658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65408.579999999994	-52142.174999999996	-101008.665	-17625.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129744.0	1776544648.830668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65416.229999999996	-52130.564999999995	-101031.885	-17632.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129745.0	1776544648.836501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.395	-52119.45	-101049.165	-17632.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129746.0	1776544648.83651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.545	-52108.11	-101046.15	-17618.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129747.0	1776544648.844532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65421.854999999996	-52119.27	-101161.17	-17649.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12359587500000001	0.11199922500000001	0.99889881	0.74774	0.19838	-1.09872	3129748.0	1776544648.84455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65491.515	-52137.99	-101217.69	-17631.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129749.0	1776544648.844573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65452.905	-52149.24	-101172.23999999999	-17588.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129750.0	1776544648.84459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65461.005	-52171.515	-101163.78	-17595.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129751.0	1776544648.846178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65436.345	-52176.104999999996	-101088.98999999999	-17571.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129752.0	1776544648.846196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65410.29	-52171.92	-101062.485	-17561.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129753.0	1776544648.8502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65391.84	-52179.57	-101048.805	-17540.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129754.0	1776544648.850221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65357.055	-52179.479999999996	-101022.61499999999	-17517.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129755.0	1776544648.854456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65349.854999999996	-52174.079999999994	-100997.91	-17505.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129756.0	1776544648.854476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.365	-52173.134999999995	-101036.34	-17566.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129757.0	1776544648.858215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65433.915	-52193.79	-101094.795	-17604.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10717746	1.00036365	2.07536	0.48832	-0.24416	3129758.0	1776544648.858232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65476.305	-52207.47	-101129.08499999999	-17639.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129759.0	1776544648.862233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65457.72	-52205.895	-101112.39	-17666.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129760.0	1776544648.862251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65461.049999999996	-52196.985	-101105.50499999999	-17642.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129761.0	1776544648.866255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65471.49	-52181.64	-101109.285	-17634.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129762.0	1776544648.866273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65468.61	-52161.119999999995	-101104.11	-17642.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129763.0	1776544648.870412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.75	-52153.244999999995	-101046.87	-17640.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129764.0	1776544648.870432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65370.195	-52147.799999999996	-101012.58	-17633.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129765.0	1776544648.874375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65401.155	-52147.35	-101091.87	-17607.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129766.0	1776544648.874402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65418.704999999994	-52165.799999999996	-101126.61	-17572.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129767.0	1776544648.878325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.024999999994	-52171.604999999996	-101115.765	-17557.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.121276545	0.10473606	1.00182849	3.0672599999999997	0.77826	-0.35097999999999996	3129768.0	1776544648.878335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.835	-52170.345	-101085.03	-17553.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129769.0	1776544648.882487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65382.704999999994	-52159.905	-101043.54	-17569.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129770.0	1776544648.882506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65340.765	-52177.59	-101011.545	-17524.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129771.0	1776544648.886355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65319.524999999994	-52207.74	-100999.70999999999	-17504.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129772.0	1776544648.886373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65370.915	-52216.02	-101045.34	-17567.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129773.0	1776544648.890318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65451.24	-52232.715	-101102.355	-17621.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129774.0	1776544648.890336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65418.165	-52239.015	-101068.515	-17578.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129775.0	1776544648.894422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65437.515	-52241.805	-101048.94	-17572.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129776.0	1776544648.89444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65443.32	-52237.619999999995	-101038.815	-17586.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129777.0	1776544648.898123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65465.009999999995	-52234.695	-101095.515	-17656.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12744108	0.105651585	1.002621945	3.2809	0.62566	-0.33571999999999996	3129778.0	1776544648.898134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65446.74	-52226.64	-101122.73999999999	-17685.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129779.0	1776544648.902401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65436.345	-52223.445	-101146.635	-17699.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129780.0	1776544648.902411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.115	-52227.27	-101158.965	-17682.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129781.0	1776544648.906424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65414.43	-52227.945	-101087.28	-17612.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129782.0	1776544648.906442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65430.225	-52236.99	-101097.765	-17609.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129783.0	1776544648.91043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65459.475	-52239.24	-101122.01999999999	-17589.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129784.0	1776544648.91045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
