Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
1690.02	628.92	1523.0249999999999	1075.4099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387831.0	1775936897.560089	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.560089	closed-hand	Close	1	20260411_124810	Trigger
3874.2749999999996	9835.02	4620.6449999999995	3469.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387832.0	1775936897.560122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.560122	closed-hand	Close	1	20260411_124810	Trigger
14874.345	24593.085	16447.95	13234.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387833.0	1775936897.564147	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.564147	closed-hand	Close	1	20260411_124810	Trigger
19152.45	13877.01	19767.78	16888.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387834.0	1775936897.564176	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.564176	closed-hand	Close	1	20260411_124810	Trigger
3776.1299999999997	1476.0449999999998	3804.39	3341.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387835.0	1775936897.568204	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.568204	closed-hand	Close	1	20260411_124810	Trigger
4020.93	-2175.39	3749.58	3307.6349999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387836.0	1775936897.568232	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.568232	closed-hand	Close	1	20260411_124810	Trigger
26826.39	-9128.07	24627.015	21106.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387837.0	1775936897.572332	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.572332	closed-hand	Close	1	20260411_124810	Trigger
24397.155	-1865.34	22187.79	18074.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.35290437	0.238097535	0.813657585	17.7779	31.664499999999997	-4.1964999999999995	387838.0	1775936897.57236	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.57236	closed-hand	Close	1	20260411_124810	Trigger
4711.95	1140.7949999999998	4255.92	3216.5099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387839.0	1775936897.576194	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.576194	closed-hand	Close	1	20260411_124810	Trigger
1627.83	4389.075	1985.1299999999999	1502.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387840.0	1775936897.576219	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.576219	closed-hand	Close	1	20260411_124810	Trigger
11241.81	22810.274999999998	12939.119999999999	10442.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387841.0	1775936897.580136	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.580136	closed-hand	Close	1	20260411_124810	Trigger
20022.885	18882.945	21110.579999999998	18091.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387842.0	1775936897.58016	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.58016	closed-hand	Close	1	20260411_124810	Trigger
8576.414999999999	4055.1749999999997	8720.235	7690.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387843.0	1775936897.584113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.584113	closed-hand	Close	1	20260411_124810	Trigger
1084.995	-684.0899999999999	1022.9399999999999	911.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387844.0	1775936897.584138	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.584138	closed-hand	Close	1	20260411_124810	Trigger
19713.96	-7648.29	18222.12	15783.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387845.0	1775936897.588202	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.588202	closed-hand	Close	1	20260411_124810	Trigger
28748.7	-4641.929999999999	26269.559999999998	21796.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387846.0	1775936897.588227	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.588227	closed-hand	Close	1	20260411_124810	Trigger
9681.345	1527.2549999999999	8796.375	6802.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387847.0	1775936897.592182	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.592182	closed-hand	Close	1	20260411_124810	Trigger
693.045	1465.965	788.805	577.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.341246685	0.24511656	0.807187875	50.922619999999995	55.073339999999995	-9.4612	387848.0	1775936897.592206	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.592206	closed-hand	Close	1	20260411_124810	Trigger
7604.054999999999	17766.719999999998	9050.984999999999	7205.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387849.0	1775936897.596419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.596419	closed-hand	Close	1	20260411_124810	Trigger
18384.84	22737.96	19945.485	16903.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387850.0	1775936897.596448	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.596448	closed-hand	Close	1	20260411_124810	Trigger
14025.195	8020.844999999999	14422.095	12674.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387851.0	1775936897.600276	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.600276	closed-hand	Close	1	20260411_124810	Trigger
868.545	118.935	866.52	774.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387852.0	1775936897.600302	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.600302	closed-hand	Close	1	20260411_124810	Trigger
11835.359999999999	-5264.46	11024.91	9674.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387853.0	1775936897.605697	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.605697	closed-hand	Close	1	20260411_124810	Trigger
30282.614999999998	-7309.755	27877.815	23667.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387854.0	1775936897.605722	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.605722	closed-hand	Close	1	20260411_124810	Trigger
16041.375	1010.6999999999999	14647.32	11726.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387855.0	1775936897.608424	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.608424	closed-hand	Close	1	20260411_124810	Trigger
1224.27	654.2099999999999	1131.2549999999999	830.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387856.0	1775936897.608447	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.608447	closed-hand	Close	1	20260411_124810	Trigger
4516.5599999999995	11086.74	5538.42	4505.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387857.0	1775936897.612327	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.612327	closed-hand	Close	1	20260411_124810	Trigger
15560.82	23854.32	17536.725	15012.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.306334665	0.30017013	0.839780565	26.82708	48.313159999999996	-1.38866	387858.0	1775936897.61235	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.61235	closed-hand	Close	1	20260411_124810	Trigger
18518.76	12240.765	19337.94	17113.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387859.0	1775936897.616342	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.616342	closed-hand	Close	1	20260411_124810	Trigger
3071.295	1057.68	3117.7349999999997	2800.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387860.0	1775936897.616366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.616366	closed-hand	Close	1	20260411_124810	Trigger
5318.505	-2723.4449999999997	4991.264999999999	4427.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387861.0	1775936897.620318	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.620318	closed-hand	Close	1	20260411_124810	Trigger
27943.605	-8788.365	25923.6	22322.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387862.0	1775936897.620354	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.620354	closed-hand	Close	1	20260411_124810	Trigger
22355.82	-817.245	20668.68	16905.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387863.0	1775936897.624384	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.624384	closed-hand	Close	1	20260411_124810	Trigger
3534.21	1005.0749999999999	3266.955	2479.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387864.0	1775936897.624412	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.624412	closed-hand	Close	1	20260411_124810	Trigger
1996.83	5412.105	2508.8849999999998	1968.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387865.0	1775936897.628341	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.628341	closed-hand	Close	1	20260411_124810	Trigger
11788.74	23615.145	13885.154999999999	11474.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387866.0	1775936897.628366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.628366	closed-hand	Close	1	20260411_124810	Trigger
19791.495	17948.565	21155.625	18379.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387867.0	1775936897.632378	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.632378	closed-hand	Close	1	20260411_124810	Trigger
7325.55	3377.205	7522.514999999999	6695.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.286437255	0.338561145	0.8813454000000001	-7.7063	33.73986	6.104	387868.0	1775936897.632411	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.632411	closed-hand	Close	1	20260411_124810	Trigger
1655.145	-989.73	1566.0	1383.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387869.0	1775936897.637811	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.637811	closed-hand	Close	1	20260411_124810	Trigger
21711.735	-7794.045	20257.695	17358.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387870.0	1775936897.637838	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.637838	closed-hand	Close	1	20260411_124810	Trigger
27157.184999999998	-3062.835	25219.395	20656.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387871.0	1775936897.640571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.640571	closed-hand	Close	1	20260411_124810	Trigger
7905.96	1786.4099999999999	7358.759999999999	5600.429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387872.0	1775936897.640599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.640599	closed-hand	Close	1	20260411_124810	Trigger
773.9549999999999	1958.22	953.91	717.2099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387873.0	1775936897.644422	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.644422	closed-hand	Close	1	20260411_124810	Trigger
8242.38	19328.13	10059.66	8078.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387874.0	1775936897.644454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.644454	closed-hand	Close	1	20260411_124810	Trigger
18537.03	22199.715	20379.42	17300.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387875.0	1775936897.648329	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.648329	closed-hand	Close	1	20260411_124810	Trigger
12747.914999999999	7148.205	13265.91	11647.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387876.0	1775936897.648355	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.648355	closed-hand	Close	1	20260411_124810	Trigger
751.4549999999999	-66.6	748.26	670.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387877.0	1775936897.652292	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.652292	closed-hand	Close	1	20260411_124810	Trigger
13927.41	-5805.855	13110.345	11518.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.29162523	0.33129798	0.92126229	-10.69726	24.9501	4.56274	387878.0	1775936897.652315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.652315	closed-hand	Close	1	20260411_124810	Trigger
29660.219999999998	-6048.9	27702.27	23506.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.30334395000000003	0.316588545	0.951352545	1.63282	20.9062	5.7225	387879.0	1775936897.656477	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.656477	closed-hand	Close	1	20260411_124810	Trigger
13908.06	1658.07	12968.865	10333.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.30334395000000003	0.316588545	0.951352545	1.63282	20.9062	5.7225	387880.0	1775936897.656503	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.656503	closed-hand	Close	1	20260411_124810	Trigger
879.615	723.9599999999999	862.0649999999999	627.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.30334395000000003	0.316588545	0.951352545	1.63282	20.9062	5.7225	387881.0	1775936897.660454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.660454	closed-hand	Close	1	20260411_124810	Trigger
5039.054999999999	12929.039999999999	6297.66	5039.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.30334395000000003	0.316588545	0.951352545	1.63282	20.9062	5.7225	387882.0	1775936897.660483	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.660483	closed-hand	Close	1	20260411_124810	Trigger
15890.894999999999	24609.96	18160.649999999998	15339.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20689655172416	0.0	0.30334395000000003	0.316588545	0.951352545	1.63282	20.9062	5.7225	387883.0	1775936897.664348	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936897.664348	closed-hand	Close	1	20260411_124810	Trigger
