Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
16001.955	32196.51	2995.92	-7965.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424250.0	1775936970.598642	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.598642	closed-hand	Close	3	20260411_124810	Trigger
17384.94	28227.96	4470.165	-6522.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424251.0	1775936970.600848	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.600848	closed-hand	Close	3	20260411_124810	Trigger
14958.404999999999	30700.62	1944.135	-8869.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424252.0	1775936970.600871	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.600871	closed-hand	Close	3	20260411_124810	Trigger
10070.19	38255.76	-3093.8849999999998	-13605.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424253.0	1775936970.604923	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.604923	closed-hand	Close	3	20260411_124810	Trigger
5435.73	45939.78	-7889.715	-18150.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424254.0	1775936970.604946	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.604946	closed-hand	Close	3	20260411_124810	Trigger
3401.0099999999998	50188.634999999995	-9987.93	-20183.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424255.0	1775936970.612498	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.612498	closed-hand	Close	3	20260411_124810	Trigger
5349.33	48833.865	-8001.2699999999995	-18345.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424256.0	1775936970.612522	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.612522	closed-hand	Close	3	20260411_124810	Trigger
9960.029999999999	42186.42	-3245.7149999999997	-13874.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424257.0	1775936970.612995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.612995	closed-hand	Close	3	20260411_124810	Trigger
14798.16	34284.33	1753.695	-9149.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09240699000000001	0.49377315	0.870786345	0.8698199999999999	-0.8087799999999999	-0.03052	424258.0	1775936970.613018	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.613018	closed-hand	Close	3	20260411_124810	Trigger
17309.07	29028.465	4394.61	-6617.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424259.0	1775936970.616993	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.616993	closed-hand	Close	3	20260411_124810	Trigger
16026.48	29330.235	3061.2599999999998	-7831.259999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424260.0	1775936970.617017	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.617017	closed-hand	Close	3	20260411_124810	Trigger
11589.119999999999	35868.645	-1520.685	-12126.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424261.0	1775936970.620953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.620953	closed-hand	Close	3	20260411_124810	Trigger
6630.344999999999	43917.435	-6651.99	-16980.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424262.0	1775936970.620977	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.620977	closed-hand	Close	3	20260411_124810	Trigger
3504.375	49550.805	-9852.93	-20047.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424263.0	1775936970.625028	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.625028	closed-hand	Close	3	20260411_124810	Trigger
4178.655	50125.229999999996	-9153.494999999999	-19423.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424264.0	1775936970.625052	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.625052	closed-hand	Close	3	20260411_124810	Trigger
8316.404999999999	44742.6	-4924.035	-15458.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424265.0	1775936970.628901	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.628901	closed-hand	Close	3	20260411_124810	Trigger
13249.484999999999	36853.335	162.405	-10661.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424266.0	1775936970.628943	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.628943	closed-hand	Close	3	20260411_124810	Trigger
16762.68	30545.82	3812.1299999999997	-7190.009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424267.0	1775936970.632956	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.632956	closed-hand	Close	3	20260411_124810	Trigger
16659.945	29259.855	3699.72	-7259.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.095153565	0.487974825	0.87023703	0.71722	0.8698199999999999	-2.73154	424268.0	1775936970.632981	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.632981	closed-hand	Close	3	20260411_124810	Trigger
12944.744999999999	34014.555	-119.925	-10823.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424269.0	1775936970.637053	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.637053	closed-hand	Close	3	20260411_124810	Trigger
7877.655	41998.86	-5326.335	-15712.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424270.0	1775936970.637078	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.637078	closed-hand	Close	3	20260411_124810	Trigger
3945.24	48759.795	-9406.44	-19589.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424271.0	1775936970.642056	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.642056	closed-hand	Close	3	20260411_124810	Trigger
3344.1299999999997	51113.52	-10008.449999999999	-20207.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424272.0	1775936970.64208	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.64208	closed-hand	Close	3	20260411_124810	Trigger
6654.87	47467.755	-6628.7699999999995	-17057.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424273.0	1775936970.645086	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.645086	closed-hand	Close	3	20260411_124810	Trigger
11550.96	39905.235	-1585.08	-12313.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424274.0	1775936970.645126	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.645126	closed-hand	Close	3	20260411_124810	Trigger
15812.955	32659.425	2849.4449999999997	-8100.674999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424275.0	1775936970.649122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.649122	closed-hand	Close	3	20260411_124810	Trigger
16892.415	29646.719999999998	3987.72	-6982.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424276.0	1775936970.649148	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.649148	closed-hand	Close	3	20260411_124810	Trigger
14200.83	32584.41	1203.2549999999999	-9579.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424277.0	1775936970.653032	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.653032	closed-hand	Close	3	20260411_124810	Trigger
9265.275	40082.265	-3877.785	-14346.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09179664	0.48644895	0.86999289	3.54032	0.8392999999999999	-3.11304	424278.0	1775936970.653066	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.653066	closed-hand	Close	3	20260411_124810	Trigger
4755.51	47600.685	-8565.39	-18783.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424279.0	1775936970.657106	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.657106	closed-hand	Close	3	20260411_124810	Trigger
2960.37	51545.52	-10397.52	-20563.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424280.0	1775936970.657135	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.657135	closed-hand	Close	3	20260411_124810	Trigger
5207.58	49746.555	-8108.19	-18446.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424281.0	1775936970.662498	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.662498	closed-hand	Close	3	20260411_124810	Trigger
9915.795	42842.385	-3261.5099999999998	-13892.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424282.0	1775936970.662524	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.662524	closed-hand	Close	3	20260411_124810	Trigger
14650.92	35067.33	1631.655	-9265.949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424283.0	1775936970.665081	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.665081	closed-hand	Close	3	20260411_124810	Trigger
16864.92	30470.445	3963.5099999999998	-7019.054999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424284.0	1775936970.665104	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.665104	closed-hand	Close	3	20260411_124810	Trigger
15278.805	31450.364999999998	2340.855	-8501.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424285.0	1775936970.669047	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.669047	closed-hand	Close	3	20260411_124810	Trigger
10729.215	37966.994999999995	-2361.42	-12914.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424286.0	1775936970.66907	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.66907	closed-hand	Close	3	20260411_124810	Trigger
5835.014999999999	45929.295	-7440.12	-17708.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424287.0	1775936970.67315	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.67315	closed-hand	Close	3	20260411_124810	Trigger
2940.39	51317.954999999994	-10411.335	-20552.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08959938	0.488707245	0.87353292	5.73776	1.6175599999999999	-2.9451799999999997	424288.0	1775936970.673173	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.673173	closed-hand	Close	3	20260411_124810	Trigger
3946.0049999999997	51444.9	-9372.69	-19615.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424289.0	1775936970.67723	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.67723	closed-hand	Close	3	20260411_124810	Trigger
8254.125	45690.84	-4971.554999999999	-15492.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424290.0	1775936970.677254	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.677254	closed-hand	Close	3	20260411_124810	Trigger
13164.57	37751.625	99.045	-10712.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424291.0	1775936970.684354	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.684354	closed-hand	Close	3	20260411_124810	Trigger
16430.895	31773.87	3507.0299999999997	-7462.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424292.0	1775936970.684382	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.684382	closed-hand	Close	3	20260411_124810	Trigger
16044.345	30915.899999999998	3114.1349999999998	-7786.889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424293.0	1775936970.685076	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.685076	closed-hand	Close	3	20260411_124810	Trigger
12134.25	36056.205	-935.145	-11569.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424294.0	1775936970.685099	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.685099	closed-hand	Close	3	20260411_124810	Trigger
7101.63	44026.335	-6124.275	-16448.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424295.0	1775936970.691213	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.691213	closed-hand	Close	3	20260411_124810	Trigger
3305.3849999999998	50579.235	-10020.33	-20154.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424296.0	1775936970.691238	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.691238	closed-hand	Close	3	20260411_124810	Trigger
3034.7999999999997	52544.655	-10307.16	-20476.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424297.0	1775936970.693077	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.693077	closed-hand	Close	3	20260411_124810	Trigger
6596.6849999999995	48393.18	-6671.295	-17074.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08691384	0.49133175	0.87414327	7.034859999999999	1.8312	-1.46496	424298.0	1775936970.6931	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.6931	closed-hand	Close	3	20260411_124810	Trigger
11528.91	40643.189999999995	-1582.155	-12281.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424299.0	1775936970.697148	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.697148	closed-hand	Close	3	20260411_124810	Trigger
15614.324999999999	33612.165	2664.45	-8253.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424300.0	1775936970.697172	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.697172	closed-hand	Close	3	20260411_124810	Trigger
16416.585	30975.795	3500.595	-7420.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424301.0	1775936970.70117	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.70117	closed-hand	Close	3	20260411_124810	Trigger
13437.494999999999	34324.47	419.625	-10281.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424302.0	1775936970.701193	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.701193	closed-hand	Close	3	20260411_124810	Trigger
8500.005	41908.095	-4688.955	-15083.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424303.0	1775936970.705138	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.705138	closed-hand	Close	3	20260411_124810	Trigger
4086.855	49295.205	-9260.64	-19411.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424304.0	1775936970.705162	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.705162	closed-hand	Close	3	20260411_124810	Trigger
2553.21	52925.534999999996	-10821.33	-20923.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424305.0	1775936970.709145	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.709145	closed-hand	Close	3	20260411_124810	Trigger
5054.535	50655.284999999996	-8259.48	-18535.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424306.0	1775936970.709168	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.709168	closed-hand	Close	3	20260411_124810	Trigger
9880.56	43458.299999999996	-3296.43	-13874.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424307.0	1775936970.717599	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.717599	closed-hand	Close	3	20260411_124810	Trigger
14515.875	35775.36	1493.685	-9345.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.08343484500000001	0.49597041000000003	0.87682881	8.33196	-0.94612	-1.4497	424308.0	1775936970.717622	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.717622	closed-hand	Close	3	20260411_124810	Trigger
16460.64	31538.565	3534.075	-7372.799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424309.0	1775936970.717651	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.717651	closed-hand	Close	3	20260411_124810	Trigger
14611.545	32974.244999999995	1612.3049999999998	-9131.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424310.0	1775936970.717673	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.717673	closed-hand	Close	3	20260411_124810	Trigger
9936.765	39752.82	-3208.545	-13637.654999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424311.0	1775936970.723941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.723941	closed-hand	Close	3	20260411_124810	Trigger
5161.41	47585.295	-8179.785	-18333.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424312.0	1775936970.723965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.723965	closed-hand	Close	3	20260411_124810	Trigger
2531.16	52662.735	-10890.27	-20944.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424313.0	1775936970.726693	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.726693	closed-hand	Close	3	20260411_124810	Trigger
3832.4249999999997	52334.369999999995	-9553.275	-19715.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424314.0	1775936970.726718	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.726718	closed-hand	Close	3	20260411_124810	Trigger
8304.57	46202.445	-4976.099999999999	-15410.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424315.0	1775936970.730748	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.730748	closed-hand	Close	3	20260411_124810	Trigger
13198.68	38212.02	73.125	-10648.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.083678985	0.500914245	0.87438741	3.00622	-2.01432	-0.21364	424316.0	1775936970.730771	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936970.730771	closed-hand	Close	3	20260411_124810	Trigger
