Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23319.360000	-33522.030000	-33680.655000	-18848.070000	0.000000	0.000000	0.000000	0.000000	65.674447	1.545302	14.761993	20.847092	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639892.000000	1772311940.169064
-23494.005000	-33511.455000	-33871.050000	-18945.270000	0.000000	0.000000	0.000000	0.000000	33.668671	10.783818	-3.721955	0.203382	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639893.000000	1772311940.169070
-23479.380000	-33534.495000	-33894.540000	-18944.820000	0.000000	0.000000	0.000000	0.000000	-24.364168	15.963055	-36.795745	-27.602255	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639894.000000	1772311940.176633
-23392.530000	-33564.015000	-33776.055000	-18873.090000	0.000000	0.000000	0.000000	0.000000	-75.072783	12.682470	-59.137505	-44.714697	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639895.000000	1772311940.176637
-23371.335000	-33563.385000	-33704.100000	-18897.390000	0.000000	0.000000	0.000000	0.000000	-82.128494	1.324984	-40.083936	-34.629932	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639896.000000	1772311940.177132
-23385.780000	-33552.270000	-33672.870000	-18857.745000	0.000000	0.000000	0.000000	0.000000	-42.334973	-10.795168	19.331218	-1.872798	-0.000000	0.000000	0.000000	0.000000	1.052940	0.137340	-0.595140	0.068847	0.981260	-0.010254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639897.000000	1772311940.177134
-23345.955000	-33571.620000	-33677.505000	-18820.935000	0.000000	0.000000	0.000000	0.000000	13.235862	-15.486026	80.740356	33.037072	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639898.000000	1772311940.181203
-23229.225000	-33576.975000	-33654.105000	-18786.555000	0.000000	0.000000	0.000000	0.000000	53.780410	-11.539068	103.411696	52.929902	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639899.000000	1772311940.181207
-23352.255000	-33588.945000	-33632.055000	-18802.530000	0.000000	0.000000	0.000000	0.000000	66.304466	-3.734334	76.667365	50.715203	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639900.000000	1772311940.192053
-23579.010000	-33606.945000	-33675.165000	-18855.315000	0.000000	0.000000	0.000000	0.000000	43.186816	2.854069	19.612291	26.942033	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639901.000000	1772311940.192057
-23514.795000	-33626.970000	-33705.855000	-18908.100000	0.000000	0.000000	0.000000	0.000000	-12.212747	5.483681	-40.089687	-10.861706	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639902.000000	1772311940.192061
-23450.265000	-33631.155000	-33694.200000	-18900.900000	0.000000	0.000000	0.000000	0.000000	-64.411615	4.399758	-80.132708	-47.124961	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639903.000000	1772311940.192063
-23385.285000	-33644.295000	-33662.115000	-18850.680000	0.000000	0.000000	0.000000	0.000000	-70.127287	2.247680	-86.820432	-62.312419	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639904.000000	1772311940.194662
-23324.445000	-33687.180000	-33616.215000	-18823.230000	0.000000	0.000000	0.000000	0.000000	-23.980867	0.787214	-59.292905	-45.821465	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639905.000000	1772311940.194664
-23292.855000	-33678.765000	-33570.585000	-18775.305000	0.000000	0.000000	0.000000	0.000000	40.017208	-0.349924	-11.491095	-6.266855	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639906.000000	1772311940.197154
-23350.725000	-33677.505000	-33608.115000	-18791.730000	0.000000	0.000000	0.000000	0.000000	79.264932	-0.337082	33.209405	33.602867	-0.000000	0.000000	0.000000	0.000000	1.648080	0.274680	-1.205540	0.069946	0.979795	-0.008301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639907.000000	1772311940.197157
-23368.590000	-33669.360000	-33679.665000	-18835.515000	0.000000	0.000000	0.000000	0.000000	70.183274	2.762986	52.031200	51.256675	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639908.000000	1772311940.207449
-23438.970000	-33664.320000	-33797.745000	-18918.360000	0.000000	0.000000	0.000000	0.000000	20.568671	8.132544	35.127260	36.834184	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639909.000000	1772311940.207453
-23349.735000	-33664.230000	-33726.285000	-18857.610000	0.000000	0.000000	0.000000	0.000000	-37.342900	12.123714	-4.080469	0.973674	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639910.000000	1772311940.213134
-23248.440000	-33677.955000	-33592.140000	-18779.715000	0.000000	0.000000	0.000000	0.000000	-66.429422	11.156660	-31.605979	-28.483283	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639911.000000	1772311940.213138
-23324.490000	-33689.565000	-33597.675000	-18836.280000	0.000000	0.000000	0.000000	0.000000	-51.897335	4.173523	-21.469770	-30.415000	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639912.000000	1772311940.215305
-23452.605000	-33691.725000	-33730.650000	-18951.120000	0.000000	0.000000	0.000000	0.000000	-17.204008	-6.043085	12.682091	-13.708202	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639913.000000	1772311940.215307
-23468.445000	-33717.015000	-33753.690000	-18881.145000	0.000000	0.000000	0.000000	0.000000	2.256508	-14.526002	32.134524	-1.435587	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639914.000000	1772311940.215311
-23385.510000	-33717.195000	-33685.560000	-18791.775000	0.000000	0.000000	0.000000	0.000000	0.582810	-17.747725	21.053774	3.063038	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639915.000000	1772311940.215313
-23346.045000	-33697.530000	-33657.255000	-18812.430000	0.000000	0.000000	0.000000	0.000000	0.041398	-14.313077	-0.449066	11.637752	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639916.000000	1772311940.217151
-23312.070000	-33662.340000	-33624.945000	-18785.565000	0.000000	0.000000	0.000000	0.000000	15.427565	-4.068165	-8.844577	23.912019	-0.000000	0.000000	0.000000	0.000000	2.655240	0.198380	-0.915600	0.070679	0.978818	-0.005310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639917.000000	1772311940.217154
-23253.705000	-33611.040000	-33636.465000	-18775.575000	0.000000	0.000000	0.000000	0.000000	38.207346	10.777571	-1.971479	28.359543	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639918.000000	1772311940.221355
-23327.280000	-33609.240000	-33744.105000	-18893.925000	0.000000	0.000000	0.000000	0.000000	49.424649	24.218990	5.157361	17.333015	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639919.000000	1772311940.221357
-23281.740000	-33606.090000	-33661.260000	-18836.145000	0.000000	0.000000	0.000000	0.000000	36.450351	27.851352	-0.117234	-7.543159	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639920.000000	1772311940.225311
-23419.215000	-33594.075000	-33711.210000	-18872.415000	0.000000	0.000000	0.000000	0.000000	2.246716	17.393545	-12.645914	-32.381426	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639921.000000	1772311940.225314
-23580.540000	-33601.860000	-33796.170000	-18939.600000	0.000000	0.000000	0.000000	0.000000	-41.051686	-2.354152	-21.143793	-42.206372	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639922.000000	1772311940.229249
-23470.065000	-33638.940000	-33757.560000	-18905.130000	0.000000	0.000000	0.000000	0.000000	-76.230771	-22.221538	-22.912037	-34.880477	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639923.000000	1772311940.229252
-23422.320000	-33668.505000	-33734.205000	-18881.100000	0.000000	0.000000	0.000000	0.000000	-77.464000	-35.594718	-15.958703	-14.600581	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639924.000000	1772311940.233305
-23372.280000	-33660.585000	-33643.575000	-18818.325000	0.000000	0.000000	0.000000	0.000000	-32.413462	-38.508867	3.363785	13.909127	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639925.000000	1772311940.233309
-23361.840000	-33635.655000	-33641.865000	-18832.815000	0.000000	0.000000	0.000000	0.000000	35.595796	-27.946514	30.145485	40.866184	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639926.000000	1772311940.237339
-23394.870000	-33638.580000	-33687.720000	-18852.480000	0.000000	0.000000	0.000000	0.000000	85.000750	-5.470881	47.950197	52.058242	-0.000000	0.000000	0.000000	0.000000	3.982860	0.869820	0.091560	0.071777	0.978879	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639927.000000	1772311940.237341
-23403.825000	-33605.730000	-33772.725000	-18899.505000	0.000000	0.000000	0.000000	0.000000	88.488458	20.011930	39.499837	38.470445	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639928.000000	1772311940.241331
-23364.495000	-33581.070000	-33728.130000	-18859.320000	0.000000	0.000000	0.000000	0.000000	50.473707	37.927387	5.322486	6.516004	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639929.000000	1772311940.241335
-23334.615000	-33570.855000	-33729.570000	-18838.800000	0.000000	0.000000	0.000000	0.000000	-0.276137	42.311159	-31.482131	-23.788625	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639930.000000	1772311940.245254
-23444.820000	-33586.020000	-33820.830000	-18908.100000	0.000000	0.000000	0.000000	0.000000	-37.859362	32.080712	-48.254870	-36.614518	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639931.000000	1772311940.245257
-23394.825000	-33606.450000	-33798.870000	-18904.275000	0.000000	0.000000	0.000000	0.000000	-55.384098	10.330596	-42.686872	-33.232260	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639932.000000	1772311940.249147
-23393.835000	-33607.395000	-33721.515000	-18784.485000	0.000000	0.000000	0.000000	0.000000	-53.942440	-15.034874	-21.826843	-20.079555	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639933.000000	1772311940.249150
-23304.240000	-33611.400000	-33654.555000	-18784.665000	0.000000	0.000000	0.000000	0.000000	-33.680002	-33.245262	9.935138	1.701341	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639934.000000	1772311940.253474
-23363.505000	-33630.750000	-33668.865000	-18846.855000	0.000000	0.000000	0.000000	0.000000	-1.600386	-37.090716	42.536510	23.820820	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639935.000000	1772311940.253477
-23483.160000	-33629.085000	-33602.220000	-18841.275000	0.000000	0.000000	0.000000	0.000000	22.893311	-27.399624	58.799125	29.655440	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639936.000000	1772311940.257340
-23341.770000	-33629.805000	-33552.000000	-18826.920000	0.000000	0.000000	0.000000	0.000000	24.777911	-10.292909	50.497826	15.275202	-0.000000	0.000000	0.000000	0.000000	2.365300	1.495480	0.091560	0.070007	0.983091	-0.011108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639937.000000	1772311940.257343
-23292.315000	-33642.270000	-33555.780000	-18784.440000	0.000000	0.000000	0.000000	0.000000	14.927378	7.085234	24.328992	-4.872002	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639938.000000	1772311940.261402
-23382.495000	-33629.085000	-33689.295000	-18835.470000	0.000000	0.000000	0.000000	0.000000	11.038342	18.944978	-11.031620	-16.065687	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639939.000000	1772311940.261404
-23430.555000	-33616.080000	-33702.255000	-18874.980000	0.000000	0.000000	0.000000	0.000000	8.859480	23.314082	-49.628617	-17.651017	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639940.000000	1772311940.265414
-23383.530000	-33605.100000	-33668.280000	-18838.665000	0.000000	0.000000	0.000000	0.000000	-1.665051	21.772453	-77.105012	-15.863260	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639941.000000	1772311940.265417
-23355.585000	-33578.730000	-33668.055000	-18830.565000	0.000000	0.000000	0.000000	0.000000	-13.369634	16.688411	-74.231369	-10.831618	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639942.000000	1772311940.269338
-23342.895000	-33563.970000	-33633.405000	-18835.920000	0.000000	0.000000	0.000000	0.000000	-13.575634	10.050952	-38.025946	-0.495849	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639943.000000	1772311940.269341
-23323.995000	-33540.075000	-33609.015000	-18850.995000	0.000000	0.000000	0.000000	0.000000	-2.127354	3.221993	13.483539	10.797834	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639944.000000	1772311940.273446
-23314.275000	-33525.945000	-33588.630000	-18796.860000	0.000000	0.000000	0.000000	0.000000	11.018194	-3.090620	55.908476	17.135439	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639945.000000	1772311940.273448
-23400.360000	-33513.750000	-33701.400000	-18823.635000	0.000000	0.000000	0.000000	0.000000	15.048148	-8.471642	70.152865	17.667256	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639946.000000	1772311940.279644
-23339.745000	-33503.445000	-33701.670000	-18818.640000	0.000000	0.000000	0.000000	0.000000	5.633712	-12.554601	49.641691	13.278340	-0.000000	0.000000	0.000000	0.000000	-0.015260	0.228900	0.534100	0.067932	0.986936	-0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639947.000000	1772311940.279646
-23338.620000	-33489.180000	-33669.495000	-18814.005000	0.000000	0.000000	0.000000	0.000000	-8.771016	-14.638707	8.853240	4.659243	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639948.000000	1772311940.281528
-23450.850000	-33459.840000	-33765.345000	-18886.140000	0.000000	0.000000	0.000000	0.000000	-17.344396	-13.545065	-25.923757	-6.182933	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639949.000000	1772311940.281531
-23510.970000	-33426.090000	-33852.870000	-18949.050000	0.000000	0.000000	0.000000	0.000000	-21.536322	-8.326546	-42.133939	-18.297415	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639950.000000	1772311940.285652
-23328.135000	-33372.630000	-33764.895000	-18867.015000	0.000000	0.000000	0.000000	0.000000	-21.656145	0.550635	-41.400611	-27.651761	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639951.000000	1772311940.285655
-23187.465000	-33352.200000	-33643.170000	-18737.685000	0.000000	0.000000	0.000000	0.000000	-3.727279	10.200086	-21.037584	-21.371254	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639952.000000	1772311940.289389
-23299.920000	-33374.115000	-33700.230000	-18831.330000	0.000000	0.000000	0.000000	0.000000	33.621232	14.733804	17.627075	5.534220	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639953.000000	1772311940.289392
-23339.970000	-33382.530000	-33690.060000	-18909.540000	0.000000	0.000000	0.000000	0.000000	59.094858	8.568295	52.390253	31.613655	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639954.000000	1772311940.293499
-23418.450000	-33380.820000	-33699.015000	-18933.390000	0.000000	0.000000	0.000000	0.000000	43.068017	-6.513824	58.269026	30.570715	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639955.000000	1772311940.293501
-23557.140000	-33386.265000	-33726.690000	-18911.160000	0.000000	0.000000	0.000000	0.000000	-8.772551	-20.901130	32.744781	4.822070	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639956.000000	1772311940.297720
-23554.890000	-33365.925000	-33736.455000	-18902.070000	0.000000	0.000000	0.000000	0.000000	-64.609769	-25.197397	-7.285316	-20.058264	-0.000000	0.000000	0.000000	0.000000	1.190280	0.030520	-0.488320	0.067932	0.981138	-0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639957.000000	1772311940.297722
-23444.820000	-33353.235000	-33647.175000	-18852.660000	0.000000	0.000000	0.000000	0.000000	-86.964293	-16.546024	-38.801988	-24.057411	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639958.000000	1772311940.301624
-23341.995000	-33336.225000	-33552.270000	-18784.080000	0.000000	0.000000	0.000000	0.000000	-53.903875	0.549249	-43.040170	-5.911306	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639959.000000	1772311940.301627
