Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22943.250000	-31939.470000	-31624.155000	-16069.005000	0.000000	0.000000	0.000000	0.000000	-1.205198	15.105335	-1.571282	-2.778567	0.000000	0.000000	-0.000000	-0.000000	2.456860	-0.091560	-0.854560	0.015869	0.982725	-0.018494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593306.000000	1772311846.704182
-22964.940000	-31921.740000	-31656.510000	-16099.290000	0.000000	0.000000	0.000000	0.000000	1.286790	14.766204	0.079361	-0.699343	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593307.000000	1772311846.708133
-23009.445000	-31951.755000	-31685.895000	-16126.515000	0.000000	0.000000	0.000000	0.000000	-0.936727	10.605758	-3.170625	-2.959688	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593308.000000	1772311846.708135
-23007.195000	-31972.005000	-31672.215000	-16107.480000	0.000000	0.000000	0.000000	0.000000	-7.857497	1.439546	-9.382014	-8.019305	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593309.000000	1772311846.712129
-22994.325000	-31941.180000	-31665.510000	-16107.300000	0.000000	0.000000	0.000000	0.000000	-12.885813	-10.667500	-11.214445	-9.280168	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593310.000000	1772311846.712132
-23000.625000	-31896.765000	-31675.680000	-16125.300000	0.000000	0.000000	0.000000	0.000000	-9.273224	-17.554848	-4.438164	-3.318603	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593311.000000	1772311846.717479
-22989.015000	-31880.295000	-31664.745000	-16113.285000	0.000000	0.000000	0.000000	0.000000	2.222657	-12.625375	7.146595	6.014004	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593312.000000	1772311846.717482
-22993.020000	-31855.905000	-31667.040000	-16109.595000	0.000000	0.000000	0.000000	0.000000	14.560598	0.651221	16.460454	13.228780	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593313.000000	1772311846.720225
-22988.970000	-31848.255000	-31667.445000	-16110.405000	0.000000	0.000000	0.000000	0.000000	20.848363	12.183230	18.957270	15.715753	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593314.000000	1772311846.720229
-22983.255000	-31851.855000	-31664.565000	-16111.215000	0.000000	0.000000	0.000000	0.000000	18.559638	14.186679	14.172115	13.012961	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593315.000000	1772311846.724242
-22974.030000	-31826.475000	-31653.180000	-16095.330000	0.000000	0.000000	0.000000	0.000000	10.163881	6.166379	5.327450	6.616508	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.000000	-0.534100	0.015808	0.981809	-0.018433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593316.000000	1772311846.724245
-22981.950000	-31803.660000	-31660.020000	-16094.790000	0.000000	0.000000	0.000000	0.000000	0.187264	-5.239574	-3.125570	-0.254475	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593317.000000	1772311846.728221
-22995.405000	-31801.320000	-31674.330000	-16112.025000	0.000000	0.000000	0.000000	0.000000	-8.368926	-12.363300	-8.949796	-5.496141	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593318.000000	1772311846.728224
-22987.080000	-31811.175000	-31666.680000	-16109.955000	0.000000	0.000000	0.000000	0.000000	-14.092945	-13.336770	-12.096984	-9.292841	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593319.000000	1772311846.735318
-22984.740000	-31806.135000	-31663.485000	-16107.390000	0.000000	0.000000	0.000000	0.000000	-15.351081	-11.159132	-12.065976	-11.390559	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593320.000000	1772311846.735320
-22985.955000	-31767.975000	-31666.140000	-16110.540000	0.000000	0.000000	0.000000	0.000000	-11.405359	-7.503615	-8.349951	-10.403895	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593321.000000	1772311846.736216
-22959.900000	-31774.365000	-31642.065000	-16085.565000	0.000000	0.000000	0.000000	0.000000	-3.861005	-1.561866	-2.105761	-5.858802	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593322.000000	1772311846.736220
-22966.290000	-31762.080000	-31647.195000	-16082.595000	0.000000	0.000000	0.000000	0.000000	4.423439	5.354357	4.521756	1.177018	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593323.000000	1772311846.740368
-22977.630000	-31770.135000	-31659.390000	-16096.590000	0.000000	0.000000	0.000000	0.000000	9.706301	9.401567	8.558648	7.542272	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593324.000000	1772311846.740370
-22961.070000	-31807.080000	-31644.225000	-16083.855000	0.000000	0.000000	0.000000	0.000000	9.241822	7.664691	7.673021	9.334542	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593325.000000	1772311846.744294
-22964.085000	-31827.465000	-31644.765000	-16082.100000	0.000000	0.000000	0.000000	0.000000	4.535201	-0.038564	3.268865	6.151254	0.000000	0.000000	-0.000000	-0.000000	2.990960	0.259420	-0.824040	0.015442	0.982602	-0.017700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593326.000000	1772311846.744297
-22983.210000	-31831.470000	-31662.045000	-16104.510000	0.000000	0.000000	0.000000	0.000000	-0.994037	-9.516008	-1.476968	0.690117	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593327.000000	1772311846.748202
-22977.360000	-31835.115000	-31656.195000	-16101.225000	0.000000	0.000000	0.000000	0.000000	-5.558714	-13.716553	-5.076790	-4.830590	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593328.000000	1772311846.748204
-22971.870000	-31852.710000	-31652.910000	-16094.880000	0.000000	0.000000	0.000000	0.000000	-7.673293	-9.105924	-6.580048	-8.264723	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593329.000000	1772311846.752875
-22964.670000	-31864.635000	-31646.430000	-16083.180000	0.000000	0.000000	0.000000	0.000000	-5.782621	1.025488	-4.893601	-7.206307	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593330.000000	1772311846.752878
-22947.705000	-31881.150000	-31632.300000	-16070.895000	0.000000	0.000000	0.000000	0.000000	-0.340879	10.288601	-0.384145	-1.532273	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593331.000000	1772311846.756349
-22958.595000	-31880.340000	-31643.820000	-16085.970000	0.000000	0.000000	0.000000	0.000000	5.754239	14.605196	4.629184	5.350831	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593332.000000	1772311846.756352
-22982.130000	-31894.065000	-31666.815000	-16110.900000	0.000000	0.000000	0.000000	0.000000	8.159659	13.883949	6.482572	8.125872	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593333.000000	1772311846.760456
-22971.465000	-31887.405000	-31656.015000	-16100.145000	0.000000	0.000000	0.000000	0.000000	4.517715	10.219303	3.211666	4.300905	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593334.000000	1772311846.760465
-22981.590000	-31874.850000	-31665.780000	-16109.010000	0.000000	0.000000	0.000000	0.000000	-2.227965	6.227149	-2.420812	-2.511116	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593335.000000	1772311846.764309
-22984.920000	-31863.195000	-31667.130000	-16111.170000	0.000000	0.000000	0.000000	0.000000	-6.983077	3.953329	-5.917946	-6.718971	0.000000	0.000000	-0.000000	-0.000000	3.326680	0.045780	-0.595140	0.014587	0.982297	-0.017090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593336.000000	1772311846.764313
-22958.190000	-31841.865000	-31641.930000	-16085.745000	0.000000	0.000000	0.000000	0.000000	-6.870156	3.585097	-4.998494	-5.675107	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593337.000000	1772311846.768420
-22953.150000	-31822.830000	-31641.480000	-16087.050000	0.000000	0.000000	0.000000	0.000000	-1.626052	3.785438	0.143347	0.059409	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593338.000000	1772311846.768423
-22940.415000	-31824.315000	-31630.230000	-16078.410000	0.000000	0.000000	0.000000	0.000000	5.991585	2.678431	6.628103	7.002527	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593339.000000	1772311846.772423
-22953.465000	-31829.130000	-31637.565000	-16070.265000	0.000000	0.000000	0.000000	0.000000	10.906463	-1.568307	10.086499	10.714535	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593340.000000	1772311846.772425
-22965.120000	-31824.765000	-31648.140000	-16079.040000	0.000000	0.000000	0.000000	0.000000	9.146922	-8.782401	7.770472	9.099255	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	593341.000000	1772311846.778706
-22964.850000	-31837.860000	-31648.410000	-16082.055000	0.000000	0.000000	0.000000	0.000000	1.146788	-15.819068	0.498544	2.853214	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593342.000000	1772311846.778710
-22941.675000	-31825.800000	-31623.975000	-16061.985000	0.000000	0.000000	0.000000	0.000000	-7.553449	-18.843752	-7.046305	-4.809675	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593343.000000	1772311846.780396
-22951.755000	-31811.220000	-31634.595000	-16074.855000	0.000000	0.000000	0.000000	0.000000	-10.780609	-15.450678	-9.683595	-9.559959	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593344.000000	1772311846.780400
-22992.165000	-31783.140000	-31679.280000	-16112.655000	0.000000	0.000000	0.000000	0.000000	-8.451130	-5.647712	-7.715047	-10.490067	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593345.000000	1772311846.790911
-22982.895000	-31782.600000	-31674.150000	-16107.345000	0.000000	0.000000	0.000000	0.000000	-5.466029	6.977219	-5.925823	-10.174369	0.000000	0.000000	-0.000000	-0.000000	3.631880	0.396760	-0.595140	0.015198	0.981626	-0.017944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593346.000000	1772311846.790914
-22981.725000	-31785.255000	-31670.595000	-16106.445000	0.000000	0.000000	0.000000	0.000000	-3.636890	15.926875	-5.475378	-8.868722	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593347.000000	1772311846.790918
-22958.100000	-31791.015000	-31647.105000	-16092.540000	0.000000	0.000000	0.000000	0.000000	-0.252206	16.047438	-2.597226	-4.059807	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593348.000000	1772311846.790920
-22952.745000	-31769.730000	-31640.670000	-16080.795000	0.000000	0.000000	0.000000	0.000000	6.160815	8.227218	4.729436	4.617821	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593349.000000	1772311846.792239
-22993.245000	-31750.245000	-31680.720000	-16109.505000	0.000000	0.000000	0.000000	0.000000	11.999655	-0.988478	12.376308	13.096659	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593350.000000	1772311846.792243
-23000.535000	-31748.580000	-31691.790000	-16125.975000	0.000000	0.000000	0.000000	0.000000	11.207387	-5.624488	13.148320	15.166145	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593351.000000	1772311846.796531
-22979.610000	-31712.040000	-31671.765000	-16110.540000	0.000000	0.000000	0.000000	0.000000	3.432907	-4.771932	5.746561	8.986441	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593352.000000	1772311846.796534
-22980.465000	-31721.580000	-31670.550000	-16113.915000	0.000000	0.000000	0.000000	0.000000	-4.270575	-1.099671	-2.792734	0.015611	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593353.000000	1772311846.800459
-22984.470000	-31746.870000	-31674.870000	-16112.970000	0.000000	0.000000	0.000000	0.000000	-6.328565	0.914448	-6.018753	-5.355336	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593354.000000	1772311846.800462
-22970.880000	-31775.535000	-31662.000000	-16087.410000	0.000000	0.000000	0.000000	0.000000	-3.507869	-2.786129	-3.929703	-5.144795	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593355.000000	1772311846.804377
-22963.320000	-31777.965000	-31653.090000	-16075.980000	0.000000	0.000000	0.000000	0.000000	0.961305	-10.942145	0.355534	-0.595063	0.000000	0.000000	-0.000000	-0.000000	2.472120	0.808780	-0.473060	0.016113	0.983030	-0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593356.000000	1772311846.804380
-22973.895000	-31759.740000	-31664.340000	-16091.865000	0.000000	0.000000	0.000000	0.000000	4.234660	-16.220663	3.778783	4.644400	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593357.000000	1772311846.808468
-22991.175000	-31761.945000	-31682.340000	-16116.570000	0.000000	0.000000	0.000000	0.000000	3.775861	-12.007680	3.534793	5.245265	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593358.000000	1772311846.808471
-23006.070000	-31745.925000	-31698.495000	-16135.290000	0.000000	0.000000	0.000000	0.000000	-1.155050	0.735184	-1.353974	-1.260087	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593359.000000	1772311846.812513
-22985.730000	-31730.985000	-31675.905000	-16123.635000	0.000000	0.000000	0.000000	0.000000	-7.339208	14.974947	-7.659537	-10.694406	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593360.000000	1772311846.812516
-22959.630000	-31733.505000	-31651.290000	-16100.820000	0.000000	0.000000	0.000000	0.000000	-8.826224	23.518629	-9.183607	-14.763729	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593361.000000	1772311846.816467
-22948.515000	-31748.265000	-31640.130000	-16081.920000	0.000000	0.000000	0.000000	0.000000	-2.604514	22.070563	-2.809155	-8.457850	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593362.000000	1772311846.816470
-22957.470000	-31766.130000	-31650.525000	-16084.215000	0.000000	0.000000	0.000000	0.000000	7.059687	10.681797	7.034717	4.724385	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593363.000000	1772311846.820787
-22961.295000	-31770.045000	-31658.445000	-16093.215000	0.000000	0.000000	0.000000	0.000000	12.150439	-5.400650	12.106640	15.331541	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593364.000000	1772311846.820790
-22930.695000	-31799.520000	-31639.275000	-16077.420000	0.000000	0.000000	0.000000	0.000000	9.284162	-18.442696	8.745697	16.408157	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593365.000000	1772311846.824583
-22935.780000	-31828.590000	-31639.770000	-16084.755000	0.000000	0.000000	0.000000	0.000000	2.297789	-23.657316	0.843392	8.891189	0.000000	0.000000	-0.000000	-0.000000	-0.015260	1.831200	-0.808780	0.017090	0.984372	-0.024475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593366.000000	1772311846.824586
-22957.155000	-31832.190000	-31657.455000	-16103.160000	0.000000	0.000000	0.000000	0.000000	-4.318118	-20.731141	-6.067332	-1.870105	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593367.000000	1772311846.828526
-22967.010000	-31832.550000	-31654.575000	-16095.735000	0.000000	0.000000	0.000000	0.000000	-9.770637	-11.009144	-9.938068	-11.107831	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593368.000000	1772311846.828530
-22959.945000	-31834.620000	-31647.465000	-16087.590000	0.000000	0.000000	0.000000	0.000000	-13.362039	2.955136	-10.335219	-14.977794	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593369.000000	1772311846.832556
-22947.930000	-31855.095000	-31638.690000	-16082.460000	0.000000	0.000000	0.000000	0.000000	-12.311654	15.959442	-6.704689	-11.548413	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593370.000000	1772311846.832559
-22972.815000	-31856.445000	-31657.095000	-16088.760000	0.000000	0.000000	0.000000	0.000000	-5.824770	22.220039	-0.488838	-3.210654	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593371.000000	1772311846.836517
-22967.775000	-31830.570000	-31655.250000	-16088.670000	0.000000	0.000000	0.000000	0.000000	2.260567	20.425048	4.514496	4.717890	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593372.000000	1772311846.836520
-22941.495000	-31829.895000	-31644.000000	-16076.880000	0.000000	0.000000	0.000000	0.000000	8.158600	14.456215	6.083530	8.558439	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593373.000000	1772311846.840583
